"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 08:00","1995","01","02","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 09:00","1995","01","02","09:00","","-4.8","","-9.0","","72","","24","","48","","15.0","","100.34","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 10:00","1995","01","02","10:00","","-4.0","","-8.0","","74","","25","","39","","15.0","","100.37","","","","-13","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 11:00","1995","01","02","11:00","","-3.3","","-6.8","","77","","26","","48","","15.0","","100.34","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 12:00","1995","01","02","12:00","","-3.0","","-7.0","","74","","26","","44","","15.0","","100.37","","","","-12","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 13:00","1995","01","02","13:00","","-1.0","","-7.0","","64","","27","","46","","15.0","","100.30","","","","-9","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 14:00","1995","01","02","14:00","","-2.0","","-9.0","","59","","28","","52","","15.0","","100.37","","","","-11","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 15:00","1995","01","02","15:00","","-3.0","","-10.0","","58","","28","","50","","15.0","","100.41","","","","-12","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 16:00","1995","01","02","16:00","","-3.0","","-9.0","","63","","27","","41","","15.0","","100.54","","","","-11","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 17:00","1995","01","02","17:00","","-3.8","","-9.0","","67","","25","","48","","15.0","","100.64","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 18:00","1995","01","02","18:00","","-4.8","","-8.9","","73","","25","","43","","15.0","","100.74","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 19:00","1995","01","02","19:00","","-5.7","","-10.2","","71","","25","","35","","15.0","","100.81","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 20:00","1995","01","02","20:00","","-5.6","","-9.9","","72","","25","","37","","15.0","","100.84","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 21:00","1995","01","02","21:00","","-5.2","","-9.6","","71","","25","","30","","15.0","","100.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 22:00","1995","01","02","22:00","","-5.0","","-8.7","","75","","24","","30","","15.0","","100.88","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 23:00","1995","01","02","23:00","","-5.0","","-8.0","","79","","25","","28","","15.0","","100.88","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 00:00","1995","01","03","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 01:00","1995","01","03","01:00","","-4.8","","-8.6","","75","","25","","32","","15.0","","100.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 02:00","1995","01","03","02:00","","-4.6","","-9.0","","71","","25","","32","","15.0","","100.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 03:00","1995","01","03","03:00","","-4.5","","-8.7","","72","","24","","37","","15.0","","100.91","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 04:00","1995","01","03","04:00","","-4.6","","-8.2","","76","","24","","43","","15.0","","100.91","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 05:00","1995","01","03","05:00","","-4.1","","-8.2","","73","","24","","44","","15.0","","100.91","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 06:00","1995","01","03","06:00","","-3.6","","-7.6","","74","","24","","35","","15.0","","100.88","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 07:00","1995","01","03","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 08:00","1995","01","03","08:00","","-3.9","","-7.9","","74","","25","","33","","15.0","","100.88","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 09:00","1995","01","03","09:00","","-3.8","","-7.8","","74","","23","","33","","15.0","","100.94","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 10:00","1995","01","03","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 11:00","1995","01","03","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 12:00","1995","01","03","12:00","","-1.9","","-7.4","","66","","24","","39","","15.0","","100.77","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 13:00","1995","01","03","13:00","","-2.0","","-8.0","","63","","25","","33","","15.0","","100.74","","","","-9","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 14:00","1995","01","03","14:00","","-1.9","","-8.9","","59","","26","","33","","15.0","","100.71","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 15:00","1995","01","03","15:00","","-2.1","","-8.9","","60","","25","","35","","15.0","","100.74","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 16:00","1995","01","03","16:00","","-2.5","","-8.4","","64","","24","","41","","15.0","","100.74","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 17:00","1995","01","03","17:00","","-4.3","","-7.9","","76","","27","","33","","4.0","","100.77","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 18:00","1995","01","03","18:00","","-4.5","","-10.4","","63","","27","","35","","15.0","","100.81","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 19:00","1995","01","03","19:00","","-5.2","","-10.3","","67","","28","","26","","15.0","","100.81","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 20:00","1995","01","03","20:00","","-5.9","","-11.1","","67","","28","","26","","15.0","","100.84","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 21:00","1995","01","03","21:00","","-6.8","","-11.7","","68","","28","","26","","15.0","","100.81","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 22:00","1995","01","03","22:00","","-7.5","","-11.8","","71","","28","","17","","15.0","","100.84","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-03 23:00","1995","01","03","23:00","","-7.1","","-10.7","","75","","27","","22","","15.0","","100.81","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 00:00","1995","01","04","00:00","","-6.9","","-12.0","","67","","27","","33","","15.0","","100.81","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 01:00","1995","01","04","01:00","","-7.5","","-11.5","","73","","24","","39","","15.0","","100.81","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 02:00","1995","01","04","02:00","","-7.8","","-11.2","","77","","24","","39","","15.0","","100.81","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 03:00","1995","01","04","03:00","","-8.2","","-11.1","","80","","25","","35","","15.0","","100.88","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 04:00","1995","01","04","04:00","","-8.5","","-11.6","","78","","26","","32","","5.6","","100.88","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 05:00","1995","01","04","05:00","","-9.1","","-14.8","","63","","26","","39","","15.0","","100.84","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 06:00","1995","01","04","06:00","","-9.4","","-14.3","","67","","26","","33","","15.0","","100.84","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 07:00","1995","01","04","07:00","","-10.0","","-14.1","","72","","26","","35","","15.0","","100.84","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 08:00","1995","01","04","08:00","","-10.3","","-14.1","","74","","26","","35","","15.0","","100.84","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 09:00","1995","01","04","09:00","","-10.1","","-14.6","","70","","26","","37","","15.0","","100.88","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 10:00","1995","01","04","10:00","","-10.0","","-14.9","","67","","27","","46","","15.0","","100.84","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 11:00","1995","01","04","11:00","","-9.5","","-15.8","","60","","27","","48","","15.0","","100.81","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 12:00","1995","01","04","12:00","","-9.1","","-15.7","","59","","26","","48","","15.0","","100.77","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 13:00","1995","01","04","13:00","","-8.0","","-14.0","","62","","26","","61","","15.0","","100.81","","","","-20","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 14:00","1995","01","04","14:00","","-8.1","","-14.2","","61","","27","","44","","15.0","","100.88","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 15:00","1995","01","04","15:00","","-8.1","","-13.7","","64","","25","","32","","15.0","","100.98","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 16:00","1995","01","04","16:00","","-8.9","","-15.1","","61","","29","","20","","15.0","","101.04","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 17:00","1995","01","04","17:00","","-9.2","","-16.4","","56","","27","","30","","15.0","","101.14","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 18:00","1995","01","04","18:00","","-9.0","","-15.0","","62","","28","","26","","15.0","","101.21","","","","-18","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 19:00","1995","01","04","19:00","","-9.8","","-13.9","","72","","27","","32","","15.0","","101.25","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 20:00","1995","01","04","20:00","","-10.0","","-14.1","","72","","27","","39","","15.0","","101.28","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 21:00","1995","01","04","21:00","","-10.2","","-14.6","","70","","25","","37","","15.0","","101.28","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 22:00","1995","01","04","22:00","","-10.9","","-14.5","","75","","26","","41","","15.0","","101.28","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-04 23:00","1995","01","04","23:00","","-11.1","","-14.4","","77","","26","","39","","15.0","","101.28","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 00:00","1995","01","05","00:00","","-11.0","","-15.0","","72","","27","","33","","15.0","","101.31","","","","-21","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 01:00","1995","01","05","01:00","","-10.9","","-14.0","","78","","25","","35","","15.0","","101.28","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 02:00","1995","01","05","02:00","","-10.7","","-14.2","","75","","26","","39","","15.0","","101.31","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 03:00","1995","01","05","03:00","","-10.6","","-14.0","","76","","25","","37","","15.0","","101.38","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 04:00","1995","01","05","04:00","","-10.1","","-13.7","","75","","27","","32","","15.0","","101.35","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 05:00","1995","01","05","05:00","","-9.8","","-13.9","","72","","27","","37","","15.0","","101.35","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 06:00","1995","01","05","06:00","","-10.7","","-13.3","","81","","26","","41","","15.0","","101.38","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 07:00","1995","01","05","07:00","","-10.9","","-14.2","","77","","25","","37","","15.0","","101.41","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 08:00","1995","01","05","08:00","","-10.8","","-14.7","","73","","25","","39","","15.0","","101.38","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 09:00","1995","01","05","09:00","","-10.7","","-14.0","","77","","25","","48","","15.0","","101.41","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 10:00","1995","01","05","10:00","","-10.3","","-14.4","","72","","25","","50","","15.0","","101.41","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 11:00","1995","01","05","11:00","","-9.9","","-14.4","","70","","24","","44","","15.0","","101.38","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 12:00","1995","01","05","12:00","","-8.4","","-13.3","","68","","25","","50","","15.0","","101.25","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 13:00","1995","01","05","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 14:00","1995","01","05","14:00","","-6.7","","-14.1","","56","","23","","54","","15.0","","101.04","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 15:00","1995","01","05","15:00","","-5.3","","-13.8","","51","","24","","56","","15.0","","100.94","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 16:00","1995","01","05","16:00","","-5.0","","-14.6","","47","","24","","50","","15.0","","100.94","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 17:00","1995","01","05","17:00","","-5.4","","-14.1","","50","","24","","56","","15.0","","100.94","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 18:00","1995","01","05","18:00","","-5.5","","-12.9","","56","","24","","57","","15.0","","100.94","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 19:00","1995","01","05","19:00","","-5.2","","-10.1","","68","","24","","57","","15.0","","100.91","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 20:00","1995","01","05","20:00","","-4.9","","-9.7","","69","","24","","50","","15.0","","100.88","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 21:00","1995","01","05","21:00","","-4.8","","-9.9","","67","","24","","54","","15.0","","100.88","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 22:00","1995","01","05","22:00","","-4.4","","-9.3","","69","","24","","54","","15.0","","100.81","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-05 23:00","1995","01","05","23:00","","-4.5","","-10.4","","63","","24","","50","","15.0","","100.77","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 00:00","1995","01","06","00:00","","-4.3","","-10.9","","60","","25","","48","","15.0","","100.77","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 01:00","1995","01","06","01:00","","-4.3","","-10.8","","60","","24","","50","","15.0","","100.71","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 02:00","1995","01","06","02:00","","-3.9","","-9.2","","67","","24","","56","","15.0","","100.77","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 03:00","1995","01","06","03:00","","-4.2","","-9.3","","68","","24","","52","","15.0","","100.81","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 04:00","1995","01","06","04:00","","-3.9","","-8.6","","70","","23","","39","","15.0","","100.74","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 05:00","1995","01","06","05:00","","-3.7","","-8.1","","71","","24","","33","","15.0","","100.61","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 06:00","1995","01","06","06:00","","-2.5","","-6.0","","77","","22","","41","","15.0","","100.57","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 07:00","1995","01","06","07:00","","-2.6","","-6.5","","75","","21","","43","","15.0","","100.54","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 08:00","1995","01","06","08:00","","-2.3","","-6.6","","72","","21","","43","","15.0","","100.51","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 09:00","1995","01","06","09:00","","-1.9","","-6.9","","69","","22","","44","","15.0","","100.47","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 10:00","1995","01","06","10:00","","-1.4","","-7.0","","66","","21","","37","","15.0","","100.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 11:00","1995","01","06","11:00","","-1.3","","-6.4","","68","","24","","46","","15.0","","100.34","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 12:00","1995","01","06","12:00","","-1.1","","-5.7","","71","","23","","32","","15.0","","100.14","","","","-8","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 13:00","1995","01","06","13:00","","-1.0","","-3.0","","86","","21","","33","","4.8","","100.00","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 14:00","1995","01","06","14:00","","-1.3","","-3.5","","85","","21","","33","","4.0","","99.90","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 15:00","1995","01","06","15:00","","-0.9","","-2.4","","90","","21","","33","","3.2","","99.93","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 16:00","1995","01","06","16:00","","-1.0","","-3.0","","86","","21","","32","","5.6","","99.87","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 17:00","1995","01","06","17:00","","-1.0","","-2.0","","93","","21","","30","","1.9","","99.77","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 18:00","1995","01","06","18:00","","-0.9","","-1.4","","96","","23","","35","","1.6","","99.67","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 19:00","1995","01","06","19:00","","-1.0","","-2.0","","93","","24","","30","","1.4","","99.67","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 20:00","1995","01","06","20:00","","-2.0","","-2.0","","100","","27","","15","","1.3","","99.56","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 21:00","1995","01","06","21:00","","-2.0","","-2.0","","100","","31","","4","","1.0","","99.46","","","","-3","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 22:00","1995","01","06","22:00","","-2.2","","-2.6","","97","","30","","7","","1.1","","99.43","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-06 23:00","1995","01","06","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 00:00","1995","01","07","00:00","","-2.0","","-4.0","","86","","36","","9","","8.0","","99.26","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 01:00","1995","01","07","01:00","","-2.3","","-3.6","","91","","31","","6","","1.9","","99.20","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 02:00","1995","01","07","02:00","","-3.0","","-3.0","","100","","32","","9","","2.3","","99.09","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 03:00","1995","01","07","03:00","","-2.7","","-3.8","","92","","31","","7","","6.4","","99.09","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 04:00","1995","01","07","04:00","","-2.6","","-3.9","","91","","31","","7","","2.9","","99.13","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 05:00","1995","01","07","05:00","","-2.7","","-3.6","","94","","32","","9","","3.2","","99.16","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 06:00","1995","01","07","06:00","","-2.6","","-3.7","","92","","31","","9","","5.6","","99.30","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 07:00","1995","01","07","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 08:00","1995","01","07","08:00","","-2.2","","-3.2","","93","","32","","7","","4.0","","99.36","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 09:00","1995","01","07","09:00","","-2.5","","-4.7","","85","","35","","13","","11.3","","99.50","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 10:00","1995","01","07","10:00","","-3.0","","-6.0","","80","","33","","32","","15.0","","99.63","","","","-11","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 11:00","1995","01","07","11:00","","-4.0","","-6.0","","86","","32","","30","","15.0","","99.77","","","","-12","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 12:00","1995","01","07","12:00","","-4.3","","-7.2","","80","","33","","24","","15.0","","99.83","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 13:00","1995","01","07","13:00","","-4.2","","-8.4","","72","","34","","28","","15.0","","99.90","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 14:00","1995","01","07","14:00","","-4.3","","-8.6","","72","","32","","20","","15.0","","100.00","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 15:00","1995","01","07","15:00","","-4.6","","-9.5","","69","","31","","20","","15.0","","100.10","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 16:00","1995","01","07","16:00","","-5.1","","-10.5","","66","","32","","17","","15.0","","100.27","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 17:00","1995","01","07","17:00","","-6.1","","-11.1","","68","","32","","17","","15.0","","100.37","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 18:00","1995","01","07","18:00","","-6.9","","-11.7","","69","","32","","13","","15.0","","100.47","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 19:00","1995","01","07","19:00","","-7.7","","-12.3","","70","","30","","13","","15.0","","100.57","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-07 20:00","1995","01","07","20:00","","-8.4","","-12.8","","71","","28","","13","","15.0","","100.64","","","","-14","",""
