"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 10:00","1993","03","14","10:00","","-12.7","","-22.2","","45","","34","","41","","24.1","","99.57","","","","-24","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 11:00","1993","03","14","11:00","","-12.1","","-21.7","","45","","32","","33","","24.1","","99.71","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 12:00","1993","03","14","12:00","","-10.8","","-19.6","","48","","31","","41","","24.1","","99.84","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 13:00","1993","03","14","13:00","","-9.9","","-19.2","","46","","31","","28","","24.1","","99.94","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 14:00","1993","03","14","14:00","","-10.0","","-20.6","","41","","31","","28","","24.1","","100.01","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 15:00","1993","03","14","15:00","","-9.9","","-19.6","","45","","30","","28","","24.1","","100.21","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 16:00","1993","03","14","16:00","","-9.7","","-20.7","","40","","31","","28","","24.1","","100.31","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 17:00","1993","03","14","17:00","","-9.8","","-22.4","","35","","31","","28","","24.1","","100.42","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 18:00","1993","03","14","18:00","","-9.9","","-21.2","","39","","30","","28","","24.1","","100.58","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 19:00","1993","03","14","19:00","","-10.6","","-20.4","","44","","29","","26","","24.1","","100.68","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 20:00","1993","03","14","20:00","","-10.9","","-19.7","","48","","28","","19","","24.1","","100.85","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 21:00","1993","03","14","21:00","","-10.8","","-16.6","","62","","28","","28","","24.1","","100.95","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 22:00","1993","03","14","22:00","","-10.5","","-15.6","","66","","26","","26","","24.1","","101.05","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 23:00","1993","03","14","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 00:00","1993","03","15","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 01:00","1993","03","15","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 02:00","1993","03","15","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 03:00","1993","03","15","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 04:00","1993","03","15","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 05:00","1993","03","15","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 06:00","1993","03","15","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 07:00","1993","03","15","07:00","","-10.8","","-15.4","","69","","30","","9","","24.1","","101.69","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 08:00","1993","03","15","08:00","","-9.3","","-14.1","","68","","28","","24","","24.1","","101.79","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 09:00","1993","03","15","09:00","","-7.6","","-12.9","","66","","27","","22","","24.1","","101.86","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 10:00","1993","03","15","10:00","","-6.1","","-13.0","","58","","26","","28","","24.1","","101.89","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 11:00","1993","03","15","11:00","","-5.0","","-12.7","","54","","25","","26","","24.1","","101.96","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 12:00","1993","03","15","12:00","","-4.8","","-11.5","","59","","23","","22","","24.1","","101.96","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 13:00","1993","03","15","13:00","","-4.4","","-12.9","","51","","23","","31","","24.1","","101.96","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 14:00","1993","03","15","14:00","","-3.8","","-12.2","","52","","24","","31","","24.1","","101.96","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 15:00","1993","03","15","15:00","","-3.5","","-12.2","","51","","24","","19","","24.1","","101.89","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 16:00","1993","03","15","16:00","","-3.6","","-10.1","","61","","22","","30","","24.1","","101.86","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 17:00","1993","03","15","17:00","","-4.1","","-11.0","","59","","21","","30","","24.1","","101.83","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 18:00","1993","03","15","18:00","","-4.0","","-10.7","","59","","21","","37","","24.1","","101.79","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 19:00","1993","03","15","19:00","","-3.6","","-11.1","","56","","22","","33","","24.1","","101.73","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 20:00","1993","03","15","20:00","","-2.6","","-10.1","","56","","21","","33","","24.1","","101.63","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 21:00","1993","03","15","21:00","","-3.3","","-6.4","","79","","21","","33","","4.8","","101.66","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 22:00","1993","03","15","22:00","","-2.7","","-6.0","","78","","20","","19","","24.1","","101.63","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-15 23:00","1993","03","15","23:00","","","","","","","","20","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 00:00","1993","03","16","00:00","","","","","","","","20","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 01:00","1993","03","16","01:00","","","","","","","","20","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 02:00","1993","03","16","02:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 03:00","1993","03","16","03:00","","","","","","","","21","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 04:00","1993","03","16","04:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 05:00","1993","03","16","05:00","","","","","","","","23","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 06:00","1993","03","16","06:00","","","","","","","","23","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 07:00","1993","03","16","07:00","","1.6","","-2.6","","73","","23","","24","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 08:00","1993","03","16","08:00","","1.9","","-1.9","","76","","22","","24","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 09:00","1993","03","16","09:00","","1.8","","-0.2","","87","","22","","33","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 10:00","1993","03","16","10:00","","1.8","","0.1","","89","","22","","33","","16.1","","101.12","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 11:00","1993","03","16","11:00","","1.8","","0.2","","89","","22","","33","","12.9","","101.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 12:00","1993","03","16","12:00","","1.9","","0.2","","89","","22","","35","","12.9","","100.95","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 13:00","1993","03","16","13:00","","1.7","","0.5","","92","","22","","43","","9.7","","100.92","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 14:00","1993","03","16","14:00","","1.5","","0.7","","95","","22","","37","","11.3","","100.85","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 15:00","1993","03","16","15:00","","1.9","","0.0","","87","","21","","46","","16.1","","100.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 16:00","1993","03","16","16:00","","1.2","","0.5","","95","","22","","37","","8.0","","100.75","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 17:00","1993","03","16","17:00","","1.5","","0.8","","95","","22","","41","","6.4","","100.72","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 18:00","1993","03","16","18:00","","1.9","","1.4","","96","","23","","33","","8.0","","100.72","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 19:00","1993","03","16","19:00","","1.8","","0.8","","93","","23","","41","","12.9","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 20:00","1993","03","16","20:00","","1.5","","0.7","","95","","23","","37","","12.9","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 21:00","1993","03","16","21:00","","1.5","","0.9","","96","","23","","26","","12.9","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 22:00","1993","03","16","22:00","","1.7","","1.0","","95","","23","","26","","16.1","","100.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-16 23:00","1993","03","16","23:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 00:00","1993","03","17","00:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 01:00","1993","03","17","01:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 02:00","1993","03","17","02:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 03:00","1993","03","17","03:00","","","","","","","","35","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 04:00","1993","03","17","04:00","","","","","","","","34","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 05:00","1993","03","17","05:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 06:00","1993","03","17","06:00","","","","","","","","34","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 07:00","1993","03","17","07:00","","-3.2","","-11.7","","52","","32","","22","","24.1","","101.42","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 08:00","1993","03","17","08:00","","-4.2","","-12.2","","53","","31","","26","","24.1","","101.59","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 09:00","1993","03","17","09:00","","-4.4","","-10.3","","63","","32","","22","","24.1","","101.69","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 10:00","1993","03","17","10:00","","-4.9","","-11.5","","60","","34","","22","","24.1","","101.83","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 11:00","1993","03","17","11:00","","-5.2","","-12.4","","57","","33","","24","","17.7","","101.96","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 12:00","1993","03","17","12:00","","-5.9","","-12.6","","59","","31","","20","","24.1","","102.00","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 13:00","1993","03","17","13:00","","-6.5","","-13.7","","56","","32","","30","","24.1","","102.10","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 14:00","1993","03","17","14:00","","-7.1","","-15.2","","52","","34","","30","","24.1","","102.10","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 15:00","1993","03","17","15:00","","-7.9","","-17.8","","45","","34","","30","","25.0","","102.20","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 16:00","1993","03","17","16:00","","-8.6","","-18.5","","45","","33","","26","","25.0","","102.23","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 17:00","1993","03","17","17:00","","-9.4","","-21.4","","37","","34","","26","","25.0","","102.30","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 18:00","1993","03","17","18:00","","-10.0","","-20.5","","42","","36","","26","","25.0","","102.33","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 19:00","1993","03","17","19:00","","-10.4","","-19.7","","46","","34","","19","","25.0","","102.47","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 20:00","1993","03","17","20:00","","-10.8","","-19.2","","50","","35","","19","","25.0","","102.57","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 21:00","1993","03","17","21:00","","-11.2","","-20.4","","47","","34","","22","","25.0","","102.60","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 22:00","1993","03","17","22:00","","-11.4","","-19.9","","49","","1","","19","","25.0","","102.63","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-17 23:00","1993","03","17","23:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 00:00","1993","03","18","00:00","","","","","","","","36","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 01:00","1993","03","18","01:00","","","","","","","","3","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 02:00","1993","03","18","02:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 03:00","1993","03","18","03:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 04:00","1993","03","18","04:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 05:00","1993","03","18","05:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 06:00","1993","03","18","06:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 07:00","1993","03","18","07:00","","-11.9","","-20.7","","48","","34","","7","","24.1","","103.00","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 08:00","1993","03","18","08:00","","-10.9","","-22.7","","37","","6","","9","","24.1","","103.04","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 09:00","1993","03","18","09:00","","-10.5","","-20.5","","44","","5","","13","","24.1","","103.11","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 10:00","1993","03","18","10:00","","-9.5","","-19.2","","45","","9","","19","","24.1","","103.14","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 11:00","1993","03","18","11:00","","-8.7","","-16.2","","54","","10","","15","","24.1","","103.14","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 12:00","1993","03","18","12:00","","-8.8","","-16.2","","55","","10","","13","","25.0","","103.14","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 13:00","1993","03","18","13:00","","-8.4","","-14.7","","60","","11","","11","","25.0","","103.14","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 14:00","1993","03","18","14:00","","-7.7","","-16.0","","51","","21","","6","","25.0","","103.14","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 15:00","1993","03","18","15:00","","-7.5","","-13.6","","61","","18","","7","","25.0","","103.14","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 16:00","1993","03","18","16:00","","-7.4","","-14.4","","57","","19","","7","","25.0","","103.14","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 17:00","1993","03","18","17:00","","-7.4","","-13.7","","60","","14","","6","","25.0","","103.11","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 18:00","1993","03","18","18:00","","-7.4","","-13.3","","63","","16","","7","","25.0","","103.14","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 19:00","1993","03","18","19:00","","-7.6","","-12.7","","67","","16","","7","","25.0","","103.11","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 20:00","1993","03","18","20:00","","-7.5","","-12.2","","69","","15","","7","","25.0","","103.14","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 21:00","1993","03","18","21:00","","-7.5","","-12.1","","69","","14","","4","","25.0","","103.14","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 22:00","1993","03","18","22:00","","-7.5","","-11.9","","71","","16","","7","","25.0","","103.14","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-18 23:00","1993","03","18","23:00","","","","","","","","12","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 00:00","1993","03","19","00:00","","","","","","","","12","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 01:00","1993","03","19","01:00","","","","","","","","13","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 02:00","1993","03","19","02:00","","","","","","","","13","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 03:00","1993","03","19","03:00","","","","","","","","13","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 04:00","1993","03","19","04:00","","","","","","","","12","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 05:00","1993","03","19","05:00","","","","","","","","11","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 06:00","1993","03","19","06:00","","","","","","","","10","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 07:00","1993","03","19","07:00","","-6.9","","-15.5","","50","","11","","26","","25.0","","103.07","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 08:00","1993","03","19","08:00","","-6.5","","-14.8","","52","","13","","20","","24.1","","103.07","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 09:00","1993","03","19","09:00","","-5.7","","-15.0","","48","","12","","24","","25.0","","103.04","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 10:00","1993","03","19","10:00","","-5.4","","-14.3","","49","","12","","26","","25.0","","103.00","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 11:00","1993","03","19","11:00","","-4.1","","-11.2","","57","","10","","33","","25.0","","102.90","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 12:00","1993","03","19","12:00","","-3.7","","-10.2","","60","","8","","31","","25.0","","102.80","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 13:00","1993","03","19","13:00","","-3.1","","-10.8","","55","","9","","26","","25.0","","102.74","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 14:00","1993","03","19","14:00","","-2.3","","-9.3","","59","","9","","28","","25.0","","102.63","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 15:00","1993","03","19","15:00","","-2.5","","-9.2","","60","","8","","28","","25.0","","102.57","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 16:00","1993","03","19","16:00","","-2.5","","-8.1","","65","","9","","28","","25.0","","102.47","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 17:00","1993","03","19","17:00","","-2.4","","-8.4","","63","","9","","26","","24.1","","102.50","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 18:00","1993","03","19","18:00","","-2.3","","-7.4","","68","","8","","28","","24.1","","102.40","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 19:00","1993","03","19","19:00","","-1.8","","-6.8","","69","","8","","30","","24.1","","102.30","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 20:00","1993","03","19","20:00","","-1.0","","-6.9","","64","","9","","28","","24.1","","102.26","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 21:00","1993","03","19","21:00","","-0.7","","-5.9","","68","","8","","22","","24.1","","102.20","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 22:00","1993","03","19","22:00","","0.0","","-5.0","","69","","8","","15","","24.1","","102.10","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-19 23:00","1993","03","19","23:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 00:00","1993","03","20","00:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 01:00","1993","03","20","01:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 02:00","1993","03","20","02:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 03:00","1993","03","20","03:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 04:00","1993","03","20","04:00","","","","","","","","18","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 05:00","1993","03","20","05:00","","","","","","","","18","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 06:00","1993","03","20","06:00","","","","","","","","16","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 07:00","1993","03","20","07:00","","-1.1","","-1.7","","96","","14","","15","","0.8","","101.73","","","","-6","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 08:00","1993","03","20","08:00","","-1.0","","-1.5","","96","","14","","15","","3.2","","101.69","","","","-6","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 09:00","1993","03","20","09:00","","-0.8","","-1.3","","96","","14","","15","","1.2","","101.66","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 10:00","1993","03","20","10:00","","-0.6","","-0.9","","98","","14","","15","","1.2","","101.66","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 11:00","1993","03","20","11:00","","-0.3","","-0.7","","97","","13","","11","","4.0","","101.59","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 12:00","1993","03","20","12:00","","0.0","","-0.4","","97","","13","","9","","4.8","","101.56","","","","-3","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 13:00","1993","03","20","13:00","","0.3","","-0.1","","97","","10","","9","","4.0","","101.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 14:00","1993","03","20","14:00","","0.6","","0.4","","98","","9","","9","","4.8","","101.46","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 15:00","1993","03","20","15:00","","1.0","","0.7","","98","","10","","7","","12.9","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 16:00","1993","03","20","16:00","","1.2","","0.8","","97","","15","","9","","14.5","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 17:00","1993","03","20","17:00","","1.2","","0.6","","96","","18","","15","","14.5","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 18:00","1993","03","20","18:00","","1.2","","0.9","","98","","21","","17","","4.8","","101.36","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 19:00","1993","03","20","19:00","","1.1","","0.9","","98","","19","","15","","2.4","","101.36","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 20:00","1993","03","20","20:00","","1.1","","1.0","","99","","20","","11","","2.4","","101.36","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 21:00","1993","03","20","21:00","","1.1","","1.0","","99","","21","","9","","1.2","","101.32","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 22:00","1993","03","20","22:00","","1.0","","1.0","","100","","","","0","","1.2","","101.26","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-20 23:00","1993","03","20","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-21 00:00","1993","03","21","00:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-21 01:00","1993","03","21","01:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-21 02:00","1993","03","21","02:00","","","","","","","","26","","9","","","","","","","","","","NA"
