"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 12:00","1999","05","14","12:00","","13.8","","3.0","","48","","7","","37","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 13:00","1999","05","14","13:00","","13.7","","2.4","","46","","7","","32","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 14:00","1999","05","14","14:00","","13.7","","3.0","","48","","7","","26","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 15:00","1999","05","14","15:00","","12.9","","3.9","","54","","7","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 16:00","1999","05","14","16:00","","13.8","","3.5","","50","","8","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 17:00","1999","05","14","17:00","","13.4","","3.5","","51","","7","","17","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 18:00","1999","05","14","18:00","","13.3","","3.4","","51","","7","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 19:00","1999","05","14","19:00","","14.3","","3.0","","47","","7","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 20:00","1999","05","14","20:00","","14.2","","3.4","","48","","7","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 21:00","1999","05","14","21:00","","14.2","","2.5","","45","","8","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 22:00","1999","05","14","22:00","","13.9","","3.0","","48","","5","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 23:00","1999","05","14","23:00","","13.8","","4.1","","52","","7","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 00:00","1999","05","15","00:00","","13.1","","4.5","","56","","7","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 01:00","1999","05","15","01:00","","12.6","","3.6","","54","","5","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 02:00","1999","05","15","02:00","","10.1","","7.0","","81","","","","0","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 03:00","1999","05","15","03:00","","12.5","","4.4","","58","","6","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 04:00","1999","05","15","04:00","","13.3","","3.6","","52","","6","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 05:00","1999","05","15","05:00","","13.5","","3.6","","51","","5","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 06:00","1999","05","15","06:00","","13.3","","4.7","","56","","6","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 07:00","1999","05","15","07:00","","14.7","","5.4","","54","","6","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 08:00","1999","05","15","08:00","","15.6","","6.4","","54","","7","","19","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 09:00","1999","05","15","09:00","","15.1","","6.4","","56","","7","","17","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 10:00","1999","05","15","10:00","","14.6","","6.8","","59","","8","","15","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 11:00","1999","05","15","11:00","","14.0","","7.9","","67","","7","","17","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 12:00","1999","05","15","12:00","","13.3","","8.0","","70","","8","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 13:00","1999","05","15","13:00","","14.2","","7.7","","65","","9","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 14:00","1999","05","15","14:00","","13.5","","7.2","","66","","9","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 15:00","1999","05","15","15:00","","15.2","","7.1","","58","","8","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 16:00","1999","05","15","16:00","","14.3","","7.7","","64","","7","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 17:00","1999","05","15","17:00","","15.8","","7.2","","57","","6","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 18:00","1999","05","15","18:00","","15.7","","6.0","","52","","8","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 19:00","1999","05","15","19:00","","15.1","","6.0","","54","","8","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 20:00","1999","05","15","20:00","","15.0","","6.1","","55","","7","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 21:00","1999","05","15","21:00","","15.6","","5.4","","51","","8","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 22:00","1999","05","15","22:00","","14.8","","6.0","","56","","7","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-15 23:00","1999","05","15","23:00","","13.6","","5.6","","58","","6","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 00:00","1999","05","16","00:00","","13.6","","5.8","","59","","6","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 01:00","1999","05","16","01:00","","14.9","","4.5","","50","","7","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 02:00","1999","05","16","02:00","","13.8","","6.2","","60","","7","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 03:00","1999","05","16","03:00","","11.8","","6.9","","72","","8","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 04:00","1999","05","16","04:00","","10.7","","7.3","","79","","9","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 05:00","1999","05","16","05:00","","9.6","","7.0","","84","","","","0","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 06:00","1999","05","16","06:00","","11.2","","8.7","","85","","14","","4","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 07:00","1999","05","16","07:00","","12.7","","9.0","","78","","8","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 08:00","1999","05","16","08:00","","13.3","","8.7","","74","","8","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 09:00","1999","05","16","09:00","","13.1","","9.0","","76","","7","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 10:00","1999","05","16","10:00","","14.9","","8.9","","67","","7","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 11:00","1999","05","16","11:00","","15.4","","8.5","","63","","9","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 12:00","1999","05","16","12:00","","15.6","","8.9","","64","","9","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 13:00","1999","05","16","13:00","","16.9","","9.1","","60","","7","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 14:00","1999","05","16","14:00","","16.9","","8.3","","57","","8","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 15:00","1999","05","16","15:00","","17.2","","7.9","","54","","8","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 16:00","1999","05","16","16:00","","15.3","","7.9","","61","","7","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 17:00","1999","05","16","17:00","","16.8","","7.1","","53","","7","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 18:00","1999","05","16","18:00","","16.4","","6.4","","52","","7","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 19:00","1999","05","16","19:00","","15.7","","5.5","","51","","7","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 20:00","1999","05","16","20:00","","14.7","","5.5","","54","","7","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 21:00","1999","05","16","21:00","","14.8","","5.4","","53","","7","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 22:00","1999","05","16","22:00","","13.8","","6.5","","61","","8","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-16 23:00","1999","05","16","23:00","","12.9","","7.3","","69","","8","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 00:00","1999","05","17","00:00","","12.3","","7.8","","74","","9","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 01:00","1999","05","17","01:00","","11.4","","7.7","","78","","10","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 02:00","1999","05","17","02:00","","11.4","","8.3","","81","","6","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 03:00","1999","05","17","03:00","","11.8","","8.4","","80","","7","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 04:00","1999","05","17","04:00","","11.4","","8.7","","83","","8","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 05:00","1999","05","17","05:00","","12.4","","9.4","","82","","8","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 06:00","1999","05","17","06:00","","14.6","","9.1","","70","","13","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 07:00","1999","05","17","07:00","","14.7","","10.1","","74","","8","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 08:00","1999","05","17","08:00","","12.7","","9.5","","81","","8","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 09:00","1999","05","17","09:00","","14.5","","10.0","","74","","8","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 10:00","1999","05","17","10:00","","13.9","","9.6","","75","","9","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 11:00","1999","05","17","11:00","","14.5","","9.5","","72","","8","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 12:00","1999","05","17","12:00","","14.7","","9.7","","72","","8","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 13:00","1999","05","17","13:00","","15.7","","10.0","","69","","8","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 14:00","1999","05","17","14:00","","16.3","","10.8","","70","","8","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 15:00","1999","05","17","15:00","","16.4","","10.8","","69","","7","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 16:00","1999","05","17","16:00","","16.7","","10.9","","69","","7","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 17:00","1999","05","17","17:00","","16.9","","10.9","","68","","7","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 18:00","1999","05","17","18:00","","17.1","","10.9","","67","","7","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 19:00","1999","05","17","19:00","","17.5","","10.8","","65","","8","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 20:00","1999","05","17","20:00","","16.0","","10.4","","69","","7","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 21:00","1999","05","17","21:00","","15.6","","10.6","","72","","8","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 22:00","1999","05","17","22:00","","17.9","","11.3","","65","","6","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-17 23:00","1999","05","17","23:00","","16.7","","11.5","","71","","9","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 00:00","1999","05","18","00:00","","14.9","","11.3","","79","","7","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 01:00","1999","05","18","01:00","","16.1","","11.8","","76","","14","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 02:00","1999","05","18","02:00","","15.4","","11.9","","80","","28","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 03:00","1999","05","18","03:00","","14.6","","12.2","","86","","7","","6","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 04:00","1999","05","18","04:00","","14.4","","12.0","","85","","9","","6","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 05:00","1999","05","18","05:00","","15.6","","12.1","","80","","12","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 06:00","1999","05","18","06:00","","13.6","","11.5","","87","","7","","13","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 07:00","1999","05","18","07:00","","15.0","","11.7","","81","","8","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 08:00","1999","05","18","08:00","","15.5","","12.0","","80","","9","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 09:00","1999","05","18","09:00","","15.6","","11.8","","78","","8","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 10:00","1999","05","18","10:00","","15.6","","11.8","","78","","9","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 11:00","1999","05","18","11:00","","17.3","","12.5","","73","","7","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 12:00","1999","05","18","12:00","","17.1","","12.7","","75","","8","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 13:00","1999","05","18","13:00","","17.8","","13.2","","74","","8","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 14:00","1999","05","18","14:00","","16.9","","12.4","","75","","7","","26","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 15:00","1999","05","18","15:00","","17.3","","12.6","","74","","8","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 16:00","1999","05","18","16:00","","16.0","","12.1","","78","","8","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 17:00","1999","05","18","17:00","","18.6","","13.2","","71","","10","","6","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 18:00","1999","05","18","18:00","","14.3","","12.7","","90","","12","","7","","9.7","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 19:00","1999","05","18","19:00","","15.8","","15.3","","97","","13","","15","","4.8","","100.44","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 20:00","1999","05","18","20:00","","16.3","","15.6","","96","","6","","4","","8.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 21:00","1999","05","18","21:00","","14.1","","14.1","","100","","19","","22","","2.9","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 22:00","1999","05","18","22:00","","13.3","","13.3","","100","","25","","13","","2.4","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-18 23:00","1999","05","18","23:00","","13.5","","13.4","","99","","18","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 00:00","1999","05","19","00:00","","12.8","","12.7","","99","","19","","13","","12.9","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 01:00","1999","05","19","01:00","","13.1","","12.9","","99","","21","","6","","12.9","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 02:00","1999","05","19","02:00","","12.7","","12.5","","99","","19","","17","","6.4","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 03:00","1999","05","19","03:00","","12.2","","12.2","","100","","24","","6","","4.8","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 04:00","1999","05","19","04:00","","12.4","","12.3","","99","","20","","13","","5.6","","100.44","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 05:00","1999","05","19","05:00","","12.9","","11.7","","92","","31","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 06:00","1999","05","19","06:00","","12.1","","10.2","","88","","29","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 07:00","1999","05","19","07:00","","10.8","","8.0","","83","","30","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 08:00","1999","05","19","08:00","","12.1","","7.9","","75","","30","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 09:00","1999","05","19","09:00","","13.7","","8.0","","68","","31","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 10:00","1999","05","19","10:00","","15.3","","8.7","","65","","29","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 11:00","1999","05","19","11:00","","17.0","","9.3","","60","","28","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 12:00","1999","05","19","12:00","","15.4","","10.6","","73","","18","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 13:00","1999","05","19","13:00","","18.8","","9.4","","54","","30","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 14:00","1999","05","19","14:00","","19.6","","8.9","","50","","27","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 15:00","1999","05","19","15:00","","18.8","","8.4","","51","","30","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 16:00","1999","05","19","16:00","","18.1","","7.8","","51","","28","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 17:00","1999","05","19","17:00","","18.3","","8.5","","53","","30","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 18:00","1999","05","19","18:00","","16.8","","7.4","","54","","28","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 19:00","1999","05","19","19:00","","15.7","","6.2","","53","","30","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 20:00","1999","05","19","20:00","","13.4","","6.3","","62","","32","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 21:00","1999","05","19","21:00","","12.8","","5.1","","59","","34","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 22:00","1999","05","19","22:00","","11.8","","3.9","","58","","34","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-19 23:00","1999","05","19","23:00","","11.3","","4.2","","62","","32","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 00:00","1999","05","20","00:00","","10.7","","4.5","","65","","31","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 01:00","1999","05","20","01:00","","10.0","","5.1","","72","","33","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 02:00","1999","05","20","02:00","","9.7","","5.5","","75","","32","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 03:00","1999","05","20","03:00","","9.3","","5.5","","77","","31","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 04:00","1999","05","20","04:00","","9.2","","5.7","","79","","31","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 05:00","1999","05","20","05:00","","8.3","","5.9","","85","","28","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 06:00","1999","05","20","06:00","","9.9","","5.8","","76","","30","","4","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 07:00","1999","05","20","07:00","","10.6","","7.0","","78","","22","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 08:00","1999","05","20","08:00","","12.3","","5.6","","64","","19","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 09:00","1999","05","20","09:00","","13.3","","5.8","","60","","18","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 10:00","1999","05","20","10:00","","13.9","","8.1","","68","","18","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 11:00","1999","05","20","11:00","","14.6","","9.0","","69","","18","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 12:00","1999","05","20","12:00","","14.9","","7.4","","61","","17","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 13:00","1999","05","20","13:00","","15.5","","7.6","","59","","18","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 14:00","1999","05","20","14:00","","15.8","","8.4","","61","","17","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 15:00","1999","05","20","15:00","","15.9","","9.9","","68","","18","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 16:00","1999","05","20","16:00","","16.6","","9.3","","62","","17","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 17:00","1999","05","20","17:00","","16.6","","9.8","","64","","17","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 18:00","1999","05","20","18:00","","16.6","","8.0","","57","","19","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 19:00","1999","05","20","19:00","","15.5","","9.7","","68","","7","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 20:00","1999","05","20","20:00","","14.2","","9.3","","72","","21","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 21:00","1999","05","20","21:00","","14.2","","9.5","","73","","8","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 22:00","1999","05","20","22:00","","12.6","","9.3","","80","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-20 23:00","1999","05","20","23:00","","13.1","","9.2","","77","","17","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 00:00","1999","05","21","00:00","","12.4","","9.1","","80","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 01:00","1999","05","21","01:00","","11.6","","9.1","","85","","9","","4","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 02:00","1999","05","21","02:00","","11.3","","9.8","","90","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 03:00","1999","05","21","03:00","","10.1","","9.9","","99","","16","","6","","8.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 04:00","1999","05","21","04:00","","11.1","","10.5","","96","","","","0","","9.7","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 05:00","1999","05","21","05:00","","10.3","","10.0","","98","","","","0","","4.8","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-21 06:00","1999","05","21","06:00","","11.6","","10.7","","94","","","","0","","9.7","","101.21","","","","","",""
