"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 15:00","1989","05","07","15:00","","4.0","","1.3","","82","","28","","30","","19.3","","99.71","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 16:00","1989","05","07","16:00","","4.2","","1.3","","81","","27","","30","","25.0","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 17:00","1989","05","07","17:00","","3.9","","1.3","","83","","28","","19","","8.0","","99.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 18:00","1989","05","07","18:00","","3.7","","1.2","","84","","28","","20","","12.9","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 19:00","1989","05","07","19:00","","3.8","","1.7","","86","","27","","19","","12.9","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 20:00","1989","05","07","20:00","","3.6","","1.2","","84","","29","","22","","24.1","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 21:00","1989","05","07","21:00","","3.6","","1.2","","84","","30","","20","","24.1","","99.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 22:00","1989","05","07","22:00","","3.6","","1.7","","87","","30","","20","","25.0","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 23:00","1989","05","07","23:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 00:00","1989","05","08","00:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 01:00","1989","05","08","01:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 02:00","1989","05","08","02:00","","","","","","","","32","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 03:00","1989","05","08","03:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 04:00","1989","05","08","04:00","","","","","","","","33","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 05:00","1989","05","08","05:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 06:00","1989","05","08","06:00","","4.8","","1.9","","82","","33","","19","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 07:00","1989","05","08","07:00","","5.3","","2.0","","79","","32","","19","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 08:00","1989","05","08","08:00","","5.8","","2.5","","79","","31","","22","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 09:00","1989","05","08","09:00","","6.3","","2.1","","75","","32","","19","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 10:00","1989","05","08","10:00","","6.8","","2.7","","75","","32","","15","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 11:00","1989","05","08","11:00","","6.7","","2.1","","72","","30","","20","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 12:00","1989","05","08","12:00","","8.0","","2.4","","68","","30","","22","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 13:00","1989","05","08","13:00","","8.6","","2.0","","63","","29","","22","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 14:00","1989","05","08","14:00","","8.9","","1.7","","61","","29","","22","","16.1","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 15:00","1989","05","08","15:00","","8.7","","2.5","","65","","27","","22","","12.9","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 16:00","1989","05","08","16:00","","8.6","","3.0","","68","","28","","24","","12.9","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 17:00","1989","05","08","17:00","","9.0","","2.7","","65","","30","","20","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 18:00","1989","05","08","18:00","","8.9","","3.2","","68","","28","","20","","25.0","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 19:00","1989","05","08","19:00","","8.8","","3.2","","68","","27","","20","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 20:00","1989","05","08","20:00","","8.6","","3.0","","68","","26","","9","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 21:00","1989","05","08","21:00","","6.3","","4.0","","85","","21","","9","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 22:00","1989","05","08","22:00","","6.3","","3.5","","82","","22","","13","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-08 23:00","1989","05","08","23:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 00:00","1989","05","09","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 01:00","1989","05","09","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 02:00","1989","05","09","02:00","","","","","","","","12","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 03:00","1989","05","09","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 04:00","1989","05","09","04:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 05:00","1989","05","09","05:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 06:00","1989","05","09","06:00","","4.8","","4.2","","96","","","","0","","2.4","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 07:00","1989","05","09","07:00","","6.6","","4.9","","89","","","","0","","6.4","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 08:00","1989","05","09","08:00","","7.0","","5.0","","87","","10","","9","","8.0","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 09:00","1989","05","09","09:00","","7.1","","5.0","","86","","9","","17","","8.0","","100.89","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 10:00","1989","05","09","10:00","","7.4","","4.6","","83","","9","","19","","8.0","","100.89","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 11:00","1989","05","09","11:00","","8.0","","5.2","","83","","9","","22","","8.0","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 12:00","1989","05","09","12:00","","9.0","","5.4","","78","","9","","22","","9.7","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 13:00","1989","05","09","13:00","","11.1","","5.1","","67","","9","","24","","12.9","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 14:00","1989","05","09","14:00","","10.5","","4.5","","66","","9","","24","","12.9","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 15:00","1989","05","09","15:00","","10.5","","4.5","","66","","9","","28","","12.9","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 16:00","1989","05","09","16:00","","11.1","","4.6","","64","","9","","19","","12.9","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 17:00","1989","05","09","17:00","","11.2","","4.2","","62","","9","","19","","12.9","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 18:00","1989","05","09","18:00","","12.4","","2.1","","49","","9","","17","","12.9","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 19:00","1989","05","09","19:00","","10.5","","2.0","","56","","9","","17","","12.9","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 20:00","1989","05","09","20:00","","9.6","","1.8","","58","","8","","15","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 21:00","1989","05","09","21:00","","10.6","","0.4","","49","","6","","13","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 22:00","1989","05","09","22:00","","10.5","","0.4","","50","","8","","19","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-09 23:00","1989","05","09","23:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 00:00","1989","05","10","00:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 01:00","1989","05","10","01:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 02:00","1989","05","10","02:00","","","","","","","","4","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 03:00","1989","05","10","03:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 04:00","1989","05","10","04:00","","","","","","","","4","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 05:00","1989","05","10","05:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 06:00","1989","05","10","06:00","","11.1","","0.6","","48","","4","","15","","16.1","","100.72","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 07:00","1989","05","10","07:00","","10.6","","3.1","","60","","5","","15","","16.1","","100.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 08:00","1989","05","10","08:00","","11.0","","3.7","","61","","6","","19","","16.1","","100.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 09:00","1989","05","10","09:00","","12.0","","6.3","","68","","7","","19","","12.9","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 10:00","1989","05","10","10:00","","11.8","","6.7","","71","","7","","19","","12.9","","100.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 11:00","1989","05","10","11:00","","12.1","","7.1","","71","","8","","17","","12.9","","100.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 12:00","1989","05","10","12:00","","11.4","","7.0","","74","","8","","19","","12.9","","100.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 13:00","1989","05","10","13:00","","12.4","","7.7","","73","","8","","22","","12.9","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 14:00","1989","05","10","14:00","","12.8","","6.6","","66","","10","","19","","12.9","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 15:00","1989","05","10","15:00","","13.8","","5.6","","58","","6","","19","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 16:00","1989","05","10","16:00","","12.4","","5.5","","63","","8","","15","","16.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 17:00","1989","05","10","17:00","","12.3","","5.1","","62","","10","","19","","16.1","","100.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 18:00","1989","05","10","18:00","","13.0","","5.3","","59","","2","","11","","12.9","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 19:00","1989","05","10","19:00","","14.5","","2.3","","44","","2","","19","","12.9","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 20:00","1989","05","10","20:00","","15.0","","1.9","","41","","4","","19","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 21:00","1989","05","10","21:00","","14.5","","2.3","","44","","4","","19","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 22:00","1989","05","10","22:00","","14.2","","1.5","","42","","4","","19","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-10 23:00","1989","05","10","23:00","","","","","","","","4","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 00:00","1989","05","11","00:00","","","","","","","","4","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 01:00","1989","05","11","01:00","","","","","","","","3","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 02:00","1989","05","11","02:00","","","","","","","","4","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 03:00","1989","05","11","03:00","","","","","","","","2","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 04:00","1989","05","11","04:00","","","","","","","","1","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 05:00","1989","05","11","05:00","","","","","","","","1","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 06:00","1989","05","11","06:00","","7.0","","-1.0","","57","","1","","22","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 07:00","1989","05","11","07:00","","7.6","","-0.9","","55","","36","","22","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 08:00","1989","05","11","08:00","","8.8","","0.0","","54","","1","","22","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 09:00","1989","05","11","09:00","","9.4","","0.7","","55","","1","","22","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 10:00","1989","05","11","10:00","","9.1","","0.0","","53","","1","","26","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 11:00","1989","05","11","11:00","","9.0","","1.7","","60","","36","","28","","24.1","","100.55","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 12:00","1989","05","11","12:00","","9.0","","3.2","","67","","36","","26","","12.9","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 13:00","1989","05","11","13:00","","8.5","","4.4","","75","","36","","33","","9.7","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 14:00","1989","05","11","14:00","","8.5","","4.9","","78","","35","","33","","12.9","","100.42","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 15:00","1989","05","11","15:00","","8.3","","5.7","","84","","35","","20","","9.7","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 16:00","1989","05","11","16:00","","8.3","","6.1","","86","","34","","26","","12.9","","100.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 17:00","1989","05","11","17:00","","8.8","","6.3","","84","","36","","22","","11.3","","100.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 18:00","1989","05","11","18:00","","8.8","","7.1","","89","","36","","24","","8.0","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 19:00","1989","05","11","19:00","","9.1","","7.1","","87","","36","","20","","11.3","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 20:00","1989","05","11","20:00","","9.2","","7.1","","87","","36","","17","","12.9","","100.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 21:00","1989","05","11","21:00","","9.5","","7.6","","88","","35","","11","","12.9","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 22:00","1989","05","11","22:00","","10.1","","8.1","","87","","2","","15","","4.8","","100.08","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-11 23:00","1989","05","11","23:00","","","","","","","","4","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 00:00","1989","05","12","00:00","","","","","","","","4","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 01:00","1989","05","12","01:00","","","","","","","","3","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 02:00","1989","05","12","02:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 03:00","1989","05","12","03:00","","","","","","","","4","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 04:00","1989","05","12","04:00","","","","","","","","3","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 05:00","1989","05","12","05:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 06:00","1989","05","12","06:00","","8.2","","7.2","","93","","","","0","","4.8","","99.94","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 07:00","1989","05","12","07:00","","6.1","","5.6","","97","","","","0","","0.8","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 08:00","1989","05","12","08:00","","7.0","","6.6","","97","","24","","7","","3.2","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 09:00","1989","05","12","09:00","","8.2","","5.6","","84","","25","","7","","1.6","","99.91","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 10:00","1989","05","12","10:00","","6.6","","6.1","","97","","25","","2","","0.4","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 11:00","1989","05","12","11:00","","7.0","","6.6","","97","","","","0","","0.4","","99.88","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 12:00","1989","05","12","12:00","","8.4","","8.1","","98","","","","0","","0.4","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 13:00","1989","05","12","13:00","","8.6","","8.1","","97","","","","0","","0.8","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 14:00","1989","05","12","14:00","","9.2","","8.6","","96","","9","","6","","1.2","","99.98","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 15:00","1989","05","12","15:00","","9.6","","9.1","","97","","8","","11","","4.8","","99.98","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 16:00","1989","05","12","16:00","","9.2","","8.6","","96","","9","","11","","2.4","","100.05","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 17:00","1989","05","12","17:00","","8.5","","8.1","","97","","10","","15","","0.8","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 18:00","1989","05","12","18:00","","8.3","","8.1","","99","","9","","7","","0.8","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 19:00","1989","05","12","19:00","","8.1","","7.6","","97","","9","","9","","1.6","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 20:00","1989","05","12","20:00","","7.6","","7.1","","97","","8","","19","","0.4","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 21:00","1989","05","12","21:00","","7.5","","7.5","","100","","9","","11","","1.0","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 22:00","1989","05","12","22:00","","7.6","","7.1","","97","","8","","17","","0.4","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-12 23:00","1989","05","12","23:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 00:00","1989","05","13","00:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 01:00","1989","05","13","01:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 02:00","1989","05","13","02:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 03:00","1989","05","13","03:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 04:00","1989","05","13","04:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 05:00","1989","05","13","05:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 06:00","1989","05","13","06:00","","6.2","","5.6","","96","","9","","17","","0.2","","100.52","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 07:00","1989","05","13","07:00","","6.4","","6.1","","98","","9","","17","","0.2","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 08:00","1989","05","13","08:00","","6.4","","6.1","","98","","9","","11","","0.2","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 09:00","1989","05","13","09:00","","7.4","","5.9","","90","","9","","13","","11.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 10:00","1989","05","13","10:00","","8.3","","6.1","","86","","9","","19","","11.3","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 11:00","1989","05","13","11:00","","10.2","","6.1","","76","","9","","19","","12.9","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 12:00","1989","05","13","12:00","","11.7","","5.2","","64","","9","","19","","12.9","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 13:00","1989","05","13","13:00","","13.6","","5.0","","56","","8","","24","","12.9","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 14:00","1989","05","13","14:00","","13.7","","5.0","","56","","8","","19","","16.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 15:00","1989","05","13","15:00","","13.0","","5.3","","59","","9","","19","","12.9","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 16:00","1989","05","13","16:00","","12.3","","6.0","","65","","8","","19","","12.9","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 17:00","1989","05","13","17:00","","11.1","","4.6","","64","","8","","19","","12.9","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 18:00","1989","05","13","18:00","","10.4","","4.0","","65","","8","","19","","12.9","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 19:00","1989","05","13","19:00","","9.8","","3.9","","67","","7","","19","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 20:00","1989","05","13","20:00","","9.9","","3.9","","66","","6","","19","","12.9","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 21:00","1989","05","13","21:00","","10.0","","4.8","","70","","6","","15","","16.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 22:00","1989","05","13","22:00","","9.4","","5.1","","75","","8","","19","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-13 23:00","1989","05","13","23:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 00:00","1989","05","14","00:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 01:00","1989","05","14","01:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 02:00","1989","05","14","02:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 03:00","1989","05","14","03:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 04:00","1989","05","14","04:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 05:00","1989","05","14","05:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 06:00","1989","05","14","06:00","","9.4","","6.8","","84","","8","","19","","11.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 07:00","1989","05","14","07:00","","9.2","","7.1","","87","","9","","19","","11.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 08:00","1989","05","14","08:00","","9.6","","7.6","","87","","9","","11","","6.4","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-14 09:00","1989","05","14","09:00","","9.1","","7.1","","87","","9","","17","","6.4","","100.72","","","","","","Fog"
