"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 07:00","2001","07","27","07:00","","17.2","","9.0","","58","","","","5","","13","","15.0","","101.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 08:00","2001","07","27","08:00","","18.3","","9.2","","55","","","","6","","17","","15.0","","101.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 09:00","2001","07","27","09:00","","18.6","","9.7","","56","","","","7","","15","","15.0","","101.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 10:00","2001","07","27","10:00","","19.1","","9.8","","55","","","","9","","13","","15.0","","101.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 11:00","2001","07","27","11:00","","19.8","","10.4","","55","","","","9","","13","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 12:00","2001","07","27","12:00","","19.7","","11.3","","58","","","","12","","13","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 13:00","2001","07","27","13:00","","19.4","","10.9","","58","","","","13","","19","","15.0","","101.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 14:00","2001","07","27","14:00","","19.7","","11.8","","60","","","","14","","15","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 15:00","2001","07","27","15:00","","19.9","","7.4","","44","","","","15","","11","","15.0","","101.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 16:00","2001","07","27","16:00","","20.4","","8.1","","45","","","","19","","7","","15.0","","101.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 17:00","2001","07","27","17:00","","19.9","","9.4","","51","","","","13","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 18:00","2001","07","27","18:00","","19.4","","9.9","","54","","","","10","","4","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 19:00","2001","07","27","19:00","","19.2","","10.2","","56","","","","7","","4","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 20:00","2001","07","27","20:00","","17.4","","10.7","","65","","","","7","","4","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 21:00","2001","07","27","21:00","","17.5","","6.9","","50","","","","5","","7","","15.0","","101.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 22:00","2001","07","27","22:00","","16.1","","9.1","","63","","","","8","","6","","15.0","","101.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 23:00","2001","07","27","23:00","","15.8","","7.9","","59","","","","7","","7","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 00:00","2001","07","28","00:00","","17.1","","10.1","","63","","","","7","","9","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 01:00","2001","07","28","01:00","","18.3","","8.4","","52","","","","8","","11","","15.0","","101.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 02:00","2001","07","28","02:00","","17.3","","9.6","","61","","","","7","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 03:00","2001","07","28","03:00","","17.4","","10.7","","65","","","","7","","11","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 04:00","2001","07","28","04:00","","17.3","","11.6","","69","","","","8","","11","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 05:00","2001","07","28","05:00","","16.7","","11.4","","71","","","","7","","11","","15.0","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 06:00","2001","07","28","06:00","","17.3","","13.4","","78","","","","6","","15","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 07:00","2001","07","28","07:00","","18.4","","13.7","","74","","","","5","","20","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 08:00","2001","07","28","08:00","","19.3","","12.0","","63","","","","10","","13","","15.0","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 09:00","2001","07","28","09:00","","19.7","","12.4","","63","","","","9","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 10:00","2001","07","28","10:00","","20.3","","13.1","","63","","","","7","","24","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 11:00","2001","07","28","11:00","","20.0","","12.5","","62","","","","8","","20","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 12:00","2001","07","28","12:00","","20.0","","13.4","","66","","","","7","","24","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 13:00","2001","07","28","13:00","","20.8","","15.7","","73","","","","7","","26","","15.0","","101.31","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 14:00","2001","07","28","14:00","","20.5","","15.2","","72","","","","7","","30","","15.0","","101.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 15:00","2001","07","28","15:00","","21.1","","15.3","","69","","","","7","","32","","15.0","","101.20","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 16:00","2001","07","28","16:00","","20.6","","14.6","","68","","","","7","","30","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 17:00","2001","07","28","17:00","","20.3","","14.7","","70","","","","7","","26","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 18:00","2001","07","28","18:00","","20.2","","14.1","","68","","","","7","","28","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 19:00","2001","07","28","19:00","","20.0","","14.5","","71","","","","6","","30","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 20:00","2001","07","28","20:00","","19.8","","14.7","","72","","","","6","","28","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 21:00","2001","07","28","21:00","","20.1","","14.7","","71","","","","6","","32","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 22:00","2001","07","28","22:00","","20.0","","15.3","","74","","","","6","","30","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-28 23:00","2001","07","28","23:00","","19.9","","15.5","","76","","","","6","","30","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 00:00","2001","07","29","00:00","","19.9","","15.9","","78","","","","6","","28","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 01:00","2001","07","29","01:00","","19.6","","16.8","","84","","","","7","","20","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 02:00","2001","07","29","02:00","","19.7","","17.3","","86","","","","7","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 03:00","2001","07","29","03:00","","19.4","","17.3","","88","","","","8","","20","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 04:00","2001","07","29","04:00","","19.1","","17.7","","92","","","","7","","19","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 05:00","2001","07","29","05:00","","19.3","","17.5","","89","","","","7","","13","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 06:00","2001","07","29","06:00","","19.5","","17.4","","88","","","","8","","11","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 07:00","2001","07","29","07:00","","20.4","","17.3","","82","","","","8","","11","","15.0","","100.89","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 08:00","2001","07","29","08:00","","21.1","","16.5","","75","","","","7","","13","","15.0","","100.89","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 09:00","2001","07","29","09:00","","20.9","","16.2","","74","","","","12","","11","","15.0","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 10:00","2001","07","29","10:00","","20.8","","16.6","","77","","","","10","","7","","15.0","","100.89","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 11:00","2001","07","29","11:00","","22.3","","16.1","","68","","","","8","","13","","15.0","","100.85","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 12:00","2001","07","29","12:00","","22.3","","16.9","","71","","","","9","","17","","15.0","","100.82","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 13:00","2001","07","29","13:00","","22.3","","17.6","","75","","","","7","","26","","15.0","","100.80","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 14:00","2001","07","29","14:00","","22.1","","17.6","","76","","","","7","","22","","15.0","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 15:00","2001","07","29","15:00","","21.8","","17.3","","76","","","","8","","22","","15.0","","100.79","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 16:00","2001","07","29","16:00","","22.5","","18.8","","80","","","","9","","19","","15.0","","100.80","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 17:00","2001","07","29","17:00","","22.6","","18.3","","77","","","","8","","13","","15.0","","100.76","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 18:00","2001","07","29","18:00","","22.5","","18.1","","76","","","","8","","9","","15.0","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 19:00","2001","07","29","19:00","","21.0","","17.8","","82","","","","8","","13","","15.0","","100.78","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 20:00","2001","07","29","20:00","","20.5","","18.0","","86","","","","7","","7","","15.0","","100.82","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 21:00","2001","07","29","21:00","","20.0","","18.2","","89","","","","9","","9","","15.0","","100.82","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 22:00","2001","07","29","22:00","","19.9","","17.6","","87","","","","14","","4","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-29 23:00","2001","07","29","23:00","","19.5","","17.2","","87","","","","","","0","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 00:00","2001","07","30","00:00","","19.3","","16.8","","85","","","","15","","4","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 01:00","2001","07","30","01:00","","19.3","","16.1","","82","","","","15","","4","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 02:00","2001","07","30","02:00","","18.1","","16.3","","89","","","","13","","4","","12.9","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 03:00","2001","07","30","03:00","","17.9","","16.1","","89","","","","12","","6","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 04:00","2001","07","30","04:00","","17.6","","15.6","","88","","","","12","","6","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 05:00","2001","07","30","05:00","","18.1","","17.0","","93","","","","5","","6","","8.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 06:00","2001","07","30","06:00","","19.0","","17.3","","90","","","","6","","7","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 07:00","2001","07","30","07:00","","20.2","","18.1","","88","","","","7","","7","","6.4","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 08:00","2001","07","30","08:00","","20.3","","18.0","","87","","","","7","","9","","11.3","","101.07","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 09:00","2001","07","30","09:00","","20.5","","17.6","","83","","","","9","","15","","15.0","","101.05","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 10:00","2001","07","30","10:00","","21.5","","17.5","","78","","","","9","","13","","15.0","","101.05","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 11:00","2001","07","30","11:00","","22.1","","16.5","","71","","","","9","","13","","15.0","","101.08","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 12:00","2001","07","30","12:00","","21.8","","17.6","","77","","","","8","","13","","15.0","","101.08","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 13:00","2001","07","30","13:00","","22.2","","16.7","","71","","","","9","","15","","15.0","","101.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 14:00","2001","07","30","14:00","","22.2","","16.4","","70","","","","7","","17","","15.0","","101.03","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 15:00","2001","07","30","15:00","","22.1","","17.0","","73","","","","8","","17","","15.0","","101.03","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 16:00","2001","07","30","16:00","","22.1","","17.7","","76","","","","8","","15","","15.0","","101.03","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 17:00","2001","07","30","17:00","","21.9","","17.6","","77","","","","8","","13","","15.0","","101.06","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 18:00","2001","07","30","18:00","","21.2","","17.5","","79","","","","9","","13","","15.0","","101.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 19:00","2001","07","30","19:00","","20.6","","17.6","","83","","","","8","","13","","15.0","","101.02","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 20:00","2001","07","30","20:00","","20.2","","18.1","","88","","","","7","","13","","15.0","","101.06","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 21:00","2001","07","30","21:00","","20.2","","18.3","","89","","","","7","","15","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 22:00","2001","07","30","22:00","","20.0","","18.4","","91","","","","8","","9","","15.0","","101.12","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-30 23:00","2001","07","30","23:00","","19.9","","18.2","","90","","","","7","","9","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 00:00","2001","07","31","00:00","","19.8","","18.2","","90","","","","6","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 01:00","2001","07","31","01:00","","19.9","","17.7","","87","","","","6","","13","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 02:00","2001","07","31","02:00","","19.7","","17.4","","87","","","","5","","9","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 03:00","2001","07","31","03:00","","19.4","","16.9","","85","","","","4","","7","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 04:00","2001","07","31","04:00","","19.1","","16.8","","87","","","","34","","7","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 05:00","2001","07","31","05:00","","18.1","","16.7","","92","","","","","","0","","11.3","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 06:00","2001","07","31","06:00","","20.1","","17.0","","82","","","","4","","11","","15.0","","101.38","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 07:00","2001","07","31","07:00","","20.8","","17.0","","79","","","","5","","13","","15.0","","101.43","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 08:00","2001","07","31","08:00","","21.5","","18.0","","80","","","","9","","15","","15.0","","101.46","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 09:00","2001","07","31","09:00","","21.5","","18.5","","83","","","","8","","13","","15.0","","101.47","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 10:00","2001","07","31","10:00","","21.9","","19.2","","85","","","","7","","15","","15.0","","101.48","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 11:00","2001","07","31","11:00","","22.1","","19.8","","87","","","","7","","17","","15.0","","101.50","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 12:00","2001","07","31","12:00","","22.8","","19.6","","82","","","","6","","9","","15.0","","101.49","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 13:00","2001","07","31","13:00","","24.4","","19.9","","76","","","","8","","11","","15.0","","101.49","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 14:00","2001","07","31","14:00","","24.1","","20.2","","79","","","","8","","13","","15.0","","101.49","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 15:00","2001","07","31","15:00","","24.4","","19.4","","74","","","","8","","11","","15.0","","101.46","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 16:00","2001","07","31","16:00","","24.9","","16.9","","61","","","","9","","13","","15.0","","101.43","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 17:00","2001","07","31","17:00","","24.9","","15.3","","55","","","","9","","13","","15.0","","101.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 18:00","2001","07","31","18:00","","24.2","","15.2","","57","","","","8","","13","","15.0","","101.40","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 19:00","2001","07","31","19:00","","22.8","","16.2","","66","","","","8","","15","","15.0","","101.43","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 20:00","2001","07","31","20:00","","21.9","","17.0","","74","","","","7","","11","","15.0","","101.45","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 21:00","2001","07","31","21:00","","21.4","","16.3","","73","","","","9","","6","","15.0","","101.50","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 22:00","2001","07","31","22:00","","20.6","","16.3","","76","","","","","","0","","15.0","","101.56","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-31 23:00","2001","07","31","23:00","","20.3","","16.5","","79","","","","","","0","","15.0","","101.58","","25","","","",""
