"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 19:00","1990","06","22","19:00","","17.1","","16.0","","93","","9","","19","","8.0","","99.47","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 20:00","1990","06","22","20:00","","16.0","","15.2","","95","","7","","28","","8.0","","99.37","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 21:00","1990","06","22","21:00","","16.3","","16.1","","99","","9","","24","","6.4","","99.34","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 22:00","1990","06","22","22:00","","17.0","","16.7","","98","","7","","28","","4.8","","99.17","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 23:00","1990","06","22","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 00:00","1990","06","23","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 01:00","1990","06","23","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 02:00","1990","06","23","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 03:00","1990","06","23","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 04:00","1990","06","23","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 05:00","1990","06","23","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 06:00","1990","06","23","06:00","","14.0","","13.2","","95","","20","","19","","25.0","","98.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 07:00","1990","06","23","07:00","","15.5","","13.9","","90","","19","","11","","25.0","","98.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 08:00","1990","06","23","08:00","","16.5","","13.8","","84","","19","","19","","25.0","","98.90","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 09:00","1990","06","23","09:00","","15.8","","12.9","","83","","20","","24","","19.3","","98.90","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 10:00","1990","06","23","10:00","","15.9","","13.1","","84","","19","","28","","25.0","","98.90","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 11:00","1990","06","23","11:00","","16.4","","12.9","","80","","19","","31","","24.1","","98.90","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 12:00","1990","06","23","12:00","","15.1","","13.0","","87","","18","","20","","24.1","","98.87","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 13:00","1990","06","23","13:00","","15.1","","13.4","","89","","20","","22","","24.1","","98.83","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 14:00","1990","06","23","14:00","","15.3","","13.7","","90","","21","","24","","16.1","","98.80","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 15:00","1990","06","23","15:00","","15.6","","14.2","","91","","17","","15","","12.9","","98.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 16:00","1990","06","23","16:00","","15.1","","13.4","","89","","19","","28","","24.1","","98.73","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 17:00","1990","06","23","17:00","","14.6","","13.4","","92","","19","","26","","19.3","","98.73","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 18:00","1990","06","23","18:00","","14.3","","13.7","","96","","19","","26","","16.1","","98.73","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 19:00","1990","06","23","19:00","","14.3","","13.6","","96","","21","","26","","16.1","","98.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 20:00","1990","06","23","20:00","","13.9","","12.9","","94","","22","","24","","11.3","","98.77","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 21:00","1990","06","23","21:00","","13.6","","13.1","","97","","27","","19","","19.3","","98.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 22:00","1990","06","23","22:00","","16.1","","14.8","","92","","27","","19","","25.0","","98.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-23 23:00","1990","06","23","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 00:00","1990","06","24","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 01:00","1990","06","24","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 02:00","1990","06","24","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 03:00","1990","06","24","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 04:00","1990","06","24","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 05:00","1990","06","24","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 06:00","1990","06","24","06:00","","13.3","","10.8","","85","","26","","19","","25.0","","99.37","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 07:00","1990","06","24","07:00","","13.6","","11.1","","85","","26","","15","","25.0","","99.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 08:00","1990","06","24","08:00","","14.6","","10.6","","77","","26","","17","","25.0","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 09:00","1990","06","24","09:00","","14.9","","11.1","","78","","26","","13","","25.0","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 10:00","1990","06","24","10:00","","16.0","","10.8","","71","","29","","17","","25.0","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 11:00","1990","06","24","11:00","","16.1","","10.9","","71","","29","","17","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 12:00","1990","06","24","12:00","","13.8","","11.0","","83","","22","","11","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 13:00","1990","06","24","13:00","","15.8","","12.6","","81","","31","","17","","24.1","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 14:00","1990","06","24","14:00","","14.1","","12.3","","89","","21","","19","","16.1","","99.78","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 15:00","1990","06","24","15:00","","13.1","","12.7","","97","","23","","7","","24.1","","99.81","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 16:00","1990","06","24","16:00","","14.4","","12.0","","86","","","","0","","24.1","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 17:00","1990","06","24","17:00","","14.9","","11.3","","79","","35","","13","","12.9","","99.94","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 18:00","1990","06","24","18:00","","14.7","","10.9","","78","","30","","9","","24.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 19:00","1990","06","24","19:00","","15.1","","10.7","","75","","31","","15","","19.3","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 20:00","1990","06","24","20:00","","15.0","","10.2","","73","","32","","13","","24.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 21:00","1990","06","24","21:00","","14.8","","10.0","","73","","35","","11","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 22:00","1990","06","24","22:00","","14.8","","10.1","","74","","32","","15","","24.1","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-24 23:00","1990","06","24","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 00:00","1990","06","25","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 01:00","1990","06","25","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 02:00","1990","06","25","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 03:00","1990","06","25","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 04:00","1990","06","25","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 05:00","1990","06","25","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 06:00","1990","06","25","06:00","","12.6","","11.4","","92","","26","","4","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 07:00","1990","06","25","07:00","","14.0","","12.3","","89","","25","","7","","25.0","","100.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 08:00","1990","06","25","08:00","","14.5","","12.3","","87","","22","","7","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 09:00","1990","06","25","09:00","","14.9","","12.4","","85","","21","","13","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 10:00","1990","06","25","10:00","","15.7","","12.7","","82","","22","","7","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 11:00","1990","06","25","11:00","","17.3","","13.2","","77","","21","","6","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 12:00","1990","06","25","12:00","","18.6","","13.7","","73","","17","","7","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 13:00","1990","06","25","13:00","","20.0","","14.4","","70","","16","","19","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 14:00","1990","06","25","14:00","","19.2","","14.3","","73","","18","","17","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 15:00","1990","06","25","15:00","","19.1","","12.7","","67","","21","","22","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 16:00","1990","06","25","16:00","","18.2","","12.7","","70","","26","","4","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 17:00","1990","06","25","17:00","","18.6","","12.5","","68","","21","","19","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 18:00","1990","06","25","18:00","","18.2","","11.5","","65","","24","","9","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 19:00","1990","06","25","19:00","","17.9","","10.9","","64","","24","","9","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 20:00","1990","06","25","20:00","","16.3","","10.8","","70","","25","","11","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 21:00","1990","06","25","21:00","","17.0","","11.0","","68","","25","","11","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 22:00","1990","06","25","22:00","","14.6","","12.2","","86","","26","","11","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-25 23:00","1990","06","25","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 00:00","1990","06","26","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 01:00","1990","06","26","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 02:00","1990","06","26","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 03:00","1990","06","26","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 04:00","1990","06","26","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 05:00","1990","06","26","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 06:00","1990","06","26","06:00","","13.6","","11.0","","84","","","","0","","16.1","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 07:00","1990","06","26","07:00","","14.6","","11.3","","80","","","","0","","14.5","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 08:00","1990","06","26","08:00","","15.4","","11.6","","78","","","","0","","14.5","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 09:00","1990","06","26","09:00","","17.0","","12.8","","76","","24","","9","","16.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 10:00","1990","06","26","10:00","","18.1","","13.5","","74","","24","","4","","19.3","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 11:00","1990","06","26","11:00","","18.2","","13.5","","74","","18","","15","","19.3","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 12:00","1990","06","26","12:00","","20.0","","13.0","","64","","19","","22","","24.1","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 13:00","1990","06","26","13:00","","20.0","","13.4","","66","","19","","24","","24.1","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 14:00","1990","06","26","14:00","","20.8","","13.0","","61","","19","","24","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 15:00","1990","06","26","15:00","","19.4","","12.4","","64","","19","","20","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 16:00","1990","06","26","16:00","","19.1","","12.6","","66","","19","","24","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 17:00","1990","06","26","17:00","","18.2","","12.1","","68","","24","","11","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 18:00","1990","06","26","18:00","","16.4","","11.2","","72","","24","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 19:00","1990","06","26","19:00","","15.6","","11.0","","74","","25","","11","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 20:00","1990","06","26","20:00","","15.8","","10.6","","71","","25","","7","","16.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 21:00","1990","06","26","21:00","","15.1","","11.2","","78","","25","","7","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 22:00","1990","06","26","22:00","","17.9","","13.7","","77","","25","","19","","24.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-26 23:00","1990","06","26","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 00:00","1990","06","27","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 01:00","1990","06","27","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 02:00","1990","06","27","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 03:00","1990","06","27","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 04:00","1990","06","27","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 05:00","1990","06","27","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 06:00","1990","06","27","06:00","","17.9","","15.8","","87","","31","","19","","12.9","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 07:00","1990","06","27","07:00","","17.6","","15.2","","86","","32","","19","","16.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 08:00","1990","06","27","08:00","","17.6","","14.5","","82","","35","","15","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 09:00","1990","06","27","09:00","","18.3","","14.9","","81","","33","","11","","16.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 10:00","1990","06","27","10:00","","20.9","","15.0","","69","","31","","15","","16.1","","100.68","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 11:00","1990","06","27","11:00","","19.7","","15.7","","78","","20","","19","","12.9","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 12:00","1990","06","27","12:00","","17.4","","14.7","","84","","24","","11","","11.3","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 13:00","1990","06","27","13:00","","17.6","","14.9","","84","","18","","20","","14.5","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 14:00","1990","06","27","14:00","","17.9","","14.9","","83","","19","","19","","19.3","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 15:00","1990","06","27","15:00","","18.4","","13.8","","75","","24","","13","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 16:00","1990","06","27","16:00","","24.8","","13.3","","49","","27","","28","","25.0","","100.62","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 17:00","1990","06","27","17:00","","23.8","","13.5","","53","","30","","28","","25.0","","100.62","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 18:00","1990","06","27","18:00","","22.2","","13.7","","59","","33","","19","","24.1","","100.65","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 19:00","1990","06","27","19:00","","20.4","","12.6","","61","","34","","19","","24.1","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 20:00","1990","06","27","20:00","","18.1","","10.4","","61","","34","","20","","19.3","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 21:00","1990","06","27","21:00","","16.7","","8.9","","60","","34","","22","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 22:00","1990","06","27","22:00","","15.8","","8.4","","61","","34","","15","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-27 23:00","1990","06","27","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 00:00","1990","06","28","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 01:00","1990","06","28","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 02:00","1990","06","28","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 03:00","1990","06","28","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 04:00","1990","06","28","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 05:00","1990","06","28","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 06:00","1990","06","28","06:00","","13.1","","8.2","","72","","36","","15","","12.9","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 07:00","1990","06","28","07:00","","14.3","","8.9","","70","","6","","11","","12.9","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 08:00","1990","06","28","08:00","","15.2","","8.5","","64","","11","","17","","16.1","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 09:00","1990","06","28","09:00","","14.9","","9.6","","71","","10","","20","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 10:00","1990","06","28","10:00","","15.5","","9.0","","65","","10","","19","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 11:00","1990","06","28","11:00","","15.1","","9.4","","69","","10","","22","","24.1","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 12:00","1990","06","28","12:00","","16.0","","9.2","","64","","10","","19","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 13:00","1990","06","28","13:00","","16.4","","8.9","","61","","11","","20","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 14:00","1990","06","28","14:00","","15.2","","7.7","","61","","13","","17","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 15:00","1990","06","28","15:00","","15.7","","9.7","","68","","19","","11","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 16:00","1990","06","28","16:00","","16.1","","8.4","","60","","14","","11","","25.0","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 17:00","1990","06","28","17:00","","15.9","","9.3","","65","","23","","6","","25.0","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 18:00","1990","06","28","18:00","","15.8","","8.7","","63","","20","","6","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 19:00","1990","06","28","19:00","","15.8","","7.5","","58","","9","","9","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 20:00","1990","06","28","20:00","","15.0","","7.7","","62","","9","","11","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 21:00","1990","06","28","21:00","","14.6","","7.5","","62","","10","","13","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 22:00","1990","06","28","22:00","","14.9","","7.4","","61","","8","","13","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-28 23:00","1990","06","28","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 00:00","1990","06","29","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 01:00","1990","06","29","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 02:00","1990","06","29","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 03:00","1990","06","29","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 04:00","1990","06","29","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 05:00","1990","06","29","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 06:00","1990","06","29","06:00","","13.7","","13.1","","96","","8","","26","","12.9","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 07:00","1990","06","29","07:00","","13.2","","12.8","","97","","7","","22","","12.9","","100.28","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 08:00","1990","06","29","08:00","","13.6","","13.3","","98","","8","","24","","16.1","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 09:00","1990","06","29","09:00","","14.5","","14.3","","99","","9","","15","","11.3","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 10:00","1990","06","29","10:00","","14.7","","14.5","","99","","9","","9","","6.4","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 11:00","1990","06","29","11:00","","15.7","","15.2","","97","","9","","6","","4.8","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 12:00","1990","06","29","12:00","","14.8","","14.2","","96","","10","","15","","4.8","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 13:00","1990","06","29","13:00","","15.6","","14.4","","92","","6","","9","","4.8","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 14:00","1990","06","29","14:00","","17.1","","15.7","","92","","18","","7","","6.4","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 15:00","1990","06","29","15:00","","17.9","","16.0","","89","","18","","7","","6.4","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 16:00","1990","06","29","16:00","","18.6","","16.8","","89","","23","","15","","4.0","","99.81","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 17:00","1990","06","29","17:00","","24.5","","20.1","","77","","28","","24","","12.9","","99.84","","32","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 18:00","1990","06","29","18:00","","23.9","","18.8","","73","","28","","30","","12.9","","99.88","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 19:00","1990","06","29","19:00","","22.6","","17.9","","75","","28","","26","","12.9","","99.94","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 20:00","1990","06","29","20:00","","22.4","","17.3","","73","","30","","26","","12.9","","99.98","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 21:00","1990","06","29","21:00","","19.3","","15.8","","80","","35","","20","","19.3","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 22:00","1990","06","29","22:00","","17.8","","14.7","","82","","34","","19","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-29 23:00","1990","06","29","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 00:00","1990","06","30","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 01:00","1990","06","30","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-30 02:00","1990","06","30","02:00"
