"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 16:00","1998","12","07","16:00","","5.2","","-0.6","","66","","36","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 17:00","1998","12","07","17:00","","4.1","","-1.9","","65","","34","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 18:00","1998","12","07","18:00","","3.3","","-2.2","","67","","34","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 19:00","1998","12","07","19:00","","2.6","","-3.0","","67","","35","","24","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 20:00","1998","12","07","20:00","","2.0","","-3.2","","68","","35","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 21:00","1998","12","07","21:00","","1.8","","-3.7","","67","","35","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 22:00","1998","12","07","22:00","","1.9","","-4.1","","64","","36","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 23:00","1998","12","07","23:00","","1.6","","-4.5","","64","","5","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 00:00","1998","12","08","00:00","","1.2","","-3.7","","70","","5","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 01:00","1998","12","08","01:00","","1.3","","-1.7","","80","","5","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 02:00","1998","12","08","02:00","","2.9","","0.0","","81","","5","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 03:00","1998","12","08","03:00","","2.5","","-0.3","","82","","6","","24","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 04:00","1998","12","08","04:00","","2.3","","-0.2","","84","","5","","24","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 05:00","1998","12","08","05:00","","2.3","","0.1","","85","","5","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 06:00","1998","12","08","06:00","","1.9","","-0.6","","83","","5","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 07:00","1998","12","08","07:00","","1.1","","-1.3","","84","","5","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 08:00","1998","12","08","08:00","","1.4","","-1.2","","83","","4","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 09:00","1998","12","08","09:00","","1.5","","-1.3","","82","","5","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 10:00","1998","12","08","10:00","","2.2","","-1.3","","78","","5","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 11:00","1998","12","08","11:00","","2.7","","-0.8","","78","","8","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 12:00","1998","12","08","12:00","","4.0","","-0.2","","74","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 13:00","1998","12","08","13:00","","4.1","","-0.2","","74","","17","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 14:00","1998","12","08","14:00","","3.8","","0.8","","81","","19","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 15:00","1998","12","08","15:00","","3.6","","1.4","","86","","21","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 16:00","1998","12","08","16:00","","3.5","","1.9","","89","","21","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 17:00","1998","12","08","17:00","","4.0","","2.4","","89","","22","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 18:00","1998","12","08","18:00","","3.7","","-2.5","","64","","27","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 19:00","1998","12","08","19:00","","3.8","","0.0","","76","","25","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 20:00","1998","12","08","20:00","","3.7","","-0.8","","72","","27","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 21:00","1998","12","08","21:00","","2.5","","-2.1","","72","","30","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 22:00","1998","12","08","22:00","","1.9","","-2.8","","71","","30","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-08 23:00","1998","12","08","23:00","","1.0","","-3.0","","75","","30","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 00:00","1998","12","09","00:00","","0.9","","-3.1","","75","","27","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 01:00","1998","12","09","01:00","","1.0","","-2.5","","77","","27","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 02:00","1998","12","09","02:00","","2.1","","-1.7","","76","","24","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 03:00","1998","12","09","03:00","","1.3","","-2.3","","77","","27","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 04:00","1998","12","09","04:00","","1.9","","-1.7","","77","","26","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 05:00","1998","12","09","05:00","","1.6","","-1.3","","81","","25","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 06:00","1998","12","09","06:00","","1.5","","-1.6","","80","","27","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 07:00","1998","12","09","07:00","","1.6","","-1.2","","82","","28","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 08:00","1998","12","09","08:00","","2.0","","-0.6","","83","","28","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 09:00","1998","12","09","09:00","","2.8","","0.2","","83","","27","","19","","12.9","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 10:00","1998","12","09","10:00","","4.4","","1.2","","80","","26","","15","","11.3","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 11:00","1998","12","09","11:00","","5.8","","1.0","","71","","27","","19","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 12:00","1998","12","09","12:00","","6.3","","1.4","","71","","25","","20","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 13:00","1998","12","09","13:00","","7.1","","-1.2","","55","","27","","20","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 14:00","1998","12","09","14:00","","7.5","","-2.2","","50","","28","","20","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 15:00","1998","12","09","15:00","","7.2","","-1.0","","56","","26","","24","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 16:00","1998","12","09","16:00","","6.7","","-0.6","","60","","26","","26","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 17:00","1998","12","09","17:00","","5.8","","-0.7","","63","","27","","17","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 18:00","1998","12","09","18:00","","4.7","","0.5","","74","","26","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 19:00","1998","12","09","19:00","","4.6","","0.4","","74","","25","","15","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 20:00","1998","12","09","20:00","","4.1","","0.1","","75","","24","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 21:00","1998","12","09","21:00","","3.4","","0.0","","78","","25","","7","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 22:00","1998","12","09","22:00","","3.4","","-0.1","","78","","23","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-09 23:00","1998","12","09","23:00","","3.1","","-0.1","","79","","23","","9","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 00:00","1998","12","10","00:00","","3.1","","-0.5","","77","","22","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 01:00","1998","12","10","01:00","","3.3","","-0.9","","74","","24","","20","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 02:00","1998","12","10","02:00","","2.7","","-1.1","","76","","23","","17","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 03:00","1998","12","10","03:00","","3.4","","-0.8","","74","","23","","24","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 04:00","1998","12","10","04:00","","2.7","","-1.0","","77","","24","","20","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 05:00","1998","12","10","05:00","","2.5","","-1.0","","78","","24","","19","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 06:00","1998","12","10","06:00","","2.5","","-0.8","","79","","24","","24","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 07:00","1998","12","10","07:00","","2.4","","-0.6","","81","","25","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 08:00","1998","12","10","08:00","","2.7","","-0.7","","78","","23","","28","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 09:00","1998","12","10","09:00","","2.9","","-0.2","","80","","24","","28","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 10:00","1998","12","10","10:00","","3.7","","-0.2","","76","","25","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 11:00","1998","12","10","11:00","","5.0","","0.9","","75","","23","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 12:00","1998","12","10","12:00","","6.5","","1.2","","69","","27","","28","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 13:00","1998","12","10","13:00","","6.3","","-0.3","","63","","26","","32","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 14:00","1998","12","10","14:00","","7.3","","0.2","","61","","25","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 15:00","1998","12","10","15:00","","6.2","","-1.2","","59","","27","","28","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 16:00","1998","12","10","16:00","","5.9","","-0.7","","63","","26","","30","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 17:00","1998","12","10","17:00","","5.8","","-1.2","","61","","27","","28","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 18:00","1998","12","10","18:00","","5.5","","-1.6","","60","","27","","26","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 19:00","1998","12","10","19:00","","4.9","","-2.3","","60","","27","","24","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 20:00","1998","12","10","20:00","","4.8","","-1.3","","65","","26","","24","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 21:00","1998","12","10","21:00","","4.7","","-1.2","","66","","27","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 22:00","1998","12","10","22:00","","4.4","","-1.4","","66","","27","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-10 23:00","1998","12","10","23:00","","4.2","","-2.3","","63","","30","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 00:00","1998","12","11","00:00","","4.0","","-2.2","","64","","27","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 01:00","1998","12","11","01:00","","3.7","","-2.8","","62","","28","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 02:00","1998","12","11","02:00","","3.6","","-3.2","","61","","28","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 03:00","1998","12","11","03:00","","3.3","","-3.0","","63","","26","","22","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 04:00","1998","12","11","04:00","","2.3","","-3.0","","68","","27","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 05:00","1998","12","11","05:00","","1.8","","-2.9","","71","","27","","26","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 06:00","1998","12","11","06:00","","1.1","","-3.5","","71","","28","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 07:00","1998","12","11","07:00","","1.4","","-3.0","","72","","28","","19","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 08:00","1998","12","11","08:00","","1.7","","-2.2","","75","","27","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 09:00","1998","12","11","09:00","","3.1","","-1.8","","70","","28","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 10:00","1998","12","11","10:00","","4.0","","-2.5","","63","","27","","19","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 11:00","1998","12","11","11:00","","4.8","","-2.0","","61","","27","","24","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 12:00","1998","12","11","12:00","","5.5","","-1.8","","59","","26","","22","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 13:00","1998","12","11","13:00","","6.6","","-2.9","","51","","26","","20","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 14:00","1998","12","11","14:00","","6.6","","-1.1","","58","","25","","19","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 15:00","1998","12","11","15:00","","5.5","","-2.2","","58","","25","","24","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 16:00","1998","12","11","16:00","","4.9","","-1.7","","62","","25","","20","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 17:00","1998","12","11","17:00","","4.2","","-0.4","","72","","23","","19","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 18:00","1998","12","11","18:00","","3.7","","-0.1","","76","","22","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 19:00","1998","12","11","19:00","","4.0","","0.7","","79","","21","","15","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 20:00","1998","12","11","20:00","","4.0","","1.5","","84","","20","","17","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 21:00","1998","12","11","21:00","","4.0","","1.5","","84","","21","","19","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 22:00","1998","12","11","22:00","","3.5","","1.8","","89","","23","","13","","11.3","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-11 23:00","1998","12","11","23:00","","4.2","","2.0","","86","","22","","28","","12.9","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 00:00","1998","12","12","00:00","","2.9","","0.5","","84","","25","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 01:00","1998","12","12","01:00","","2.7","","-0.4","","80","","25","","24","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 02:00","1998","12","12","02:00","","3.6","","0.2","","78","","23","","26","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 03:00","1998","12","12","03:00","","3.4","","-0.3","","77","","24","","28","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 04:00","1998","12","12","04:00","","3.8","","0.2","","77","","22","","30","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 05:00","1998","12","12","05:00","","3.7","","-0.8","","72","","24","","30","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 06:00","1998","12","12","06:00","","3.6","","-1.4","","70","","25","","30","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 07:00","1998","12","12","07:00","","3.6","","-1.6","","69","","24","","33","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 08:00","1998","12","12","08:00","","3.5","","-2.1","","67","","23","","33","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 09:00","1998","12","12","09:00","","4.0","","-1.5","","67","","24","","33","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 10:00","1998","12","12","10:00","","5.1","","-1.2","","64","","24","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 11:00","1998","12","12","11:00","","6.0","","-1.7","","58","","24","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 12:00","1998","12","12","12:00","","7.3","","-0.2","","59","","22","","26","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 13:00","1998","12","12","13:00","","6.9","","0.8","","65","","21","","24","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 14:00","1998","12","12","14:00","","6.6","","2.0","","72","","21","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 15:00","1998","12","12","15:00","","8.0","","0.9","","61","","23","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 16:00","1998","12","12","16:00","","7.9","","0.4","","59","","23","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 17:00","1998","12","12","17:00","","6.3","","0.6","","67","","25","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 18:00","1998","12","12","18:00","","5.8","","0.5","","69","","25","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 19:00","1998","12","12","19:00","","5.5","","2.2","","79","","25","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 20:00","1998","12","12","20:00","","5.8","","0.7","","70","","24","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 21:00","1998","12","12","21:00","","5.7","","0.7","","70","","23","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 22:00","1998","12","12","22:00","","4.9","","0.4","","73","","22","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-12 23:00","1998","12","12","23:00","","4.3","","0.3","","75","","22","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 00:00","1998","12","13","00:00","","4.1","","-0.8","","70","","23","","28","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 01:00","1998","12","13","01:00","","3.4","","-1.1","","72","","23","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 02:00","1998","12","13","02:00","","3.0","","-1.7","","71","","23","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 03:00","1998","12","13","03:00","","2.7","","-1.5","","74","","23","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 04:00","1998","12","13","04:00","","3.1","","-1.4","","72","","24","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 05:00","1998","12","13","05:00","","3.6","","-0.4","","75","","23","","26","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 06:00","1998","12","13","06:00","","2.2","","-1.2","","78","","27","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 07:00","1998","12","13","07:00","","1.3","","-2.3","","77","","26","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 08:00","1998","12","13","08:00","","0.9","","-2.3","","79","","26","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 09:00","1998","12","13","09:00","","1.7","","-1.5","","79","","26","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 10:00","1998","12","13","10:00","","3.8","","-0.3","","75","","31","","11","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 11:00","1998","12","13","11:00","","6.0","","0.1","","66","","31","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 12:00","1998","12","13","12:00","","7.5","","1.4","","65","","33","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 13:00","1998","12","13","13:00","","9.4","","1.2","","57","","32","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 14:00","1998","12","13","14:00","","5.4","","2.7","","83","","20","","15","","9.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 15:00","1998","12","13","15:00","","9.0","","0.8","","56","","34","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 16:00","1998","12","13","16:00","","7.2","","0.2","","61","","32","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 17:00","1998","12","13","17:00","","5.1","","-0.1","","69","","32","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 18:00","1998","12","13","18:00","","4.1","","-0.4","","72","","33","","26","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 19:00","1998","12","13","19:00","","3.4","","-0.8","","74","","33","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 20:00","1998","12","13","20:00","","2.6","","-1.1","","77","","33","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 21:00","1998","12","13","21:00","","2.8","","-2.4","","69","","34","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 22:00","1998","12","13","22:00","","2.5","","-3.2","","66","","35","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-13 23:00","1998","12","13","23:00","","2.2","","-4.1","","63","","1","","24","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-14 00:00","1998","12","14","00:00","","1.5","","-4.6","","64","","1","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-14 01:00","1998","12","14","01:00","","0.8","","-5.3","","64","","36","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-14 02:00","1998","12","14","02:00","","0.2","","-5.5","","65","","2","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-14 03:00","1998","12","14","03:00","","-0.3","","-6.0","","65","","36","","11","","15.0","","101.55","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-14 04:00","1998","12","14","04:00","","-0.2","","-6.5","","62","","4","","11","","15.0","","101.58","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-14 05:00","1998","12","14","05:00","","-1.4","","-6.5","","68","","3","","9","","15.0","","101.62","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-14 06:00","1998","12","14","06:00","","-1.9","","-6.3","","72","","33","","4","","15.0","","101.62","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-14 07:00","1998","12","14","07:00","","-2.2","","-5.7","","77","","32","","7","","15.0","","101.72","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-14 08:00","1998","12","14","08:00","","-2.4","","-5.6","","79","","32","","7","","15.0","","101.72","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-14 09:00","1998","12","14","09:00","","-0.5","","-5.0","","72","","31","","6","","15.0","","101.82","","","","-3","",""
