"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 10:00","1991","09","14","10:00","","20.8","","16.8","","78","","10","","11","","25.0","","100.85","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 11:00","1991","09","14","11:00","","21.9","","15.0","","65","","10","","15","","25.0","","100.89","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 12:00","1991","09","14","12:00","","22.6","","12.5","","53","","10","","13","","25.0","","100.92","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 13:00","1991","09","14","13:00","","22.5","","13.0","","55","","9","","17","","25.0","","100.89","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 14:00","1991","09","14","14:00","","22.0","","14.8","","64","","9","","17","","25.0","","100.89","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 15:00","1991","09","14","15:00","","21.9","","15.5","","67","","9","","22","","24.1","","100.82","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 16:00","1991","09","14","16:00","","21.1","","15.2","","69","","9","","20","","24.1","","100.79","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 17:00","1991","09","14","17:00","","20.8","","15.6","","72","","9","","19","","24.1","","100.75","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 18:00","1991","09","14","18:00","","20.7","","14.5","","68","","9","","17","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 19:00","1991","09","14","19:00","","20.6","","15.5","","73","","9","","15","","24.1","","100.75","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 20:00","1991","09","14","20:00","","20.6","","16.3","","76","","9","","15","","24.1","","100.75","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 21:00","1991","09","14","21:00","","20.6","","16.3","","76","","9","","13","","24.1","","100.75","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 22:00","1991","09","14","22:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 23:00","1991","09","14","23:00","","","","","","","","10","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 00:00","1991","09","15","00:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 01:00","1991","09","15","01:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 02:00","1991","09","15","02:00","","","","","","","","10","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 03:00","1991","09","15","03:00","","","","","","","","11","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 04:00","1991","09","15","04:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 05:00","1991","09","15","05:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 06:00","1991","09","15","06:00","","18.6","","18.1","","97","","10","","4","","9.7","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 07:00","1991","09","15","07:00","","19.3","","18.5","","95","","9","","7","","9.7","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 08:00","1991","09","15","08:00","","19.8","","19.0","","95","","8","","4","","9.7","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 09:00","1991","09","15","09:00","","21.5","","19.3","","87","","","","0","","9.7","","100.35","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 10:00","1991","09","15","10:00","","22.0","","19.3","","85","","17","","6","","9.7","","100.31","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 11:00","1991","09","15","11:00","","23.2","","20.1","","83","","19","","4","","9.7","","100.31","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 12:00","1991","09","15","12:00","","25.4","","21.7","","80","","","","0","","12.9","","100.31","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 13:00","1991","09","15","13:00","","30.8","","20.9","","56","","27","","22","","25.0","","100.28","","39","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 14:00","1991","09","15","14:00","","31.6","","20.3","","51","","27","","26","","24.1","","100.21","","39","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 15:00","1991","09","15","15:00","","32.0","","20.0","","49","","28","","28","","24.1","","100.15","","40","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 16:00","1991","09","15","16:00","","31.7","","19.8","","49","","20","","22","","19.3","","100.18","","39","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 17:00","1991","09","15","17:00","","24.3","","21.1","","83","","21","","22","","12.9","","100.21","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 18:00","1991","09","15","18:00","","25.4","","21.3","","78","","32","","28","","8.0","","100.25","","34","","","","Thunderstorms,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 19:00","1991","09","15","19:00","","24.6","","21.9","","85","","20","","7","","16.1","","100.25","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 20:00","1991","09","15","20:00","","23.8","","22.6","","93","","29","","7","","12.9","","100.31","","34","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 21:00","1991","09","15","21:00","","24.0","","22.8","","93","","","","0","","11.3","","100.31","","34","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 22:00","1991","09","15","22:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-15 23:00","1991","09","15","23:00","","","","","","","","21","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 00:00","1991","09","16","00:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 01:00","1991","09","16","01:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 02:00","1991","09","16","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 03:00","1991","09","16","03:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 04:00","1991","09","16","04:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 05:00","1991","09","16","05:00","","","","","","","","21","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 06:00","1991","09","16","06:00","","21.1","","20.5","","96","","","","0","","3.2","","100.38","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 07:00","1991","09","16","07:00","","21.5","","20.8","","96","","","","0","","4.8","","100.38","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 08:00","1991","09","16","08:00","","22.6","","21.1","","91","","","","0","","4.8","","100.35","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 09:00","1991","09","16","09:00","","23.6","","21.6","","89","","17","","6","","4.8","","100.35","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 10:00","1991","09","16","10:00","","24.6","","21.7","","84","","21","","19","","4.8","","100.28","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 11:00","1991","09","16","11:00","","25.7","","22.0","","80","","20","","22","","6.4","","100.21","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 12:00","1991","09","16","12:00","","26.4","","21.6","","75","","21","","22","","6.4","","100.15","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 13:00","1991","09","16","13:00","","27.1","","20.9","","69","","22","","28","","9.7","","100.11","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 14:00","1991","09","16","14:00","","27.2","","20.5","","67","","22","","33","","11.3","","100.05","","35","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 15:00","1991","09","16","15:00","","26.4","","20.7","","71","","22","","30","","11.3","","99.98","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 16:00","1991","09","16","16:00","","25.9","","20.7","","73","","23","","28","","9.7","","99.98","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 17:00","1991","09","16","17:00","","25.8","","20.5","","73","","23","","24","","9.7","","99.98","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 18:00","1991","09","16","18:00","","25.3","","20.2","","74","","23","","26","","11.3","","99.98","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 19:00","1991","09","16","19:00","","24.3","","20.3","","78","","25","","19","","14.5","","99.98","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 20:00","1991","09","16","20:00","","23.1","","20.5","","85","","25","","11","","16.1","","100.01","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 21:00","1991","09","16","21:00","","23.5","","20.2","","82","","29","","22","","24.1","","100.01","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 22:00","1991","09","16","22:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-16 23:00","1991","09","16","23:00","","","","","","","","28","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 00:00","1991","09","17","00:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 01:00","1991","09","17","01:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 02:00","1991","09","17","02:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 03:00","1991","09","17","03:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 04:00","1991","09","17","04:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 05:00","1991","09","17","05:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 06:00","1991","09","17","06:00","","18.1","","13.8","","76","","26","","22","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 07:00","1991","09","17","07:00","","18.0","","13.9","","77","","24","","22","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 08:00","1991","09","17","08:00","","18.1","","14.3","","78","","25","","24","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 09:00","1991","09","17","09:00","","19.0","","13.5","","70","","26","","19","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 10:00","1991","09","17","10:00","","20.6","","13.3","","63","","26","","22","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 11:00","1991","09","17","11:00","","21.7","","13.3","","59","","26","","19","","25.0","","100.62","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 12:00","1991","09","17","12:00","","22.7","","12.3","","52","","26","","19","","25.0","","100.62","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 13:00","1991","09","17","13:00","","22.6","","12.2","","52","","28","","19","","25.0","","100.62","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 14:00","1991","09","17","14:00","","23.1","","12.3","","51","","27","","28","","25.0","","100.65","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 15:00","1991","09","17","15:00","","23.1","","10.8","","46","","27","","26","","25.0","","100.65","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 16:00","1991","09","17","16:00","","23.2","","10.2","","44","","29","","22","","25.0","","100.72","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 17:00","1991","09","17","17:00","","22.3","","9.1","","43","","30","","26","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 18:00","1991","09","17","18:00","","21.1","","9.9","","49","","32","","22","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 19:00","1991","09","17","19:00","","20.4","","9.9","","51","","30","","13","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 20:00","1991","09","17","20:00","","19.5","","9.7","","53","","32","","11","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 21:00","1991","09","17","21:00","","18.8","","9.7","","56","","31","","7","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 22:00","1991","09","17","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-17 23:00","1991","09","17","23:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 00:00","1991","09","18","00:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 01:00","1991","09","18","01:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 02:00","1991","09","18","02:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 03:00","1991","09","18","03:00","","","","","","","","13","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 04:00","1991","09","18","04:00","","","","","","","","14","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 05:00","1991","09","18","05:00","","","","","","","","14","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 06:00","1991","09","18","06:00","","18.0","","14.1","","78","","14","","20","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 07:00","1991","09","18","07:00","","18.2","","14.2","","78","","15","","13","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 08:00","1991","09","18","08:00","","19.4","","15.3","","77","","16","","17","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 09:00","1991","09","18","09:00","","20.1","","15.9","","77","","19","","17","","25.0","","100.55","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 10:00","1991","09","18","10:00","","20.0","","16.1","","78","","21","","11","","25.0","","100.48","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 11:00","1991","09","18","11:00","","19.7","","16.0","","79","","19","","9","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 12:00","1991","09","18","12:00","","20.4","","15.7","","75","","17","","7","","25.0","","100.25","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 13:00","1991","09","18","13:00","","21.0","","16.5","","76","","14","","9","","25.0","","100.11","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 14:00","1991","09","18","14:00","","21.5","","16.2","","72","","15","","13","","24.1","","100.08","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 15:00","1991","09","18","15:00","","21.8","","17.3","","76","","21","","15","","24.1","","100.05","","27","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 16:00","1991","09","18","16:00","","21.8","","15.4","","67","","23","","28","","24.1","","100.01","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 17:00","1991","09","18","17:00","","21.3","","15.7","","71","","29","","31","","24.1","","100.05","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 18:00","1991","09","18","18:00","","21.2","","12.8","","59","","28","","24","","24.1","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 19:00","1991","09","18","19:00","","18.9","","12.5","","66","","29","","28","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 20:00","1991","09","18","20:00","","17.8","","7.7","","52","","31","","22","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 21:00","1991","09","18","21:00","","16.9","","7.2","","53","","28","","22","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 22:00","1991","09","18","22:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-18 23:00","1991","09","18","23:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 00:00","1991","09","19","00:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 01:00","1991","09","19","01:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 02:00","1991","09","19","02:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 03:00","1991","09","19","03:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 04:00","1991","09","19","04:00","","","","","","","","30","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 05:00","1991","09","19","05:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 06:00","1991","09","19","06:00","","12.6","","4.7","","59","","26","","15","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 07:00","1991","09","19","07:00","","12.0","","5.0","","62","","30","","17","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 08:00","1991","09","19","08:00","","12.2","","5.8","","65","","30","","19","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 09:00","1991","09","19","09:00","","12.1","","5.1","","62","","33","","22","","25.0","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 10:00","1991","09","19","10:00","","13.3","","4.4","","55","","30","","28","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 11:00","1991","09","19","11:00","","13.8","","3.2","","49","","27","","22","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 12:00","1991","09","19","12:00","","14.0","","4.2","","52","","33","","15","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 13:00","1991","09","19","13:00","","14.8","","4.5","","50","","33","","19","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 14:00","1991","09","19","14:00","","14.5","","4.3","","50","","32","","17","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 15:00","1991","09","19","15:00","","15.4","","3.8","","46","","29","","24","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 16:00","1991","09","19","16:00","","14.3","","4.4","","51","","31","","31","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 17:00","1991","09","19","17:00","","13.7","","2.7","","47","","33","","26","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 18:00","1991","09","19","18:00","","12.8","","3.7","","54","","34","","19","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 19:00","1991","09","19","19:00","","11.8","","3.6","","57","","34","","19","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 20:00","1991","09","19","20:00","","11.5","","3.5","","58","","32","","22","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 21:00","1991","09","19","21:00","","10.8","","3.9","","62","","33","","9","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 22:00","1991","09","19","22:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-19 23:00","1991","09","19","23:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 00:00","1991","09","20","00:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 01:00","1991","09","20","01:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 02:00","1991","09","20","02:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 03:00","1991","09","20","03:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 04:00","1991","09","20","04:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 05:00","1991","09","20","05:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 06:00","1991","09","20","06:00","","9.3","","5.5","","77","","32","","9","","24.1","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 07:00","1991","09","20","07:00","","9.3","","5.5","","77","","32","","11","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 08:00","1991","09","20","08:00","","9.8","","4.2","","68","","34","","9","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 09:00","1991","09","20","09:00","","10.9","","4.1","","63","","29","","6","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 10:00","1991","09","20","10:00","","11.5","","3.9","","59","","35","","17","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 11:00","1991","09","20","11:00","","12.1","","3.3","","55","","32","","15","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 12:00","1991","09","20","12:00","","12.7","","2.6","","50","","29","","19","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 13:00","1991","09","20","13:00","","13.0","","3.1","","51","","23","","13","","25.0","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 14:00","1991","09","20","14:00","","12.8","","3.1","","52","","36","","19","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 15:00","1991","09","20","15:00","","12.8","","2.6","","50","","35","","19","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 16:00","1991","09","20","16:00","","12.3","","2.8","","52","","33","","19","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 17:00","1991","09","20","17:00","","11.6","","1.9","","51","","33","","17","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 18:00","1991","09","20","18:00","","10.8","","2.1","","55","","33","","17","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 19:00","1991","09","20","19:00","","10.5","","2.6","","58","","34","","13","","24.1","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 20:00","1991","09","20","20:00","","10.6","","3.1","","60","","34","","13","","24.1","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 21:00","1991","09","20","21:00","","10.3","","2.5","","58","","33","","9","","24.1","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 22:00","1991","09","20","22:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-20 23:00","1991","09","20","23:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 00:00","1991","09","21","00:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-21 01:00","1991","09","21","01:00","","","","","","","","33","","6","","","","","","","","","","NA"
