"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 20:00","2002","01","13","20:00","","-0.6","","-5.6","","69","","","","29","","19","","15.0","","100.27","","","","-6","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 21:00","2002","01","13","21:00","","-0.7","","-6.2","","66","","","","31","","17","","15.0","","100.34","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 22:00","2002","01","13","22:00","","-1.1","","-7.8","","60","","","","28","","35","","15.0","","100.42","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 23:00","2002","01","13","23:00","","-1.8","","-8.3","","61","","","","30","","22","","15.0","","100.55","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 00:00","2002","01","14","00:00","","-2.1","","-8.6","","61","","","","31","","22","","15.0","","100.54","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 01:00","2002","01","14","01:00","","-2.8","","-8.6","","64","","","","30","","17","","15.0","","100.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 02:00","2002","01","14","02:00","","-3.3","","-8.5","","67","","","","35","","13","","15.0","","100.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 03:00","2002","01","14","03:00","","-3.9","","-8.8","","69","","","","34","","7","","15.0","","100.72","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 04:00","2002","01","14","04:00","","-3.7","","-9.1","","66","","","","34","","9","","15.0","","100.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 05:00","2002","01","14","05:00","","-3.8","","-8.8","","68","","","","5","","13","","15.0","","100.77","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 06:00","2002","01","14","06:00","","-3.8","","-8.4","","70","","","","8","","7","","15.0","","100.87","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 07:00","2002","01","14","07:00","","-4.1","","-7.5","","77","","","","6","","22","","15.0","","100.82","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 08:00","2002","01","14","08:00","","-4.6","","-7.8","","78","","","","6","","22","","15.0","","100.80","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 09:00","2002","01","14","09:00","","-4.3","","-7.6","","78","","","","5","","26","","15.0","","100.74","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 10:00","2002","01","14","10:00","","-2.0","","-3.9","","87","","","","7","","39","","15.0","","100.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 11:00","2002","01","14","11:00","","-1.0","","-3.2","","85","","","","8","","32","","15.0","","100.62","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 12:00","2002","01","14","12:00","","-0.7","","-2.9","","85","","","","9","","33","","15.0","","100.49","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 13:00","2002","01","14","13:00","","-0.2","","-2.0","","88","","","","8","","41","","15.0","","100.25","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 14:00","2002","01","14","14:00","","0.8","","-1.6","","84","","","","7","","43","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 15:00","2002","01","14","15:00","","1.3","","-2.0","","79","","","","8","","44","","15.0","","100.05","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 16:00","2002","01","14","16:00","","1.5","","-1.3","","82","","","","7","","39","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 17:00","2002","01","14","17:00","","1.8","","-0.6","","84","","","","8","","32","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 18:00","2002","01","14","18:00","","1.6","","0.2","","90","","","","10","","19","","6.4","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 19:00","2002","01","14","19:00","","2.3","","0.5","","88","","","","11","","17","","15.0","","99.92","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 20:00","2002","01","14","20:00","","2.3","","0.9","","90","","","","13","","17","","15.0","","99.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 21:00","2002","01","14","21:00","","2.3","","1.4","","94","","","","9","","9","","11.3","","99.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 22:00","2002","01","14","22:00","","2.4","","1.5","","94","","","","8","","13","","11.3","","99.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-14 23:00","2002","01","14","23:00","","2.6","","1.8","","94","","","","8","","17","","15.0","","99.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 00:00","2002","01","15","00:00","","3.2","","2.1","","92","","","","8","","19","","15.0","","99.65","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 01:00","2002","01","15","01:00","","2.8","","2.0","","94","","","","7","","20","","15.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 02:00","2002","01","15","02:00","","3.5","","2.6","","94","","","","7","","15","","15.0","","99.61","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 03:00","2002","01","15","03:00","","3.8","","3.1","","95","","","","22","","11","","8.0","","99.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 04:00","2002","01","15","04:00","","3.0","","2.0","","93","","","","23","","19","","8.0","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 05:00","2002","01","15","05:00","","2.9","","1.5","","90","","","","22","","35","","15.0","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 06:00","2002","01","15","06:00","","2.3","","1.0","","91","","","","22","","39","","11.3","","99.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 07:00","2002","01","15","07:00","","2.5","","1.1","","90","","","","23","","37","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 08:00","2002","01","15","08:00","","2.6","","1.3","","91","","","","23","","32","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 09:00","2002","01","15","09:00","","2.5","","1.3","","92","","","","24","","32","","11.3","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 10:00","2002","01","15","10:00","","2.7","","1.2","","90","","","","23","","30","","12.9","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 11:00","2002","01","15","11:00","","2.4","","1.0","","90","","","","23","","33","","11.3","","99.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 12:00","2002","01","15","12:00","","2.7","","1.1","","89","","","","24","","30","","12.9","","99.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 13:00","2002","01","15","13:00","","3.0","","1.4","","89","","","","24","","28","","15.0","","99.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 14:00","2002","01","15","14:00","","3.3","","1.3","","87","","","","24","","28","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 15:00","2002","01","15","15:00","","2.7","","1.4","","91","","","","25","","24","","12.9","","99.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 16:00","2002","01","15","16:00","","0.6","","-0.4","","93","","","","33","","17","","2.7","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 17:00","2002","01","15","17:00","","0.4","","-0.8","","92","","","","33","","17","","3.5","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 18:00","2002","01","15","18:00","","0.6","","-0.9","","90","","","","28","","19","","9.7","","100.29","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 19:00","2002","01","15","19:00","","0.3","","-3.8","","74","","","","29","","32","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 20:00","2002","01","15","20:00","","0.4","","-3.5","","75","","","","28","","22","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 21:00","2002","01","15","21:00","","0.4","","-3.5","","75","","","","28","","24","","15.0","","100.65","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 22:00","2002","01","15","22:00","","-0.2","","-4.8","","71","","","","27","","30","","15.0","","100.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-15 23:00","2002","01","15","23:00","","-0.7","","-5.4","","70","","","","27","","26","","15.0","","100.83","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 00:00","2002","01","16","00:00","","-1.0","","-5.7","","70","","","","27","","26","","15.0","","100.88","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 01:00","2002","01","16","01:00","","-1.0","","-6.0","","69","","","","27","","24","","15.0","","100.94","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 02:00","2002","01","16","02:00","","-1.5","","-6.1","","71","","","","28","","26","","15.0","","101.02","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 03:00","2002","01","16","03:00","","-1.4","","-6.0","","71","","","","27","","28","","15.0","","101.11","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 04:00","2002","01","16","04:00","","-1.9","","-6.0","","74","","","","27","","32","","15.0","","101.21","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 05:00","2002","01","16","05:00","","-1.6","","-5.9","","72","","","","28","","20","","15.0","","101.27","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 06:00","2002","01","16","06:00","","-2.1","","-6.6","","71","","","","28","","17","","15.0","","101.30","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 07:00","2002","01","16","07:00","","-2.8","","-6.7","","74","","","","28","","17","","15.0","","101.30","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 08:00","2002","01","16","08:00","","-2.9","","-6.4","","77","","","","27","","15","","15.0","","101.34","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 09:00","2002","01","16","09:00","","-2.0","","-5.9","","75","","","","26","","19","","15.0","","101.40","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 10:00","2002","01","16","10:00","","-1.0","","-4.7","","76","","","","25","","17","","15.0","","101.38","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 11:00","2002","01","16","11:00","","-0.2","","-4.3","","74","","","","24","","17","","15.0","","101.39","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 12:00","2002","01","16","12:00","","0.2","","-4.2","","72","","","","23","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 13:00","2002","01","16","13:00","","0.4","","-3.8","","73","","","","24","","20","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 14:00","2002","01","16","14:00","","0.7","","-3.7","","72","","","","25","","26","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 15:00","2002","01","16","15:00","","1.5","","-3.8","","68","","","","23","","22","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 16:00","2002","01","16","16:00","","1.4","","-4.1","","67","","","","23","","22","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 17:00","2002","01","16","17:00","","1.1","","-2.0","","80","","","","23","","32","","15.0","","101.02","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 18:00","2002","01","16","18:00","","1.4","","-2.2","","77","","","","23","","28","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 19:00","2002","01","16","19:00","","1.7","","-3.7","","67","","","","22","","41","","15.0","","100.84","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 20:00","2002","01","16","20:00","","1.9","","-3.5","","67","","","","21","","32","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 21:00","2002","01","16","21:00","","1.9","","-3.6","","67","","","","21","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 22:00","2002","01","16","22:00","","0.4","","-0.8","","92","","","","20","","24","","2.6","","100.52","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-16 23:00","2002","01","16","23:00","","0.5","","0.0","","96","","","","19","","22","","1.1","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 00:00","2002","01","17","00:00","","0.7","","0.1","","96","","","","20","","33","","2.1","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 01:00","2002","01","17","01:00","","1.1","","0.4","","95","","","","19","","30","","4.0","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 02:00","2002","01","17","02:00","","1.4","","0.5","","94","","","","20","","35","","12.9","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 03:00","2002","01","17","03:00","","1.7","","0.5","","92","","","","21","","37","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 04:00","2002","01","17","04:00","","2.0","","0.7","","91","","","","23","","39","","15.0","","99.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 05:00","2002","01","17","05:00","","1.8","","0.6","","92","","","","22","","37","","15.0","","99.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 06:00","2002","01","17","06:00","","1.9","","0.8","","92","","","","23","","30","","15.0","","99.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 07:00","2002","01","17","07:00","","2.2","","0.7","","90","","","","24","","33","","15.0","","99.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 08:00","2002","01","17","08:00","","2.2","","-0.4","","83","","","","26","","28","","15.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 09:00","2002","01","17","09:00","","2.1","","-0.8","","81","","","","26","","24","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 10:00","2002","01","17","10:00","","1.6","","-3.3","","70","","","","26","","39","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 11:00","2002","01","17","11:00","","1.4","","-4.2","","66","","","","27","","33","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 12:00","2002","01","17","12:00","","1.2","","-5.4","","61","","","","26","","35","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 13:00","2002","01","17","13:00","","1.5","","-4.6","","64","","","","27","","39","","15.0","","100.31","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 14:00","2002","01","17","14:00","","1.7","","-6.0","","57","","","","27","","37","","15.0","","100.38","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 15:00","2002","01","17","15:00","","1.3","","-5.3","","61","","","","25","","48","","15.0","","100.45","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 16:00","2002","01","17","16:00","","0.5","","-5.3","","65","","","","26","","30","","15.0","","100.55","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 17:00","2002","01","17","17:00","","-0.1","","-6.0","","64","","","","27","","24","","15.0","","100.59","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 18:00","2002","01","17","18:00","","-0.8","","-6.1","","67","","","","26","","28","","15.0","","100.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 19:00","2002","01","17","19:00","","-1.3","","-6.3","","69","","","","26","","37","","15.0","","100.67","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 20:00","2002","01","17","20:00","","-1.4","","-5.8","","72","","","","25","","26","","15.0","","100.68","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 21:00","2002","01","17","21:00","","-1.5","","-6.1","","71","","","","25","","33","","15.0","","100.66","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 22:00","2002","01","17","22:00","","-1.9","","-6.0","","74","","","","24","","39","","15.0","","100.66","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-17 23:00","2002","01","17","23:00","","-2.0","","-6.0","","74","","","","25","","43","","15.0","","100.65","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 00:00","2002","01","18","00:00","","-2.4","","-6.2","","75","","","","24","","37","","15.0","","100.63","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 01:00","2002","01","18","01:00","","-2.7","","-6.6","","74","","","","24","","44","","15.0","","100.58","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 02:00","2002","01","18","02:00","","-2.8","","-6.6","","75","","","","25","","35","","15.0","","100.58","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 03:00","2002","01","18","03:00","","-2.9","","-7.1","","73","","","","25","","33","","15.0","","100.60","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 04:00","2002","01","18","04:00","","-3.3","","-7.0","","76","","","","24","","39","","15.0","","100.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 05:00","2002","01","18","05:00","","-3.8","","-8.0","","73","","","","24","","41","","15.0","","100.54","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 06:00","2002","01","18","06:00","","-3.8","","-7.6","","75","","","","24","","44","","15.0","","100.54","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 07:00","2002","01","18","07:00","","-3.6","","-7.6","","74","","","","25","","41","","15.0","","100.56","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 08:00","2002","01","18","08:00","","-3.6","","-7.6","","74","","","","24","","37","","15.0","","100.60","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 09:00","2002","01","18","09:00","","-2.8","","-6.6","","75","","","","23","","43","","15.0","","100.58","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 10:00","2002","01","18","10:00","","-2.2","","-7.0","","70","","","","24","","37","","15.0","","100.66","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 11:00","2002","01","18","11:00","","-1.8","","-8.5","","60","","","","26","","43","","15.0","","100.74","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 12:00","2002","01","18","12:00","","-1.7","","-7.2","","66","","","","26","","43","","15.0","","100.77","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 13:00","2002","01","18","13:00","","-2.1","","-7.5","","66","","","","25","","37","","15.0","","100.80","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 14:00","2002","01","18","14:00","","-2.8","","-10.6","","55","","","","27","","37","","15.0","","100.84","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 15:00","2002","01","18","15:00","","-2.0","","-10.6","","52","","","","27","","33","","15.0","","100.93","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 16:00","2002","01","18","16:00","","-2.6","","-10.1","","56","","","","27","","32","","15.0","","101.07","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 17:00","2002","01","18","17:00","","-3.5","","-10.4","","59","","","","26","","32","","15.0","","101.16","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 18:00","2002","01","18","18:00","","-4.7","","-10.2","","65","","","","28","","35","","15.0","","101.23","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 19:00","2002","01","18","19:00","","-5.0","","-10.9","","63","","","","27","","26","","15.0","","101.30","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 20:00","2002","01","18","20:00","","-5.5","","-11.6","","62","","","","27","","24","","15.0","","101.34","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 21:00","2002","01","18","21:00","","-5.9","","-11.1","","67","","","","27","","22","","15.0","","101.37","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 22:00","2002","01","18","22:00","","-6.2","","-11.8","","64","","","","28","","17","","15.0","","101.33","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-18 23:00","2002","01","18","23:00","","-6.6","","-11.8","","66","","","","27","","17","","15.0","","101.29","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 00:00","2002","01","19","00:00","","-6.6","","-11.5","","68","","","","26","","17","","15.0","","101.34","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 01:00","2002","01","19","01:00","","-7.6","","-12.1","","70","","","","27","","9","","15.0","","101.25","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 02:00","2002","01","19","02:00","","-7.2","","-11.5","","71","","","","28","","9","","15.0","","101.17","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 03:00","2002","01","19","03:00","","-7.1","","-12.1","","67","","","","28","","17","","15.0","","101.16","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 04:00","2002","01","19","04:00","","-7.5","","-12.3","","68","","","","29","","11","","15.0","","101.10","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 05:00","2002","01","19","05:00","","-7.4","","-12.1","","69","","","","29","","13","","15.0","","101.09","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 06:00","2002","01","19","06:00","","-6.9","","-11.6","","69","","","","27","","13","","15.0","","101.07","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 07:00","2002","01","19","07:00","","-6.7","","-11.8","","67","","","","26","","15","","15.0","","101.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 08:00","2002","01","19","08:00","","-6.2","","-11.4","","67","","","","25","","15","","15.0","","100.98","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 09:00","2002","01","19","09:00","","-6.1","","-12.2","","62","","","","27","","15","","15.0","","100.94","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 10:00","2002","01","19","10:00","","-5.2","","-11.9","","59","","","","27","","19","","15.0","","100.93","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 11:00","2002","01","19","11:00","","-3.9","","-10.8","","59","","","","24","","13","","15.0","","100.83","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 12:00","2002","01","19","12:00","","-2.9","","-9.0","","63","","","","23","","17","","15.0","","100.70","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 13:00","2002","01","19","13:00","","-2.6","","-9.6","","59","","","","23","","19","","15.0","","100.57","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 14:00","2002","01","19","14:00","","-2.0","","-10.3","","53","","","","26","","13","","15.0","","100.42","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 15:00","2002","01","19","15:00","","-2.0","","-11.7","","47","","","","26","","7","","15.0","","100.34","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 16:00","2002","01","19","16:00","","-2.2","","-12.1","","47","","","","28","","7","","15.0","","100.35","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 17:00","2002","01","19","17:00","","-2.6","","-12.4","","47","","","","","","0","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 18:00","2002","01","19","18:00","","-3.1","","-14.5","","41","","","","26","","15","","15.0","","100.31","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 19:00","2002","01","19","19:00","","-3.2","","-13.3","","46","","","","24","","15","","15.0","","100.33","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 20:00","2002","01","19","20:00","","-3.2","","-13.7","","44","","","","25","","15","","15.0","","100.35","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 21:00","2002","01","19","21:00","","-3.4","","-12.0","","51","","","","25","","19","","15.0","","100.30","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 22:00","2002","01","19","22:00","","-3.8","","-12.2","","52","","","","25","","19","","15.0","","100.27","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-19 23:00","2002","01","19","23:00","","-2.7","","-10.9","","53","","","","23","","30","","15.0","","100.24","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 00:00","2002","01","20","00:00","","-3.1","","-9.0","","64","","","","24","","28","","15.0","","100.26","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 01:00","2002","01","20","01:00","","-3.8","","-9.2","","66","","","","24","","32","","15.0","","100.24","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 02:00","2002","01","20","02:00","","-3.5","","-9.8","","62","","","","24","","35","","15.0","","100.23","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 03:00","2002","01","20","03:00","","-3.2","","-10.2","","58","","","","24","","41","","15.0","","100.26","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-20 04:00","2002","01","20","04:00","","-3.4","","-8.8","","66","","","","25","","35","","15.0","","100.32","","","","-11","",""
