"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 01:00","2001","01","20","01:00","","-11.8","","-16.8","","66","","","","34","","19","","15.0","","101.31","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 02:00","2001","01","20","02:00","","-12.2","","-17.0","","67","","","","35","","15","","15.0","","101.28","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 03:00","2001","01","20","03:00","","-13.2","","-17.7","","69","","","","34","","19","","15.0","","101.28","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 04:00","2001","01","20","04:00","","-13.8","","-18.1","","70","","","","34","","19","","15.0","","101.31","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 05:00","2001","01","20","05:00","","-13.7","","-18.2","","69","","","","35","","17","","15.0","","101.35","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 06:00","2001","01","20","06:00","","-14.1","","-18.1","","72","","","","30","","4","","15.0","","101.41","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 07:00","2001","01","20","07:00","","-13.5","","-18.0","","69","","","","4","","15","","15.0","","101.38","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 08:00","2001","01","20","08:00","","-14.0","","-18.3","","70","","","","32","","11","","15.0","","101.41","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 09:00","2001","01","20","09:00","","-13.3","","-17.0","","74","","","","5","","13","","15.0","","101.41","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 10:00","2001","01","20","10:00","","-12.2","","-17.3","","66","","","","7","","15","","15.0","","101.45","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 11:00","2001","01","20","11:00","","-10.8","","-15.7","","67","","","","8","","7","","15.0","","101.45","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 12:00","2001","01","20","12:00","","-8.2","","-14.4","","61","","","","16","","6","","15.0","","101.35","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 13:00","2001","01","20","13:00","","-7.9","","-16.3","","51","","","","9","","13","","15.0","","101.18","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 14:00","2001","01","20","14:00","","-7.1","","-14.9","","54","","","","11","","15","","15.0","","101.14","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 15:00","2001","01","20","15:00","","-7.1","","-14.6","","55","","","","10","","9","","15.0","","101.11","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 16:00","2001","01","20","16:00","","-6.4","","-15.0","","50","","","","13","","4","","15.0","","101.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 17:00","2001","01","20","17:00","","-7.0","","-15.2","","52","","","","16","","4","","15.0","","101.11","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 18:00","2001","01","20","18:00","","-7.1","","-15.7","","50","","","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 19:00","2001","01","20","19:00","","-7.6","","-16.9","","47","","","","30","","9","","15.0","","101.04","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 20:00","2001","01","20","20:00","","-8.3","","-17.0","","49","","","","31","","7","","15.0","","101.04","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 21:00","2001","01","20","21:00","","-8.1","","-16.1","","53","","","","30","","7","","15.0","","101.04","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 22:00","2001","01","20","22:00","","-8.7","","-16.9","","51","","","","29","","11","","15.0","","101.04","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 23:00","2001","01","20","23:00","","-9.0","","-17.3","","51","","","","32","","9","","15.0","","101.01","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 00:00","2001","01","21","00:00","","-8.4","","-16.1","","54","","","","27","","9","","15.0","","101.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 01:00","2001","01","21","01:00","","-9.0","","-14.6","","64","","","","33","","9","","15.0","","101.01","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 02:00","2001","01","21","02:00","","-9.2","","-13.3","","72","","","","31","","6","","15.0","","101.01","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 03:00","2001","01","21","03:00","","-8.9","","-12.4","","76","","","","30","","15","","15.0","","100.98","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 04:00","2001","01","21","04:00","","-9.3","","-12.2","","79","","","","29","","6","","15.0","","100.98","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 05:00","2001","01","21","05:00","","-8.5","","-11.1","","81","","","","27","","9","","15.0","","100.98","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 06:00","2001","01","21","06:00","","-6.2","","-8.4","","84","","","","22","","20","","15.0","","101.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 07:00","2001","01","21","07:00","","-7.3","","-9.3","","86","","","","24","","22","","15.0","","101.08","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 08:00","2001","01","21","08:00","","-8.5","","-10.6","","85","","","","25","","22","","15.0","","101.11","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 09:00","2001","01","21","09:00","","-8.1","","-10.4","","83","","","","27","","22","","15.0","","101.18","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 10:00","2001","01","21","10:00","","-6.7","","-9.6","","80","","","","24","","19","","15.0","","101.21","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 11:00","2001","01","21","11:00","","-5.2","","-9.5","","72","","","","25","","26","","15.0","","101.25","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 12:00","2001","01","21","12:00","","-5.0","","-9.4","","71","","","","24","","22","","15.0","","101.25","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 13:00","2001","01","21","13:00","","-4.3","","-9.5","","67","","","","26","","22","","15.0","","101.21","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 14:00","2001","01","21","14:00","","-2.6","","-8.8","","62","","","","25","","30","","15.0","","101.21","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 15:00","2001","01","21","15:00","","-2.6","","-8.3","","65","","","","25","","26","","15.0","","101.25","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 16:00","2001","01","21","16:00","","-2.8","","-7.9","","68","","","","25","","33","","15.0","","101.35","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 17:00","2001","01","21","17:00","","-3.1","","-8.1","","68","","","","25","","32","","15.0","","101.41","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 18:00","2001","01","21","18:00","","-3.4","","-8.0","","70","","","","26","","28","","15.0","","101.51","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 19:00","2001","01","21","19:00","","-3.4","","-8.1","","70","","","","26","","22","","15.0","","101.58","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 20:00","2001","01","21","20:00","","-3.9","","-8.5","","70","","","","28","","20","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 21:00","2001","01","21","21:00","","-4.1","","-8.4","","72","","","","27","","26","","15.0","","101.68","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 22:00","2001","01","21","22:00","","-3.9","","-7.8","","74","","","","27","","17","","11.3","","101.72","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-21 23:00","2001","01","21","23:00","","-3.2","","-7.1","","74","","","","26","","17","","12.9","","101.75","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 00:00","2001","01","22","00:00","","-3.0","","-7.1","","73","","","","27","","19","","15.0","","101.78","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 01:00","2001","01","22","01:00","","-3.2","","-7.0","","75","","","","27","","9","","15.0","","101.78","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 02:00","2001","01","22","02:00","","-2.6","","-6.2","","76","","","","28","","13","","12.9","","101.82","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 03:00","2001","01","22","03:00","","-2.0","","-5.8","","75","","","","30","","15","","12.9","","101.85","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 04:00","2001","01","22","04:00","","-1.8","","-5.7","","75","","","","27","","17","","15.0","","101.92","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 05:00","2001","01","22","05:00","","-1.6","","-6.2","","71","","","","28","","26","","15.0","","101.95","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 06:00","2001","01","22","06:00","","-0.8","","-6.3","","66","","","","24","","28","","15.0","","101.99","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 07:00","2001","01","22","07:00","","-1.0","","-6.1","","68","","","","25","","26","","15.0","","102.02","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 08:00","2001","01","22","08:00","","-1.1","","-7.2","","63","","","","27","","22","","15.0","","102.09","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 09:00","2001","01","22","09:00","","-1.2","","-7.1","","64","","","","27","","20","","15.0","","102.15","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 10:00","2001","01","22","10:00","","-1.0","","-6.4","","67","","","","24","","22","","15.0","","102.22","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 11:00","2001","01","22","11:00","","-1.3","","-6.6","","67","","","","24","","28","","15.0","","102.19","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 12:00","2001","01","22","12:00","","-0.9","","-6.7","","65","","","","25","","26","","15.0","","102.15","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 13:00","2001","01","22","13:00","","-1.0","","-7.0","","64","","","","24","","28","","15.0","","102.09","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 14:00","2001","01","22","14:00","","-1.3","","-6.7","","67","","","","24","","26","","15.0","","102.05","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 15:00","2001","01","22","15:00","","-1.3","","-6.5","","68","","","","23","","24","","15.0","","102.05","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 16:00","2001","01","22","16:00","","-1.1","","-6.8","","65","","","","21","","20","","15.0","","102.05","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 17:00","2001","01","22","17:00","","-1.4","","-6.9","","66","","","","23","","20","","15.0","","101.99","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 18:00","2001","01","22","18:00","","-1.4","","-6.6","","68","","","","24","","24","","15.0","","101.99","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 19:00","2001","01","22","19:00","","-1.8","","-6.7","","69","","","","24","","32","","15.0","","101.99","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 20:00","2001","01","22","20:00","","-1.3","","-5.9","","71","","","","24","","33","","15.0","","101.92","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 21:00","2001","01","22","21:00","","-0.8","","-5.5","","70","","","","23","","33","","15.0","","101.88","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 22:00","2001","01","22","22:00","","-0.2","","-5.0","","70","","","","22","","43","","15.0","","101.78","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-22 23:00","2001","01","22","23:00","","-0.2","","-4.6","","72","","","","20","","35","","15.0","","101.72","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 00:00","2001","01","23","00:00","","-0.2","","-4.6","","72","","","","21","","37","","15.0","","101.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 01:00","2001","01","23","01:00","","-0.2","","-4.2","","74","","","","21","","33","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 02:00","2001","01","23","02:00","","-0.1","","-3.8","","76","","","","21","","35","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 03:00","2001","01","23","03:00","","-0.2","","-3.7","","77","","","","22","","37","","12.9","","101.45","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 04:00","2001","01","23","04:00","","-0.3","","-4.0","","76","","","","22","","37","","12.9","","101.38","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 05:00","2001","01","23","05:00","","-0.4","","-3.8","","78","","","","22","","41","","12.9","","101.31","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 06:00","2001","01","23","06:00","","-0.6","","-4.0","","78","","","","23","","44","","12.9","","101.18","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 07:00","2001","01","23","07:00","","-1.0","","-4.5","","77","","","","23","","35","","15.0","","101.14","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 08:00","2001","01","23","08:00","","-1.0","","-4.6","","77","","","","22","","37","","15.0","","101.11","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 09:00","2001","01","23","09:00","","-0.6","","-3.9","","78","","","","22","","35","","12.9","","101.11","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 10:00","2001","01","23","10:00","","0.0","","-3.8","","76","","","","23","","35","","12.9","","101.11","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 11:00","2001","01","23","11:00","","0.4","","-3.4","","76","","","","23","","28","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 12:00","2001","01","23","12:00","","0.8","","-3.3","","74","","","","23","","30","","11.3","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 13:00","2001","01","23","13:00","","1.6","","-2.3","","75","","","","23","","26","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 14:00","2001","01","23","14:00","","1.8","","-2.3","","74","","","","23","","28","","9.7","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 15:00","2001","01","23","15:00","","1.9","","-1.9","","76","","","","23","","26","","9.7","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 16:00","2001","01","23","16:00","","1.7","","-1.8","","78","","","","23","","24","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 17:00","2001","01","23","17:00","","1.7","","-1.9","","77","","","","23","","22","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 18:00","2001","01","23","18:00","","1.6","","-1.6","","79","","","","24","","19","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 19:00","2001","01","23","19:00","","1.3","","-1.7","","80","","","","27","","17","","6.4","","100.81","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 20:00","2001","01","23","20:00","","1.2","","-2.3","","77","","","","26","","22","","6.4","","100.81","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 21:00","2001","01","23","21:00","","1.3","","-1.9","","79","","","","25","","17","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 22:00","2001","01","23","22:00","","1.3","","-1.8","","80","","","","23","","19","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-23 23:00","2001","01","23","23:00","","1.2","","-2.0","","79","","","","25","","15","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 00:00","2001","01","24","00:00","","1.3","","-2.8","","74","","","","28","","13","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 01:00","2001","01","24","01:00","","0.9","","-3.2","","74","","","","26","","17","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 02:00","2001","01","24","02:00","","0.6","","-4.7","","68","","","","28","","17","","12.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 03:00","2001","01","24","03:00","","0.6","","-4.7","","68","","","","24","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 04:00","2001","01","24","04:00","","-0.1","","-4.3","","73","","","","25","","20","","15.0","","100.61","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 05:00","2001","01","24","05:00","","0.1","","-4.0","","74","","","","25","","24","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 06:00","2001","01","24","06:00","","-0.1","","-4.3","","73","","","","25","","17","","11.3","","100.61","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 07:00","2001","01","24","07:00","","-0.3","","-4.6","","73","","","","25","","17","","11.3","","100.61","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 08:00","2001","01","24","08:00","","-0.1","","-5.0","","70","","","","26","","19","","9.7","","100.61","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 09:00","2001","01","24","09:00","","0.3","","-5.4","","66","","","","25","","19","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 10:00","2001","01","24","10:00","","0.8","","-5.6","","62","","","","25","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 11:00","2001","01","24","11:00","","1.8","","-6.5","","54","","","","26","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 12:00","2001","01","24","12:00","","2.4","","-5.6","","55","","","","25","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 13:00","2001","01","24","13:00","","1.3","","-4.9","","63","","","","23","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 14:00","2001","01","24","14:00","","1.0","","-3.9","","70","","","","23","","19","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 15:00","2001","01","24","15:00","","0.9","","-5.0","","65","","","","24","","19","","12.9","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 16:00","2001","01","24","16:00","","0.8","","-6.2","","59","","","","28","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 17:00","2001","01","24","17:00","","0.5","","-5.3","","65","","","","26","","20","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 18:00","2001","01","24","18:00","","0.3","","-5.0","","68","","","","26","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 19:00","2001","01","24","19:00","","-0.1","","-3.8","","76","","","","26","","22","","12.9","","100.57","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 20:00","2001","01","24","20:00","","0.1","","-3.8","","75","","","","26","","20","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 21:00","2001","01","24","21:00","","-0.5","","-2.9","","84","","","","27","","17","","6.4","","100.57","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 22:00","2001","01","24","22:00","","-0.2","","-3.2","","80","","","","32","","17","","15.0","","100.61","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-24 23:00","2001","01","24","23:00","","-1.1","","-5.1","","74","","","","32","","28","","15.0","","100.67","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 00:00","2001","01","25","00:00","","-3.1","","-7.7","","70","","","","32","","37","","15.0","","100.77","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 01:00","2001","01","25","01:00","","-4.4","","-8.8","","71","","","","32","","26","","15.0","","100.84","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 02:00","2001","01","25","02:00","","-5.8","","-10.0","","72","","","","33","","30","","15.0","","100.94","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 03:00","2001","01","25","03:00","","-7.1","","-11.2","","72","","","","32","","20","","15.0","","101.04","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 04:00","2001","01","25","04:00","","-8.4","","-13.1","","69","","","","34","","19","","15.0","","101.11","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 05:00","2001","01","25","05:00","","-8.2","","-12.5","","71","","","","34","","15","","15.0","","101.18","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 06:00","2001","01","25","06:00","","-9.0","","-13.8","","68","","","","35","","20","","15.0","","101.31","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 07:00","2001","01","25","07:00","","-9.9","","-14.3","","70","","","","32","","17","","15.0","","101.41","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 08:00","2001","01","25","08:00","","-10.1","","-15.2","","66","","","","32","","19","","15.0","","101.51","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 09:00","2001","01","25","09:00","","-9.8","","-15.0","","66","","","","32","","19","","15.0","","101.65","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 10:00","2001","01","25","10:00","","-8.7","","-14.6","","62","","","","30","","22","","15.0","","101.68","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 11:00","2001","01","25","11:00","","-7.4","","-14.4","","57","","","","29","","19","","15.0","","101.72","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 12:00","2001","01","25","12:00","","-7.1","","-13.5","","60","","","","28","","17","","15.0","","101.68","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 13:00","2001","01","25","13:00","","-5.4","","-12.3","","58","","","","28","","15","","15.0","","101.68","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 14:00","2001","01","25","14:00","","-5.1","","-10.7","","65","","","","18","","11","","15.0","","101.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 15:00","2001","01","25","15:00","","-3.6","","-9.4","","64","","","","20","","6","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 16:00","2001","01","25","16:00","","-2.6","","-10.9","","53","","","","30","","13","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 17:00","2001","01","25","17:00","","-2.8","","-10.3","","56","","","","29","","13","","15.0","","101.68","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 18:00","2001","01","25","18:00","","-2.8","","-9.7","","59","","","","27","","24","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 19:00","2001","01","25","19:00","","-2.6","","-8.5","","64","","","","26","","19","","15.0","","101.68","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 20:00","2001","01","25","20:00","","-2.6","","-7.8","","67","","","","25","","26","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 21:00","2001","01","25","21:00","","-2.8","","-8.4","","65","","","","25","","33","","15.0","","101.68","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 22:00","2001","01","25","22:00","","-3.2","","-9.2","","63","","","","25","","33","","15.0","","101.68","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-25 23:00","2001","01","25","23:00","","-3.9","","-9.5","","65","","","","26","","30","","15.0","","101.65","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 00:00","2001","01","26","00:00","","-3.9","","-9.0","","68","","","","24","","30","","15.0","","101.58","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 01:00","2001","01","26","01:00","","-4.0","","-8.4","","71","","","","23","","35","","15.0","","101.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 02:00","2001","01","26","02:00","","-4.3","","-8.3","","74","","","","24","","33","","15.0","","101.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 03:00","2001","01","26","03:00","","-4.7","","-7.8","","79","","","","23","","28","","15.0","","101.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 04:00","2001","01","26","04:00","","-5.6","","-8.5","","80","","","","25","","26","","15.0","","101.55","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 05:00","2001","01","26","05:00","","-5.8","","-8.9","","79","","","","25","","24","","15.0","","101.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 06:00","2001","01","26","06:00","","-5.5","","-8.0","","83","","","","25","","24","","15.0","","101.48","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 07:00","2001","01","26","07:00","","-5.1","","-8.0","","80","","","","25","","24","","15.0","","101.45","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 08:00","2001","01","26","08:00","","-4.0","","-6.5","","83","","","","24","","28","","15.0","","101.41","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-26 09:00","2001","01","26","09:00","","-2.8","","-5.9","","79","","","","23","","39","","15.0","","101.38","","","","-11","","Snow"
