"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 12:00","1992","11","14","12:00","","2.7","","-4.1","","61","","27","","35","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 13:00","1992","11","14","13:00","","3.6","","-3.2","","61","","26","","39","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 14:00","1992","11","14","14:00","","3.1","","-4.1","","59","","26","","37","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 15:00","1992","11","14","15:00","","3.3","","-3.6","","61","","26","","37","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 16:00","1992","11","14","16:00","","1.8","","-4.1","","65","","28","","22","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 17:00","1992","11","14","17:00","","2.2","","-5.4","","57","","28","","22","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 18:00","1992","11","14","18:00","","1.9","","-4.6","","62","","28","","19","","25.0","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 19:00","1992","11","14","19:00","","1.2","","-5.0","","63","","29","","15","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 20:00","1992","11","14","20:00","","0.8","","-4.9","","66","","29","","15","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 21:00","1992","11","14","21:00","","0.3","","-4.1","","72","","29","","19","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 22:00","1992","11","14","22:00","","-0.3","","-3.6","","78","","26","","15","","25.0","","101.02","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 23:00","1992","11","14","23:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 00:00","1992","11","15","00:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 01:00","1992","11","15","01:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 02:00","1992","11","15","02:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 03:00","1992","11","15","03:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 04:00","1992","11","15","04:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 05:00","1992","11","15","05:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 06:00","1992","11","15","06:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 07:00","1992","11","15","07:00","","-1.6","","-3.5","","87","","35","","11","","25.0","","101.05","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 08:00","1992","11","15","08:00","","-1.3","","-4.1","","81","","36","","7","","25.0","","101.12","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 09:00","1992","11","15","09:00","","-0.8","","-5.4","","71","","1","","11","","25.0","","101.15","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 10:00","1992","11","15","10:00","","-0.5","","-7.0","","61","","1","","11","","25.0","","101.22","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 11:00","1992","11","15","11:00","","-0.2","","-6.7","","61","","36","","6","","25.0","","101.26","","","","-2","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 12:00","1992","11","15","12:00","","-0.1","","-6.5","","62","","2","","9","","24.1","","101.29","","","","-3","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 13:00","1992","11","15","13:00","","-0.7","","-3.9","","79","","35","","11","","24.1","","101.29","","","","-4","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 14:00","1992","11","15","14:00","","0.0","","-5.6","","66","","7","","4","","25.0","","101.29","","","","-1","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 15:00","1992","11","15","15:00","","0.4","","-6.6","","59","","30","","6","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 16:00","1992","11","15","16:00","","0.7","","-8.1","","51","","30","","4","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 17:00","1992","11","15","17:00","","0.2","","-8.1","","53","","27","","11","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 18:00","1992","11","15","18:00","","0.3","","-6.6","","60","","27","","17","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 19:00","1992","11","15","19:00","","-0.3","","-5.9","","66","","28","","13","","25.0","","101.56","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 20:00","1992","11","15","20:00","","-0.7","","-5.3","","71","","27","","15","","25.0","","101.63","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 21:00","1992","11","15","21:00","","-1.7","","-5.0","","78","","28","","19","","25.0","","101.69","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 22:00","1992","11","15","22:00","","-2.1","","-4.3","","85","","33","","11","","25.0","","101.76","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-15 23:00","1992","11","15","23:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 00:00","1992","11","16","00:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 01:00","1992","11","16","01:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 02:00","1992","11","16","02:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 03:00","1992","11","16","03:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 04:00","1992","11","16","04:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 05:00","1992","11","16","05:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 06:00","1992","11","16","06:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 07:00","1992","11","16","07:00","","-1.0","","-5.9","","69","","27","","19","","24.1","","101.86","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 08:00","1992","11","16","08:00","","-0.7","","-5.8","","68","","25","","24","","24.1","","101.83","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 09:00","1992","11","16","09:00","","0.1","","-6.0","","63","","27","","22","","24.1","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 10:00","1992","11","16","10:00","","1.1","","-6.2","","58","","26","","19","","24.1","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 11:00","1992","11","16","11:00","","1.9","","-4.6","","62","","24","","17","","19.3","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 12:00","1992","11","16","12:00","","2.6","","-3.5","","64","","23","","26","","19.3","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 13:00","1992","11","16","13:00","","2.3","","-3.3","","67","","23","","30","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 14:00","1992","11","16","14:00","","2.9","","-6.1","","51","","24","","28","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 15:00","1992","11","16","15:00","","2.3","","-3.7","","64","","25","","26","","19.3","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 16:00","1992","11","16","16:00","","1.8","","-2.7","","72","","24","","22","","16.1","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 17:00","1992","11","16","17:00","","1.5","","-1.4","","81","","24","","26","","6.4","","101.42","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 18:00","1992","11","16","18:00","","1.1","","0.1","","93","","24","","22","","4.0","","101.42","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 19:00","1992","11","16","19:00","","1.0","","0.7","","98","","21","","19","","2.4","","101.39","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 20:00","1992","11","16","20:00","","1.2","","1.0","","98","","24","","22","","3.2","","101.32","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 21:00","1992","11","16","21:00","","1.5","","1.2","","98","","22","","30","","3.2","","101.32","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 22:00","1992","11","16","22:00","","1.8","","1.5","","98","","22","","28","","8.0","","101.26","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-16 23:00","1992","11","16","23:00","","","","","","","","21","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 00:00","1992","11","17","00:00","","","","","","","","20","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 01:00","1992","11","17","01:00","","","","","","","","22","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 02:00","1992","11","17","02:00","","","","","","","","21","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 03:00","1992","11","17","03:00","","","","","","","","18","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 04:00","1992","11","17","04:00","","","","","","","","15","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 05:00","1992","11","17","05:00","","","","","","","","14","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 06:00","1992","11","17","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 07:00","1992","11","17","07:00","","0.8","","0.8","","100","","","","0","","12.9","","100.82","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 08:00","1992","11","17","08:00","","1.1","","1.1","","100","","","","0","","6.4","","100.82","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 09:00","1992","11","17","09:00","","1.3","","1.3","","100","","8","","9","","9.7","","100.82","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 10:00","1992","11","17","10:00","","1.8","","1.6","","99","","4","","7","","6.4","","100.85","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 11:00","1992","11","17","11:00","","2.1","","2.0","","99","","6","","9","","8.0","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 12:00","1992","11","17","12:00","","2.3","","1.8","","96","","6","","11","","9.7","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 13:00","1992","11","17","13:00","","2.6","","1.8","","94","","5","","13","","12.9","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 14:00","1992","11","17","14:00","","2.9","","1.5","","91","","6","","15","","14.5","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 15:00","1992","11","17","15:00","","3.1","","1.1","","87","","7","","11","","12.9","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 16:00","1992","11","17","16:00","","3.2","","0.7","","84","","3","","15","","16.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 17:00","1992","11","17","17:00","","3.0","","0.0","","81","","3","","19","","16.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 18:00","1992","11","17","18:00","","2.8","","-0.4","","80","","5","","19","","24.1","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 19:00","1992","11","17","19:00","","2.8","","-0.6","","78","","5","","15","","24.1","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 20:00","1992","11","17","20:00","","2.9","","-0.5","","78","","5","","11","","24.1","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 21:00","1992","11","17","21:00","","3.0","","-1.2","","74","","4","","15","","24.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 22:00","1992","11","17","22:00","","3.0","","0.1","","81","","5","","11","","24.1","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-17 23:00","1992","11","17","23:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 00:00","1992","11","18","00:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 01:00","1992","11","18","01:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 02:00","1992","11","18","02:00","","","","","","","","9","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 03:00","1992","11","18","03:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 04:00","1992","11","18","04:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 05:00","1992","11","18","05:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 06:00","1992","11","18","06:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 07:00","1992","11","18","07:00","","2.4","","0.8","","89","","6","","15","","14.5","","101.63","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 08:00","1992","11","18","08:00","","2.8","","0.9","","87","","10","","15","","9.7","","101.66","","","","","","Rain,Snow Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 09:00","1992","11","18","09:00","","0.7","","0.7","","100","","27","","9","","1.2","","101.79","","","","","","Snow Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 10:00","1992","11","18","10:00","","0.8","","0.8","","100","","35","","7","","2.8","","101.79","","","","","","Snow Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 11:00","1992","11","18","11:00","","1.2","","0.6","","96","","34","","11","","6.4","","101.79","","","","","","Snow Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 12:00","1992","11","18","12:00","","1.4","","-0.3","","89","","34","","19","","8.0","","101.79","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 13:00","1992","11","18","13:00","","1.4","","-0.2","","89","","34","","13","","24.1","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 14:00","1992","11","18","14:00","","2.2","","-0.7","","81","","34","","13","","24.1","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 15:00","1992","11","18","15:00","","2.5","","-1.9","","73","","34","","11","","24.1","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 16:00","1992","11","18","16:00","","2.5","","-1.6","","74","","1","","15","","24.1","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 17:00","1992","11","18","17:00","","2.2","","-2.0","","74","","36","","15","","24.1","","101.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 18:00","1992","11","18","18:00","","1.4","","-2.7","","74","","36","","22","","24.1","","101.96","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 19:00","1992","11","18","19:00","","1.0","","-3.3","","73","","35","","26","","24.1","","102.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 20:00","1992","11","18","20:00","","0.0","","-5.2","","68","","34","","26","","24.1","","102.03","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 21:00","1992","11","18","21:00","","-0.3","","-5.5","","68","","34","","15","","24.1","","102.10","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 22:00","1992","11","18","22:00","","-0.6","","-5.6","","69","","34","","15","","24.1","","102.06","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-18 23:00","1992","11","18","23:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 00:00","1992","11","19","00:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 01:00","1992","11","19","01:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 02:00","1992","11","19","02:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 03:00","1992","11","19","03:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 04:00","1992","11","19","04:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 05:00","1992","11","19","05:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 06:00","1992","11","19","06:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 07:00","1992","11","19","07:00","","-1.4","","-4.6","","79","","34","","9","","24.1","","102.26","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 08:00","1992","11","19","08:00","","-1.0","","-5.0","","74","","36","","11","","16.1","","102.30","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 09:00","1992","11","19","09:00","","-0.5","","-4.8","","73","","34","","9","","12.9","","102.33","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 10:00","1992","11","19","10:00","","0.3","","-4.5","","70","","","","0","","12.9","","102.33","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 11:00","1992","11","19","11:00","","1.1","","-3.8","","70","","10","","7","","16.1","","102.40","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 12:00","1992","11","19","12:00","","1.3","","-2.6","","75","","","","0","","12.9","","102.40","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 13:00","1992","11","19","13:00","","2.4","","-2.8","","69","","","","0","","16.1","","102.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 14:00","1992","11","19","14:00","","3.4","","-1.8","","69","","","","0","","14.5","","102.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 15:00","1992","11","19","15:00","","2.7","","-0.9","","77","","10","","13","","14.5","","102.33","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 16:00","1992","11","19","16:00","","2.3","","-1.0","","79","","9","","19","","16.1","","102.33","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 17:00","1992","11","19","17:00","","1.8","","-1.2","","80","","9","","15","","16.1","","102.40","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 18:00","1992","11","19","18:00","","2.2","","-1.1","","79","","7","","13","","19.3","","102.43","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 19:00","1992","11","19","19:00","","2.4","","-1.2","","77","","6","","11","","24.1","","102.50","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 20:00","1992","11","19","20:00","","2.1","","-1.3","","78","","6","","11","","24.1","","102.50","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 21:00","1992","11","19","21:00","","1.9","","-0.6","","83","","6","","15","","24.1","","102.53","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 22:00","1992","11","19","22:00","","1.2","","-1.1","","84","","7","","15","","19.3","","102.50","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-19 23:00","1992","11","19","23:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 00:00","1992","11","20","00:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 01:00","1992","11","20","01:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 02:00","1992","11","20","02:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 03:00","1992","11","20","03:00","","","","","","","","9","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 04:00","1992","11","20","04:00","","","","","","","","11","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 05:00","1992","11","20","05:00","","","","","","","","10","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 06:00","1992","11","20","06:00","","","","","","","","10","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 07:00","1992","11","20","07:00","","3.4","","0.3","","80","","10","","37","","24.1","","102.33","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 08:00","1992","11","20","08:00","","3.4","","0.0","","78","","11","","37","","16.1","","102.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 09:00","1992","11","20","09:00","","3.6","","-0.4","","75","","11","","31","","16.1","","102.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 10:00","1992","11","20","10:00","","3.9","","-0.8","","72","","12","","28","","16.1","","102.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 11:00","1992","11","20","11:00","","4.0","","-1.0","","70","","11","","26","","19.3","","102.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 12:00","1992","11","20","12:00","","4.2","","-0.2","","73","","11","","28","","16.1","","102.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 13:00","1992","11","20","13:00","","4.3","","0.5","","76","","11","","26","","16.1","","102.03","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 14:00","1992","11","20","14:00","","4.7","","0.8","","76","","11","","26","","14.5","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 15:00","1992","11","20","15:00","","4.6","","1.0","","77","","11","","26","","16.1","","101.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 16:00","1992","11","20","16:00","","4.8","","1.7","","81","","9","","28","","19.3","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 17:00","1992","11","20","17:00","","4.6","","3.0","","89","","9","","30","","19.3","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 18:00","1992","11","20","18:00","","5.5","","3.1","","85","","9","","30","","19.3","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 19:00","1992","11","20","19:00","","4.6","","4.0","","96","","9","","22","","19.3","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 20:00","1992","11","20","20:00","","5.3","","3.8","","90","","9","","22","","19.3","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 21:00","1992","11","20","21:00","","5.6","","3.1","","84","","11","","19","","19.3","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 22:00","1992","11","20","22:00","","5.5","","3.0","","84","","14","","19","","19.3","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-20 23:00","1992","11","20","23:00","","","","","","","","15","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 00:00","1992","11","21","00:00","","","","","","","","14","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 01:00","1992","11","21","01:00","","","","","","","","12","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 02:00","1992","11","21","02:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-21 03:00","1992","11","21","03:00","","","","","","","","10","","13","","","","","","","","","","NA"
