"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 08:00","1990","05","14","08:00","","10.6","","6.9","","78","","27","","6","","12.9","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 09:00","1990","05","14","09:00","","11.2","","6.9","","75","","22","","7","","12.9","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 10:00","1990","05","14","10:00","","11.0","","7.4","","78","","21","","7","","12.9","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 11:00","1990","05","14","11:00","","11.0","","7.4","","78","","20","","7","","12.9","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 12:00","1990","05","14","12:00","","13.2","","9.9","","80","","16","","15","","12.9","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 13:00","1990","05","14","13:00","","13.6","","10.2","","80","","18","","11","","12.9","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 14:00","1990","05","14","14:00","","14.2","","10.3","","77","","19","","6","","12.9","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 15:00","1990","05","14","15:00","","16.6","","9.9","","65","","18","","6","","19.3","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 16:00","1990","05","14","16:00","","17.8","","8.0","","53","","17","","4","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 17:00","1990","05","14","17:00","","14.7","","8.9","","68","","9","","9","","24.1","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 18:00","1990","05","14","18:00","","13.2","","7.6","","69","","9","","13","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 19:00","1990","05","14","19:00","","11.6","","6.7","","72","","9","","17","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 20:00","1990","05","14","20:00","","11.2","","6.1","","71","","10","","13","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 21:00","1990","05","14","21:00","","10.0","","5.5","","74","","10","","19","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 22:00","1990","05","14","22:00","","11.3","","6.7","","74","","9","","19","","19.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 23:00","1990","05","14","23:00","","","","","","","","9","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 00:00","1990","05","15","00:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 01:00","1990","05","15","01:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 02:00","1990","05","15","02:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 03:00","1990","05","15","03:00","","","","","","","","9","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 04:00","1990","05","15","04:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 05:00","1990","05","15","05:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 06:00","1990","05","15","06:00","","9.1","","6.1","","81","","9","","7","","12.9","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 07:00","1990","05","15","07:00","","9.7","","6.5","","80","","12","","4","","12.9","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 08:00","1990","05","15","08:00","","8.7","","5.8","","82","","21","","6","","12.9","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 09:00","1990","05","15","09:00","","9.2","","6.2","","82","","22","","4","","12.9","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 10:00","1990","05","15","10:00","","12.5","","8.1","","75","","","","0","","12.9","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 11:00","1990","05","15","11:00","","16.5","","11.4","","72","","21","","4","","9.7","","100.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 12:00","1990","05","15","12:00","","17.2","","12.6","","74","","21","","7","","9.7","","100.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 13:00","1990","05","15","13:00","","20.0","","13.9","","68","","","","0","","9.7","","100.62","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 14:00","1990","05","15","14:00","","16.1","","10.7","","70","","9","","11","","8.0","","100.62","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 15:00","1990","05","15","15:00","","16.8","","11.7","","72","","9","","7","","4.8","","100.62","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 16:00","1990","05","15","16:00","","16.6","","12.2","","75","","11","","9","","4.8","","100.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 17:00","1990","05","15","17:00","","11.8","","8.5","","80","","","","0","","6.4","","100.72","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 18:00","1990","05","15","18:00","","15.7","","11.9","","78","","10","","15","","4.8","","100.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 19:00","1990","05","15","19:00","","14.9","","11.6","","81","","9","","6","","6.4","","100.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 20:00","1990","05","15","20:00","","13.8","","11.0","","83","","9","","13","","4.8","","100.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 21:00","1990","05","15","21:00","","16.2","","11.9","","76","","7","","9","","6.4","","100.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 22:00","1990","05","15","22:00","","13.7","","10.7","","82","","10","","11","","6.4","","100.72","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-15 23:00","1990","05","15","23:00","","","","","","","","10","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 00:00","1990","05","16","00:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 01:00","1990","05","16","01:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 02:00","1990","05","16","02:00","","","","","","","","9","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 03:00","1990","05","16","03:00","","","","","","","","9","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 04:00","1990","05","16","04:00","","","","","","","","9","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 05:00","1990","05","16","05:00","","","","","","","","9","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 06:00","1990","05","16","06:00","","9.6","","8.8","","95","","8","","30","","4.0","","100.55","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 07:00","1990","05","16","07:00","","9.6","","9.1","","97","","7","","28","","2.8","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 08:00","1990","05","16","08:00","","9.9","","9.2","","96","","8","","35","","2.8","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 09:00","1990","05","16","09:00","","9.1","","8.6","","97","","8","","37","","2.8","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 10:00","1990","05","16","10:00","","8.5","","8.1","","97","","8","","37","","2.8","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 11:00","1990","05","16","11:00","","8.8","","8.3","","97","","8","","37","","3.2","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 12:00","1990","05","16","12:00","","8.9","","8.4","","97","","7","","41","","2.4","","99.98","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 13:00","1990","05","16","13:00","","9.3","","9.1","","99","","8","","37","","2.8","","99.88","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 14:00","1990","05","16","14:00","","9.2","","9.1","","99","","8","","41","","2.0","","99.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 15:00","1990","05","16","15:00","","9.3","","9.0","","98","","8","","37","","1.2","","99.71","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 16:00","1990","05","16","16:00","","10.0","","9.7","","98","","7","","26","","2.8","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 17:00","1990","05","16","17:00","","10.6","","10.4","","99","","7","","28","","1.6","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 18:00","1990","05","16","18:00","","11.2","","11.0","","99","","6","","28","","2.4","","99.74","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 19:00","1990","05","16","19:00","","10.2","","10.2","","100","","8","","19","","0.4","","99.68","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 20:00","1990","05","16","20:00","","11.2","","11.2","","100","","8","","11","","2.0","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 21:00","1990","05","16","21:00","","9.6","","9.6","","100","","10","","15","","0.2","","99.78","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 22:00","1990","05","16","22:00","","8.6","","8.6","","100","","11","","9","","0.2","","99.78","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-16 23:00","1990","05","16","23:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 00:00","1990","05","17","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 01:00","1990","05","17","01:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 02:00","1990","05","17","02:00","","","","","","","","10","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 03:00","1990","05","17","03:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 04:00","1990","05","17","04:00","","","","","","","","10","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 05:00","1990","05","17","05:00","","","","","","","","9","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 06:00","1990","05","17","06:00","","8.0","","8.0","","100","","9","","28","","0.2","","99.17","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 07:00","1990","05","17","07:00","","9.7","","9.7","","100","","9","","22","","0.6","","99.04","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 08:00","1990","05","17","08:00","","10.2","","10.2","","100","","9","","24","","1.2","","98.90","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 09:00","1990","05","17","09:00","","9.8","","9.8","","100","","10","","15","","0.4","","98.80","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 10:00","1990","05","17","10:00","","10.6","","10.6","","100","","9","","7","","0.2","","98.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 11:00","1990","05","17","11:00","","11.3","","11.3","","100","","16","","7","","1.6","","98.50","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 12:00","1990","05","17","12:00","","14.3","","10.6","","79","","30","","33","","25.0","","98.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 13:00","1990","05","17","13:00","","15.5","","9.9","","69","","26","","57","","25.0","","98.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 14:00","1990","05","17","14:00","","15.9","","8.8","","63","","27","","41","","25.0","","98.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 15:00","1990","05","17","15:00","","16.6","","7.8","","56","","27","","37","","25.0","","99.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 16:00","1990","05","17","16:00","","15.7","","7.9","","60","","24","","26","","25.0","","99.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 17:00","1990","05","17","17:00","","10.5","","8.1","","85","","24","","56","","16.1","","99.14","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 18:00","1990","05","17","18:00","","11.1","","6.6","","74","","25","","44","","25.0","","99.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 19:00","1990","05","17","19:00","","10.1","","8.0","","87","","25","","48","","16.1","","99.24","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 20:00","1990","05","17","20:00","","10.0","","7.2","","83","","24","","30","","25.0","","99.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 21:00","1990","05","17","21:00","","9.3","","7.6","","89","","24","","26","","25.0","","99.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 22:00","1990","05","17","22:00","","7.9","","6.6","","92","","22","","22","","25.0","","99.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-17 23:00","1990","05","17","23:00","","","","","","","","25","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 00:00","1990","05","18","00:00","","","","","","","","24","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 01:00","1990","05","18","01:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 02:00","1990","05","18","02:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 03:00","1990","05","18","03:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 04:00","1990","05","18","04:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 05:00","1990","05","18","05:00","","","","","","","","26","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 06:00","1990","05","18","06:00","","8.6","","6.9","","89","","24","","28","","25.0","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 07:00","1990","05","18","07:00","","9.8","","6.2","","79","","26","","31","","25.0","","99.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 08:00","1990","05","18","08:00","","10.2","","6.5","","78","","26","","37","","25.0","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 09:00","1990","05","18","09:00","","10.3","","7.4","","82","","26","","30","","25.0","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 10:00","1990","05","18","10:00","","11.3","","6.8","","74","","26","","35","","25.0","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 11:00","1990","05","18","11:00","","11.8","","6.5","","70","","27","","41","","16.1","","99.57","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 12:00","1990","05","18","12:00","","13.1","","6.2","","63","","27","","41","","25.0","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 13:00","1990","05","18","13:00","","12.0","","5.9","","66","","28","","41","","24.1","","99.64","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 14:00","1990","05","18","14:00","","11.6","","6.8","","72","","26","","33","","24.1","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 15:00","1990","05","18","15:00","","12.2","","6.1","","66","","27","","26","","24.1","","99.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 16:00","1990","05","18","16:00","","11.5","","6.5","","71","","29","","26","","24.1","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 17:00","1990","05","18","17:00","","10.3","","6.9","","80","","27","","33","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 18:00","1990","05","18","18:00","","11.3","","5.0","","65","","28","","28","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 19:00","1990","05","18","19:00","","10.9","","3.6","","61","","29","","28","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 20:00","1990","05","18","20:00","","10.2","","3.7","","64","","28","","26","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 21:00","1990","05","18","21:00","","9.9","","3.9","","66","","27","","28","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 22:00","1990","05","18","22:00","","9.4","","3.2","","65","","29","","26","","25.0","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-18 23:00","1990","05","18","23:00","","","","","","","","29","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 00:00","1990","05","19","00:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 01:00","1990","05","19","01:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 02:00","1990","05","19","02:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 03:00","1990","05","19","03:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 04:00","1990","05","19","04:00","","","","","","","","31","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 05:00","1990","05","19","05:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 06:00","1990","05","19","06:00","","6.6","","2.1","","73","","29","","19","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 07:00","1990","05","19","07:00","","6.6","","1.5","","70","","28","","20","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 08:00","1990","05","19","08:00","","7.7","","2.1","","68","","29","","20","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 09:00","1990","05","19","09:00","","9.2","","3.2","","66","","27","","26","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 10:00","1990","05","19","10:00","","10.1","","3.2","","62","","28","","20","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 11:00","1990","05","19","11:00","","11.3","","3.8","","60","","31","","20","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 12:00","1990","05","19","12:00","","12.7","","3.8","","54","","28","","24","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 13:00","1990","05","19","13:00","","10.9","","6.0","","72","","20","","17","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 14:00","1990","05","19","14:00","","12.5","","5.7","","63","","21","","11","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 15:00","1990","05","19","15:00","","11.2","","7.1","","76","","21","","20","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 16:00","1990","05","19","16:00","","10.9","","6.1","","72","","19","","19","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 17:00","1990","05","19","17:00","","10.9","","6.2","","73","","20","","19","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 18:00","1990","05","19","18:00","","10.5","","5.7","","72","","18","","6","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 19:00","1990","05","19","19:00","","10.6","","5.0","","68","","6","","7","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 20:00","1990","05","19","20:00","","9.6","","6.2","","79","","9","","4","","16.1","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 21:00","1990","05","19","21:00","","8.1","","7.1","","93","","10","","6","","9.7","","100.55","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 22:00","1990","05","19","22:00","","7.3","","6.6","","96","","9","","15","","16.1","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-19 23:00","1990","05","19","23:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 00:00","1990","05","20","00:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 01:00","1990","05","20","01:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 02:00","1990","05","20","02:00","","","","","","","","9","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 03:00","1990","05","20","03:00","","","","","","","","9","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 04:00","1990","05","20","04:00","","","","","","","","7","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 05:00","1990","05","20","05:00","","","","","","","","8","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 06:00","1990","05","20","06:00","","7.7","","6.8","","94","","7","","37","","19.3","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 07:00","1990","05","20","07:00","","7.2","","6.4","","94","","7","","37","","4.8","","100.11","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 08:00","1990","05","20","08:00","","6.7","","6.7","","100","","7","","43","","4.0","","100.11","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 09:00","1990","05","20","09:00","","6.8","","6.8","","100","","7","","46","","9.7","","100.05","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 10:00","1990","05","20","10:00","","6.8","","6.8","","100","","7","","44","","11.3","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 11:00","1990","05","20","11:00","","6.7","","6.7","","100","","8","","43","","8.0","","100.01","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 12:00","1990","05","20","12:00","","7.0","","7.0","","100","","8","","41","","4.8","","99.94","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 13:00","1990","05","20","13:00","","7.0","","7.0","","100","","8","","37","","4.8","","99.94","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 14:00","1990","05","20","14:00","","7.5","","7.5","","100","","6","","37","","4.8","","99.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 15:00","1990","05","20","15:00","","8.0","","7.2","","95","","6","","41","","12.9","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 16:00","1990","05","20","16:00","","9.2","","6.7","","84","","6","","37","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 17:00","1990","05","20","17:00","","9.4","","7.6","","89","","6","","31","","12.9","","99.98","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 18:00","1990","05","20","18:00","","9.2","","6.3","","82","","3","","22","","9.7","","100.01","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 19:00","1990","05","20","19:00","","9.1","","6.7","","85","","3","","24","","24.1","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 20:00","1990","05","20","20:00","","9.1","","6.3","","82","","5","","22","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 21:00","1990","05","20","21:00","","9.5","","6.4","","81","","5","","20","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-20 22:00","1990","05","20","22:00","","9.9","","6.9","","82","","3","","19","","25.0","","100.21","","","","","","Cloudy"
