"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 14:00","1990","07","07","14:00","","20.3","","10.2","","52","","9","","19","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 15:00","1990","07","07","15:00","","19.6","","9.9","","53","","10","","19","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 16:00","1990","07","07","16:00","","19.6","","10.2","","55","","9","","15","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 17:00","1990","07","07","17:00","","19.1","","10.9","","59","","9","","17","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 18:00","1990","07","07","18:00","","17.9","","11.6","","67","","8","","15","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 19:00","1990","07","07","19:00","","17.5","","11.5","","68","","8","","11","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 20:00","1990","07","07","20:00","","16.9","","10.1","","64","","8","","11","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 21:00","1990","07","07","21:00","","17.2","","10.2","","63","","8","","13","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 22:00","1990","07","07","22:00","","17.0","","10.5","","66","","8","","19","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 23:00","1990","07","07","23:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 00:00","1990","07","08","00:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 01:00","1990","07","08","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 02:00","1990","07","08","02:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 03:00","1990","07","08","03:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 04:00","1990","07","08","04:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 05:00","1990","07","08","05:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 06:00","1990","07","08","06:00","","16.6","","12.0","","74","","8","","17","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 07:00","1990","07","08","07:00","","17.3","","12.8","","75","","8","","15","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 08:00","1990","07","08","08:00","","17.7","","13.9","","78","","9","","15","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 09:00","1990","07","08","09:00","","18.6","","14.5","","77","","9","","11","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 10:00","1990","07","08","10:00","","19.5","","13.7","","69","","12","","11","","20.9","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 11:00","1990","07","08","11:00","","18.7","","14.8","","78","","8","","11","","20.9","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 12:00","1990","07","08","12:00","","20.4","","14.4","","68","","9","","9","","19.3","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 13:00","1990","07","08","13:00","","19.3","","14.7","","75","","9","","13","","16.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 14:00","1990","07","08","14:00","","18.7","","14.8","","78","","9","","17","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 15:00","1990","07","08","15:00","","18.7","","14.9","","78","","9","","19","","19.3","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 16:00","1990","07","08","16:00","","19.8","","16.2","","80","","9","","17","","12.9","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 17:00","1990","07","08","17:00","","19.0","","15.2","","79","","22","","7","","12.9","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 18:00","1990","07","08","18:00","","19.5","","15.4","","77","","18","","17","","9.7","","100.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 19:00","1990","07","08","19:00","","19.5","","15.4","","77","","20","","6","","9.7","","100.15","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 20:00","1990","07","08","20:00","","18.6","","15.3","","81","","22","","4","","6.4","","100.11","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 21:00","1990","07","08","21:00","","18.3","","16.7","","91","","20","","4","","6.4","","100.11","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 22:00","1990","07","08","22:00","","20.0","","18.5","","91","","24","","7","","6.4","","100.21","","26","","","","Thunderstorms,Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-08 23:00","1990","07","08","23:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 00:00","1990","07","09","00:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 01:00","1990","07","09","01:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 02:00","1990","07","09","02:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 03:00","1990","07","09","03:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 04:00","1990","07","09","04:00","","","","","","","","20","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 05:00","1990","07","09","05:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 06:00","1990","07","09","06:00","","18.1","","17.8","","98","","33","","6","","6.4","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 07:00","1990","07","09","07:00","","20.9","","19.3","","91","","28","","15","","8.0","","100.31","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 08:00","1990","07","09","08:00","","23.1","","16.6","","67","","33","","19","","16.1","","100.38","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 09:00","1990","07","09","09:00","","24.2","","16.4","","62","","31","","19","","25.0","","100.38","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 10:00","1990","07","09","10:00","","25.0","","15.8","","57","","32","","13","","25.0","","100.38","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 11:00","1990","07","09","11:00","","26.0","","16.1","","55","","31","","19","","25.0","","100.45","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 12:00","1990","07","09","12:00","","22.3","","16.9","","72","","18","","19","","24.1","","100.42","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 13:00","1990","07","09","13:00","","21.1","","16.6","","76","","18","","9","","24.1","","100.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 14:00","1990","07","09","14:00","","22.3","","16.6","","70","","20","","17","","25.0","","100.42","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 15:00","1990","07","09","15:00","","22.7","","16.4","","68","","20","","13","","25.0","","100.38","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 16:00","1990","07","09","16:00","","27.4","","14.6","","46","","30","","22","","25.0","","100.35","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 17:00","1990","07","09","17:00","","27.4","","12.8","","41","","27","","22","","25.0","","100.35","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 18:00","1990","07","09","18:00","","26.4","","12.8","","43","","27","","22","","25.0","","100.38","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 19:00","1990","07","09","19:00","","25.0","","12.8","","47","","27","","22","","25.0","","100.38","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 20:00","1990","07","09","20:00","","23.3","","12.5","","51","","28","","19","","25.0","","100.38","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 21:00","1990","07","09","21:00","","23.3","","12.1","","50","","30","","19","","25.0","","100.42","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 22:00","1990","07","09","22:00","","22.0","","12.1","","53","","30","","19","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-09 23:00","1990","07","09","23:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 00:00","1990","07","10","00:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 01:00","1990","07","10","01:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 02:00","1990","07","10","02:00","","","","","","","","25","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 03:00","1990","07","10","03:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 04:00","1990","07","10","04:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 05:00","1990","07","10","05:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 06:00","1990","07","10","06:00","","18.3","","13.9","","76","","28","","17","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 07:00","1990","07","10","07:00","","20.0","","14.6","","71","","25","","11","","25.0","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 08:00","1990","07","10","08:00","","21.9","","14.2","","62","","34","","19","","25.0","","100.62","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 09:00","1990","07","10","09:00","","23.7","","14.3","","56","","29","","17","","24.1","","100.62","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 10:00","1990","07","10","10:00","","25.3","","13.3","","47","","30","","19","","25.0","","100.65","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 11:00","1990","07","10","11:00","","22.6","","15.0","","62","","18","","15","","25.0","","100.68","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 12:00","1990","07","10","12:00","","26.0","","10.7","","38","","29","","19","","25.0","","100.68","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 13:00","1990","07","10","13:00","","26.7","","12.0","","40","","29","","19","","25.0","","100.68","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 14:00","1990","07","10","14:00","","26.0","","11.5","","40","","34","","20","","25.0","","100.72","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 15:00","1990","07","10","15:00","","25.5","","10.7","","40","","1","","22","","25.0","","100.72","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 16:00","1990","07","10","16:00","","24.9","","9.4","","38","","35","","19","","25.0","","100.72","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 17:00","1990","07","10","17:00","","24.0","","8.6","","38","","35","","20","","25.0","","100.72","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 18:00","1990","07","10","18:00","","23.0","","7.4","","37","","35","","19","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 19:00","1990","07","10","19:00","","22.0","","6.3","","36","","34","","28","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 20:00","1990","07","10","20:00","","20.5","","7.3","","42","","36","","24","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 21:00","1990","07","10","21:00","","19.9","","7.5","","45","","35","","15","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 22:00","1990","07","10","22:00","","19.2","","7.9","","48","","36","","20","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-10 23:00","1990","07","10","23:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 00:00","1990","07","11","00:00","","","","","","","","1","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 01:00","1990","07","11","01:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 02:00","1990","07","11","02:00","","","","","","","","1","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 03:00","1990","07","11","03:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 04:00","1990","07","11","04:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 05:00","1990","07","11","05:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 06:00","1990","07","11","06:00","","18.1","","11.5","","65","","2","","15","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 07:00","1990","07","11","07:00","","17.7","","12.6","","72","","8","","7","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 08:00","1990","07","11","08:00","","19.4","","10.1","","55","","8","","17","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 09:00","1990","07","11","09:00","","19.5","","10.3","","55","","7","","20","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 10:00","1990","07","11","10:00","","19.7","","10.9","","57","","8","","22","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 11:00","1990","07","11","11:00","","19.0","","12.6","","66","","10","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 12:00","1990","07","11","12:00","","19.0","","13.7","","71","","9","","15","","25.0","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 13:00","1990","07","11","13:00","","19.9","","12.0","","60","","10","","17","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 14:00","1990","07","11","14:00","","20.4","","11.8","","58","","10","","17","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 15:00","1990","07","11","15:00","","20.7","","10.6","","52","","9","","17","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 16:00","1990","07","11","16:00","","21.2","","10.0","","49","","10","","19","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 17:00","1990","07","11","17:00","","19.6","","11.6","","60","","10","","19","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 18:00","1990","07","11","18:00","","19.4","","12.1","","63","","9","","17","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 19:00","1990","07","11","19:00","","18.2","","12.5","","69","","10","","13","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 20:00","1990","07","11","20:00","","17.7","","11.2","","66","","8","","13","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 21:00","1990","07","11","21:00","","17.5","","10.9","","65","","9","","13","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 22:00","1990","07","11","22:00","","17.8","","12.8","","73","","8","","13","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-11 23:00","1990","07","11","23:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 00:00","1990","07","12","00:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 01:00","1990","07","12","01:00","","","","","","","","5","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 02:00","1990","07","12","02:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 03:00","1990","07","12","03:00","","","","","","","","5","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 04:00","1990","07","12","04:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 05:00","1990","07","12","05:00","","","","","","","","5","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 06:00","1990","07","12","06:00","","19.5","","7.4","","45","","4","","22","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 07:00","1990","07","12","07:00","","20.0","","9.0","","49","","5","","22","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 08:00","1990","07","12","08:00","","20.6","","10.2","","51","","3","","19","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 09:00","1990","07","12","09:00","","19.1","","11.6","","62","","9","","26","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 10:00","1990","07","12","10:00","","19.1","","12.4","","65","","9","","22","","25.0","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 11:00","1990","07","12","11:00","","19.4","","11.7","","61","","8","","26","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 12:00","1990","07","12","12:00","","19.7","","11.8","","60","","8","","24","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 13:00","1990","07","12","13:00","","19.7","","12.9","","65","","8","","22","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 14:00","1990","07","12","14:00","","19.6","","13.0","","66","","8","","20","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 15:00","1990","07","12","15:00","","20.2","","14.0","","67","","10","","17","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 16:00","1990","07","12","16:00","","20.0","","13.9","","68","","9","","15","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 17:00","1990","07","12","17:00","","19.9","","13.7","","68","","8","","11","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 18:00","1990","07","12","18:00","","19.6","","13.6","","68","","8","","13","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 19:00","1990","07","12","19:00","","19.4","","13.8","","70","","6","","7","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 20:00","1990","07","12","20:00","","19.1","","13.4","","69","","8","","9","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 21:00","1990","07","12","21:00","","19.3","","12.3","","64","","5","","11","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 22:00","1990","07","12","22:00","","19.3","","10.7","","58","","5","","13","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-12 23:00","1990","07","12","23:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 00:00","1990","07","13","00:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 01:00","1990","07","13","01:00","","","","","","","","4","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 02:00","1990","07","13","02:00","","","","","","","","4","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 03:00","1990","07","13","03:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 04:00","1990","07","13","04:00","","","","","","","","1","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 05:00","1990","07","13","05:00","","","","","","","","2","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 06:00","1990","07","13","06:00","","16.9","","8.1","","56","","4","","19","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 07:00","1990","07","13","07:00","","18.4","","7.9","","50","","5","","19","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 08:00","1990","07","13","08:00","","19.2","","7.9","","48","","7","","24","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 09:00","1990","07","13","09:00","","19.7","","8.7","","49","","7","","20","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 10:00","1990","07","13","10:00","","20.0","","10.9","","56","","10","","20","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 11:00","1990","07","13","11:00","","20.2","","10.7","","54","","9","","22","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 12:00","1990","07","13","12:00","","19.6","","11.9","","61","","9","","17","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 13:00","1990","07","13","13:00","","20.1","","12.1","","60","","11","","13","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 14:00","1990","07","13","14:00","","19.8","","11.8","","60","","9","","17","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 15:00","1990","07","13","15:00","","20.2","","13.1","","64","","10","","17","","25.0","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 16:00","1990","07","13","16:00","","20.7","","9.8","","50","","8","","19","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 17:00","1990","07","13","17:00","","21.6","","7.6","","41","","8","","19","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 18:00","1990","07","13","18:00","","20.8","","6.8","","40","","8","","20","","25.0","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 19:00","1990","07","13","19:00","","20.2","","6.9","","42","","7","","17","","25.0","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 20:00","1990","07","13","20:00","","20.3","","6.9","","42","","7","","19","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 21:00","1990","07","13","21:00","","20.2","","6.6","","41","","7","","17","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 22:00","1990","07","13","22:00","","19.4","","8.0","","48","","7","","17","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-13 23:00","1990","07","13","23:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 00:00","1990","07","14","00:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 01:00","1990","07","14","01:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 02:00","1990","07","14","02:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 03:00","1990","07","14","03:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 04:00","1990","07","14","04:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-14 05:00","1990","07","14","05:00","","","","","","","","7","","22","","","","","","","","","","NA"
