"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 11:00","1996","07","14","11:00","","20.9","","18.0","","83","","21","","13","","6.4","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 12:00","1996","07","14","12:00","","21.8","","17.8","","78","","20","","24","","11.3","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 13:00","1996","07","14","13:00","","21.9","","16.9","","73","","20","","22","","15.0","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 14:00","1996","07","14","14:00","","22.0","","16.1","","69","","20","","20","","15.0","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 15:00","1996","07","14","15:00","","22.0","","16.5","","71","","21","","19","","15.0","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 16:00","1996","07","14","16:00","","23.1","","17.4","","70","","20","","13","","15.0","","100.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 17:00","1996","07","14","17:00","","25.1","","17.2","","62","","18","","11","","15.0","","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 18:00","1996","07","14","18:00","","24.8","","17.6","","64","","14","","9","","15.0","","100.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 19:00","1996","07","14","19:00","","24.0","","16.1","","61","","16","","13","","15.0","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 20:00","1996","07","14","20:00","","20.1","","16.0","","77","","26","","4","","15.0","","100.20","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 21:00","1996","07","14","21:00","","18.1","","15.7","","86","","26","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 22:00","1996","07","14","22:00","","19.5","","16.7","","84","","","","0","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 23:00","1996","07","14","23:00","","20.4","","17.0","","81","","","","0","","15.0","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 00:00","1996","07","15","00:00","","20.3","","17.6","","84","","28","","11","","15.0","","100.17","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 01:00","1996","07","15","01:00","","19.2","","18.7","","97","","34","","9","","5.6","","100.24","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 02:00","1996","07","15","02:00","","19.7","","18.9","","95","","","","0","","6.4","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 03:00","1996","07","15","03:00","","18.4","","18.4","","100","","10","","6","","1.1","","100.24","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 04:00","1996","07","15","04:00","","17.7","","17.7","","100","","7","","11","","0.3","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 05:00","1996","07","15","05:00","","17.9","","17.9","","100","","9","","7","","1.3","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 06:00","1996","07","15","06:00","","17.0","","17.0","","100","","8","","11","","0.3","","100.00","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 07:00","1996","07","15","07:00","","17.0","","17.0","","100","","7","","6","","1.1","","100.04","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 08:00","1996","07","15","08:00","","18.1","","18.1","","100","","11","","7","","1.8","","99.97","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 09:00","1996","07","15","09:00","","17.8","","17.8","","100","","7","","7","","0.5","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 10:00","1996","07","15","10:00","","18.1","","18.1","","100","","10","","7","","0.5","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 11:00","1996","07","15","11:00","","17.9","","17.9","","100","","7","","7","","1.8","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 12:00","1996","07","15","12:00","","18.1","","18.1","","100","","24","","7","","0.5","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 13:00","1996","07","15","13:00","","17.9","","17.9","","100","","21","","7","","1.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 14:00","1996","07","15","14:00","","18.7","","18.7","","100","","21","","11","","4.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 15:00","1996","07","15","15:00","","18.4","","17.8","","96","","21","","20","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 16:00","1996","07","15","16:00","","19.6","","17.8","","89","","21","","19","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 17:00","1996","07","15","17:00","","19.1","","17.4","","90","","20","","20","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 18:00","1996","07","15","18:00","","19.5","","17.2","","87","","21","","20","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 19:00","1996","07","15","19:00","","18.1","","16.1","","88","","22","","17","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 20:00","1996","07","15","20:00","","17.5","","16.0","","91","","21","","19","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 21:00","1996","07","15","21:00","","17.5","","16.7","","95","","25","","9","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 22:00","1996","07","15","22:00","","17.0","","16.2","","95","","23","","11","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-15 23:00","1996","07","15","23:00","","16.7","","16.2","","97","","25","","6","","3.9","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 00:00","1996","07","16","00:00","","16.5","","16.1","","97","","21","","6","","3.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 01:00","1996","07","16","01:00","","16.8","","16.2","","96","","23","","7","","5.6","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 02:00","1996","07","16","02:00","","16.2","","15.8","","97","","","","0","","4.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 03:00","1996","07","16","03:00","","16.0","","15.9","","99","","23","","6","","2.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 04:00","1996","07","16","04:00","","16.1","","15.7","","97","","23","","11","","3.5","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 05:00","1996","07","16","05:00","","16.1","","15.5","","96","","25","","7","","4.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 06:00","1996","07","16","06:00","","16.5","","15.6","","94","","20","","20","","4.8","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 07:00","1996","07","16","07:00","","17.4","","16.1","","92","","21","","17","","5.6","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 08:00","1996","07","16","08:00","","18.4","","16.4","","88","","21","","22","","6.4","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 09:00","1996","07","16","09:00","","18.7","","16.4","","86","","20","","19","","6.4","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 10:00","1996","07","16","10:00","","19.3","","16.6","","84","","20","","24","","8.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 11:00","1996","07","16","11:00","","20.0","","16.9","","82","","19","","24","","8.0","","100.54","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 12:00","1996","07","16","12:00","","19.5","","16.6","","83","","19","","24","","9.7","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 13:00","1996","07","16","13:00","","21.3","","17.6","","79","","23","","17","","15.0","","100.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 14:00","1996","07","16","14:00","","26.4","","16.6","","55","","27","","26","","15.0","","100.44","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 15:00","1996","07","16","15:00","","26.5","","15.1","","50","","26","","30","","15.0","","100.44","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 16:00","1996","07","16","16:00","","25.3","","15.2","","54","","26","","26","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 17:00","1996","07","16","17:00","","24.7","","15.3","","56","","26","","24","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 18:00","1996","07","16","18:00","","24.8","","15.2","","55","","26","","26","","15.0","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 19:00","1996","07","16","19:00","","19.0","","16.4","","85","","20","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 20:00","1996","07","16","20:00","","17.5","","16.2","","92","","23","","6","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 21:00","1996","07","16","21:00","","16.9","","15.7","","93","","25","","6","","6.4","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 22:00","1996","07","16","22:00","","17.0","","15.5","","91","","23","","6","","6.4","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-16 23:00","1996","07","16","23:00","","18.2","","16.7","","91","","27","","9","","6.4","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 00:00","1996","07","17","00:00","","18.2","","16.6","","90","","24","","7","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 01:00","1996","07","17","01:00","","18.1","","17.3","","95","","27","","9","","4.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 02:00","1996","07","17","02:00","","21.2","","15.3","","69","","33","","11","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 03:00","1996","07","17","03:00","","20.1","","14.9","","72","","31","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 04:00","1996","07","17","04:00","","15.9","","14.5","","91","","23","","7","","12.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 05:00","1996","07","17","05:00","","16.3","","14.8","","91","","25","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 06:00","1996","07","17","06:00","","15.8","","15.2","","96","","26","","11","","3.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 07:00","1996","07","17","07:00","","17.3","","15.8","","91","","23","","9","","6.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 08:00","1996","07","17","08:00","","18.2","","16.1","","88","","23","","9","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 09:00","1996","07","17","09:00","","20.5","","16.9","","80","","19","","7","","11.3","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 10:00","1996","07","17","10:00","","19.2","","16.5","","84","","20","","13","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 11:00","1996","07","17","11:00","","21.4","","16.9","","76","","18","","7","","9.7","","101.01","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 12:00","1996","07","17","12:00","","24.8","","18.1","","66","","12","","6","","12.9","","101.01","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 13:00","1996","07","17","13:00","","23.0","","17.8","","73","","19","","6","","9.7","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 14:00","1996","07","17","14:00","","24.4","","17.9","","67","","23","","9","","15.0","","100.91","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 15:00","1996","07","17","15:00","","29.7","","14.8","","40","","30","","22","","15.0","","100.91","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 16:00","1996","07","17","16:00","","29.2","","14.5","","41","","29","","28","","15.0","","100.88","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 17:00","1996","07","17","17:00","","29.2","","14.3","","40","","27","","17","","15.0","","100.88","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 18:00","1996","07","17","18:00","","28.6","","14.1","","41","","30","","19","","15.0","","100.88","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 19:00","1996","07","17","19:00","","27.9","","14.8","","45","","30","","19","","15.0","","100.91","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 20:00","1996","07","17","20:00","","26.1","","14.9","","50","","29","","11","","15.0","","100.91","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 21:00","1996","07","17","21:00","","23.1","","15.8","","63","","28","","11","","15.0","","100.98","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 22:00","1996","07","17","22:00","","21.6","","15.9","","70","","18","","4","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-17 23:00","1996","07","17","23:00","","21.3","","16.1","","72","","5","","6","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 00:00","1996","07","18","00:00","","19.5","","16.3","","82","","32","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 01:00","1996","07","18","01:00","","17.1","","15.7","","91","","23","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 02:00","1996","07","18","02:00","","16.9","","15.5","","91","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 03:00","1996","07","18","03:00","","17.4","","16.4","","94","","12","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 04:00","1996","07","18","04:00","","19.1","","16.0","","82","","9","","13","","12.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 05:00","1996","07","18","05:00","","17.7","","16.2","","91","","8","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 06:00","1996","07","18","06:00","","18.1","","16.4","","90","","6","","9","","9.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 07:00","1996","07","18","07:00","","20.1","","16.7","","81","","9","","11","","15.0","","100.84","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 08:00","1996","07","18","08:00","","20.7","","17.3","","81","","10","","13","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 09:00","1996","07","18","09:00","","19.5","","17.4","","88","","9","","15","","11.3","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 10:00","1996","07","18","10:00","","19.6","","18.7","","95","","10","","15","","4.8","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 11:00","1996","07","18","11:00","","20.0","","19.2","","95","","9","","15","","4.5","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 12:00","1996","07","18","12:00","","19.3","","18.5","","95","","9","","17","","4.8","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 13:00","1996","07","18","13:00","","20.3","","18.6","","90","","8","","19","","5.6","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 14:00","1996","07","18","14:00","","21.3","","18.5","","84","","8","","17","","8.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 15:00","1996","07","18","15:00","","20.1","","18.3","","89","","8","","15","","6.4","","100.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 16:00","1996","07","18","16:00","","20.4","","18.3","","88","","8","","17","","6.4","","100.30","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 17:00","1996","07","18","17:00","","18.9","","17.6","","92","","8","","15","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 18:00","1996","07","18","18:00","","20.5","","19.2","","92","","8","","9","","5.6","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 19:00","1996","07","18","19:00","","21.1","","20.0","","93","","17","","15","","6.4","","100.14","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 20:00","1996","07","18","20:00","","19.1","","18.5","","96","","19","","11","","4.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 21:00","1996","07","18","21:00","","19.0","","18.5","","97","","20","","7","","4.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 22:00","1996","07","18","22:00","","18.2","","18.0","","99","","22","","13","","2.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-18 23:00","1996","07","18","23:00","","18.8","","18.7","","99","","25","","13","","2.7","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 00:00","1996","07","19","00:00","","18.8","","18.8","","100","","21","","4","","2.4","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 01:00","1996","07","19","01:00","","19.1","","19.1","","100","","","","0","","2.4","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 02:00","1996","07","19","02:00","","20.6","","20.6","","100","","11","","6","","2.4","","99.36","","29","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 03:00","1996","07","19","03:00","","18.7","","18.7","","100","","19","","28","","0.3","","99.30","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 04:00","1996","07","19","04:00","","17.3","","17.3","","100","","18","","7","","4.8","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 05:00","1996","07","19","05:00","","17.9","","17.9","","100","","23","","9","","5.6","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 06:00","1996","07","19","06:00","","17.2","","17.2","","100","","21","","15","","11.3","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 07:00","1996","07","19","07:00","","17.5","","17.5","","100","","26","","11","","4.2","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 08:00","1996","07","19","08:00","","18.9","","18.9","","100","","25","","15","","6.4","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 09:00","1996","07","19","09:00","","22.4","","20.9","","91","","29","","22","","6.4","","99.03","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 10:00","1996","07","19","10:00","","23.1","","20.3","","84","","31","","39","","15.0","","99.06","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 11:00","1996","07","19","11:00","","23.0","","20.1","","84","","32","","24","","15.0","","99.20","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 12:00","1996","07","19","12:00","","22.6","","19.1","","81","","34","","32","","15.0","","99.36","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 13:00","1996","07","19","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 14:00","1996","07","19","14:00","","23.6","","18.3","","72","","33","","35","","15.0","","99.60","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 15:00","1996","07","19","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 16:00","1996","07","19","16:00","","22.6","","16.5","","68","","34","","32","","15.0","","99.87","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 17:00","1996","07","19","17:00","","21.4","","15.5","","69","","34","","33","","15.0","","99.93","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 18:00","1996","07","19","18:00","","20.4","","13.8","","66","","34","","33","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 19:00","1996","07","19","19:00","","19.9","","11.9","","60","","34","","37","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 20:00","1996","07","19","20:00","","18.8","","12.5","","67","","32","","32","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 21:00","1996","07","19","21:00","","17.5","","12.1","","71","","31","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 22:00","1996","07","19","22:00","","17.5","","11.1","","66","","33","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-19 23:00","1996","07","19","23:00","","16.4","","9.1","","62","","34","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 00:00","1996","07","20","00:00","","15.3","","8.3","","63","","32","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 01:00","1996","07","20","01:00","","14.6","","8.6","","67","","32","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 02:00","1996","07","20","02:00","","14.5","","9.1","","70","","34","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 03:00","1996","07","20","03:00","","14.6","","9.1","","70","","34","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 04:00","1996","07","20","04:00","","14.6","","9.0","","69","","34","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 05:00","1996","07","20","05:00","","13.9","","9.7","","76","","35","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 06:00","1996","07","20","06:00","","14.2","","9.6","","74","","32","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 07:00","1996","07","20","07:00","","15.4","","9.6","","68","","34","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 08:00","1996","07","20","08:00","","16.7","","10.3","","66","","33","","30","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 09:00","1996","07","20","09:00","","18.4","","11.0","","62","","32","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 10:00","1996","07","20","10:00","","19.4","","10.8","","57","","32","","28","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 11:00","1996","07","20","11:00","","20.7","","9.7","","49","","31","","30","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 12:00","1996","07","20","12:00","","21.5","","10.0","","48","","32","","32","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 13:00","1996","07","20","13:00","","21.9","","9.9","","46","","32","","33","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 14:00","1996","07","20","14:00","","22.3","","10.5","","47","","31","","33","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 15:00","1996","07","20","15:00","","22.3","","9.4","","44","","31","","35","","15.0","","100.47","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 16:00","1996","07","20","16:00","","22.6","","9.7","","44","","32","","32","","15.0","","100.44","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 17:00","1996","07","20","17:00","","22.7","","9.9","","44","","30","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 18:00","1996","07","20","18:00","","22.7","","9.0","","42","","32","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 19:00","1996","07","20","19:00","","22.1","","9.5","","45","","32","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 20:00","1996","07","20","20:00","","20.7","","10.0","","50","","31","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 21:00","1996","07","20","21:00","","19.0","","10.9","","59","","29","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 22:00","1996","07","20","22:00","","18.1","","10.8","","62","","28","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-20 23:00","1996","07","20","23:00","","13.7","","9.3","","75","","24","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 00:00","1996","07","21","00:00","","11.2","","9.0","","86","","24","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 01:00","1996","07","21","01:00","","12.7","","9.9","","83","","26","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 02:00","1996","07","21","02:00","","14.2","","10.7","","79","","27","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 03:00","1996","07","21","03:00","","14.6","","10.5","","76","","30","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-21 04:00","1996","07","21","04:00","","15.2","","10.6","","74","","32","","11","","15.0","","100.71","","","","","",""
