"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 10:00","1999","09","21","10:00","","11.4","","3.5","","58","","34","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 11:00","1999","09","21","11:00","","12.1","","3.6","","56","","2","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 12:00","1999","09","21","12:00","","13.0","","3.1","","51","","1","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 13:00","1999","09","21","13:00","","13.9","","2.9","","47","","31","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 14:00","1999","09","21","14:00","","13.9","","1.8","","44","","36","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 15:00","1999","09","21","15:00","","14.7","","2.5","","44","","34","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 16:00","1999","09","21","16:00","","14.3","","2.3","","44","","1","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 17:00","1999","09","21","17:00","","13.6","","1.4","","43","","1","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 18:00","1999","09","21","18:00","","12.7","","1.5","","46","","34","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 19:00","1999","09","21","19:00","","11.2","","3.0","","57","","33","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 20:00","1999","09","21","20:00","","10.3","","3.2","","61","","34","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 21:00","1999","09","21","21:00","","9.6","","3.2","","64","","33","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 22:00","1999","09","21","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 23:00","1999","09","21","23:00","","8.3","","3.0","","69","","33","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 00:00","1999","09","22","00:00","","8.3","","2.7","","68","","34","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 01:00","1999","09","22","01:00","","8.5","","2.1","","64","","35","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 02:00","1999","09","22","02:00","","6.9","","2.4","","73","","33","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 03:00","1999","09","22","03:00","","5.8","","2.7","","80","","32","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 04:00","1999","09","22","04:00","","5.6","","2.4","","80","","32","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 05:00","1999","09","22","05:00","","5.4","","2.2","","80","","33","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 06:00","1999","09","22","06:00","","5.8","","2.5","","79","","32","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 07:00","1999","09","22","07:00","","6.6","","2.9","","77","","32","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 08:00","1999","09","22","08:00","","8.9","","2.9","","66","","33","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 09:00","1999","09","22","09:00","","11.4","","2.4","","54","","28","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 10:00","1999","09","22","10:00","","12.3","","3.1","","53","","22","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 11:00","1999","09","22","11:00","","13.5","","4.5","","54","","20","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 12:00","1999","09","22","12:00","","14.1","","4.8","","53","","21","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 13:00","1999","09","22","13:00","","15.5","","6.6","","55","","20","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 14:00","1999","09","22","14:00","","15.2","","6.5","","56","","18","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 15:00","1999","09","22","15:00","","15.9","","6.9","","55","","18","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 16:00","1999","09","22","16:00","","17.1","","8.3","","56","","18","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 17:00","1999","09","22","17:00","","17.5","","6.5","","48","","27","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 18:00","1999","09","22","18:00","","16.4","","9.2","","62","","24","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 19:00","1999","09","22","19:00","","16.0","","7.4","","57","","27","","17","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 20:00","1999","09","22","20:00","","15.4","","6.3","","55","","27","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 21:00","1999","09","22","21:00","","13.6","","4.9","","56","","27","","9","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 22:00","1999","09","22","22:00","","12.2","","4.6","","60","","30","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-22 23:00","1999","09","22","23:00","","12.5","","5.5","","62","","31","","4","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 00:00","1999","09","23","00:00","","12.6","","7.5","","71","","25","","11","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 01:00","1999","09","23","01:00","","12.1","","7.7","","74","","24","","9","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 02:00","1999","09","23","02:00","","12.5","","6.7","","68","","23","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 03:00","1999","09","23","03:00","","12.1","","7.0","","71","","23","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 04:00","1999","09","23","04:00","","12.5","","7.5","","72","","23","","13","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 05:00","1999","09","23","05:00","","13.5","","8.6","","72","","23","","24","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 06:00","1999","09","23","06:00","","12.9","","8.6","","75","","23","","20","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 07:00","1999","09","23","07:00","","13.1","","8.7","","75","","23","","22","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 08:00","1999","09","23","08:00","","14.1","","9.8","","75","","23","","22","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 09:00","1999","09","23","09:00","","16.3","","11.6","","74","","22","","24","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 10:00","1999","09","23","10:00","","18.1","","13.7","","75","","22","","26","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 11:00","1999","09","23","11:00","","19.0","","14.2","","74","","20","","20","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 12:00","1999","09","23","12:00","","18.6","","14.4","","77","","21","","11","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 13:00","1999","09","23","13:00","","20.6","","14.0","","66","","20","","11","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 14:00","1999","09","23","14:00","","20.7","","11.9","","57","","21","","26","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 15:00","1999","09","23","15:00","","20.5","","13.5","","64","","22","","32","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 16:00","1999","09","23","16:00","","20.7","","13.4","","63","","21","","39","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 17:00","1999","09","23","17:00","","19.5","","12.8","","65","","21","","39","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 18:00","1999","09","23","18:00","","18.6","","12.3","","67","","22","","35","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 19:00","1999","09","23","19:00","","17.9","","11.7","","67","","22","","28","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 20:00","1999","09","23","20:00","","16.9","","11.9","","72","","22","","24","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 21:00","1999","09","23","21:00","","16.5","","11.8","","74","","23","","19","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 22:00","1999","09","23","22:00","","16.7","","11.1","","70","","22","","22","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-23 23:00","1999","09","23","23:00","","16.0","","12.9","","82","","22","","22","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 00:00","1999","09","24","00:00","","15.3","","13.2","","87","","25","","13","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 01:00","1999","09","24","01:00","","15.7","","9.6","","67","","24","","7","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 02:00","1999","09","24","02:00","","15.3","","11.0","","76","","30","","7","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 03:00","1999","09","24","03:00","","15.3","","8.8","","65","","34","","7","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 04:00","1999","09","24","04:00","","16.2","","13.0","","81","","36","","11","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 05:00","1999","09","24","05:00","","14.9","","12.8","","87","","34","","4","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 06:00","1999","09","24","06:00","","15.4","","13.5","","88","","26","","7","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 07:00","1999","09","24","07:00","","14.6","","13.1","","91","","19","","7","","11.3","","99.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 08:00","1999","09","24","08:00","","14.9","","14.0","","94","","27","","7","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 09:00","1999","09","24","09:00","","15.4","","14.1","","92","","26","","11","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 10:00","1999","09","24","10:00","","15.5","","14.0","","91","","23","","9","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 11:00","1999","09","24","11:00","","16.2","","14.3","","89","","22","","22","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 12:00","1999","09","24","12:00","","18.1","","14.1","","77","","25","","17","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 13:00","1999","09","24","13:00","","19.1","","13.0","","68","","31","","19","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 14:00","1999","09","24","14:00","","18.5","","10.2","","58","","31","","17","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 15:00","1999","09","24","15:00","","18.5","","10.2","","58","","33","","13","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 16:00","1999","09","24","16:00","","18.8","","10.3","","58","","2","","13","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 17:00","1999","09","24","17:00","","17.5","","7.9","","53","","36","","15","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 18:00","1999","09","24","18:00","","16.5","","7.5","","55","","34","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 19:00","1999","09","24","19:00","","15.7","","8.1","","61","","33","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 20:00","1999","09","24","20:00","","14.5","","9.5","","72","","3","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 21:00","1999","09","24","21:00","","14.1","","9.1","","72","","35","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 22:00","1999","09","24","22:00","","13.5","","9.1","","75","","7","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-24 23:00","1999","09","24","23:00","","12.7","","9.7","","82","","7","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 00:00","1999","09","25","00:00","","12.5","","9.3","","81","","7","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 01:00","1999","09","25","01:00","","12.0","","9.9","","87","","6","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 02:00","1999","09","25","02:00","","11.8","","9.3","","85","","4","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 03:00","1999","09","25","03:00","","11.4","","9.1","","86","","2","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 04:00","1999","09","25","04:00","","11.4","","7.9","","79","","36","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 05:00","1999","09","25","05:00","","11.8","","6.8","","71","","36","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 06:00","1999","09","25","06:00","","11.1","","6.5","","73","","35","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 07:00","1999","09","25","07:00","","11.1","","6.6","","74","","34","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 08:00","1999","09","25","08:00","","12.7","","6.9","","68","","4","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 09:00","1999","09","25","09:00","","14.2","","6.7","","61","","5","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 10:00","1999","09","25","10:00","","14.4","","7.0","","61","","10","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 11:00","1999","09","25","11:00","","14.6","","6.0","","56","","13","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 12:00","1999","09","25","12:00","","14.9","","6.5","","57","","14","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 13:00","1999","09","25","13:00","","15.6","","7.0","","57","","13","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 14:00","1999","09","25","14:00","","15.2","","7.0","","58","","14","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 15:00","1999","09","25","15:00","","15.6","","7.6","","59","","13","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 16:00","1999","09","25","16:00","","15.7","","8.6","","63","","12","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 17:00","1999","09","25","17:00","","15.3","","8.1","","62","","13","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 18:00","1999","09","25","18:00","","14.3","","8.8","","69","","14","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 19:00","1999","09","25","19:00","","12.7","","8.9","","78","","15","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 20:00","1999","09","25","20:00","","11.8","","9.0","","83","","11","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 21:00","1999","09","25","21:00","","14.0","","9.1","","72","","12","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 22:00","1999","09","25","22:00","","14.1","","9.3","","73","","12","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-25 23:00","1999","09","25","23:00","","14.2","","8.4","","68","","12","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 00:00","1999","09","26","00:00","","14.2","","8.7","","69","","11","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 01:00","1999","09","26","01:00","","14.2","","8.1","","67","","11","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 02:00","1999","09","26","02:00","","14.4","","8.6","","68","","11","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 03:00","1999","09","26","03:00","","14.3","","10.0","","75","","10","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 04:00","1999","09","26","04:00","","14.3","","10.1","","76","","10","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 05:00","1999","09","26","05:00","","13.5","","11.1","","85","","10","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 06:00","1999","09","26","06:00","","13.2","","10.4","","83","","10","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 07:00","1999","09","26","07:00","","14.0","","11.1","","83","","10","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 08:00","1999","09","26","08:00","","15.0","","11.6","","80","","10","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 09:00","1999","09","26","09:00","","15.8","","12.2","","79","","9","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 10:00","1999","09","26","10:00","","16.1","","12.1","","77","","7","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 11:00","1999","09","26","11:00","","16.8","","12.8","","77","","7","","24","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 12:00","1999","09","26","12:00","","16.9","","12.8","","77","","7","","32","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 13:00","1999","09","26","13:00","","17.3","","13.5","","78","","7","","28","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 14:00","1999","09","26","14:00","","18.1","","13.8","","76","","7","","30","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 15:00","1999","09","26","15:00","","17.9","","14.1","","78","","7","","33","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 16:00","1999","09","26","16:00","","17.8","","14.4","","80","","6","","37","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 17:00","1999","09","26","17:00","","17.4","","14.5","","83","","6","","35","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 18:00","1999","09","26","18:00","","16.8","","14.6","","87","","6","","30","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 19:00","1999","09","26","19:00","","16.7","","14.8","","89","","7","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 20:00","1999","09","26","20:00","","16.9","","14.8","","87","","6","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 21:00","1999","09","26","21:00","","17.0","","15.1","","89","","6","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 22:00","1999","09","26","22:00","","17.2","","15.4","","89","","6","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-26 23:00","1999","09","26","23:00","","17.1","","15.4","","90","","9","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 00:00","1999","09","27","00:00","","17.4","","15.6","","89","","9","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 01:00","1999","09","27","01:00","","16.3","","15.2","","93","","7","","9","","11.3","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 02:00","1999","09","27","02:00","","16.5","","15.3","","93","","7","","9","","9.7","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 03:00","1999","09","27","03:00","","16.7","","15.4","","92","","6","","11","","9.7","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 04:00","1999","09","27","04:00","","16.3","","15.4","","94","","8","","11","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 05:00","1999","09","27","05:00","","16.7","","15.5","","93","","7","","15","","8.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 06:00","1999","09","27","06:00","","16.3","","15.6","","96","","6","","11","","5.6","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 07:00","1999","09","27","07:00","","16.9","","16.0","","94","","7","","11","","5.6","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 08:00","1999","09","27","08:00","","17.1","","16.4","","96","","8","","9","","4.8","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 09:00","1999","09","27","09:00","","18.6","","16.9","","90","","9","","11","","6.4","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 10:00","1999","09","27","10:00","","19.8","","17.4","","86","","9","","11","","8.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 11:00","1999","09","27","11:00","","19.0","","17.3","","90","","8","","15","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 12:00","1999","09","27","12:00","","19.6","","17.4","","87","","8","","17","","8.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 13:00","1999","09","27","13:00","","21.0","","17.8","","82","","9","","15","","8.0","","101.11","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 14:00","1999","09","27","14:00","","19.7","","17.3","","86","","8","","20","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 15:00","1999","09","27","15:00","","19.3","","17.5","","89","","7","","19","","8.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 16:00","1999","09","27","16:00","","19.4","","17.4","","88","","8","","19","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 17:00","1999","09","27","17:00","","19.4","","17.6","","89","","8","","15","","8.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 18:00","1999","09","27","18:00","","19.3","","17.6","","90","","7","","17","","6.4","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 19:00","1999","09","27","19:00","","18.8","","17.7","","93","","8","","15","","6.4","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 20:00","1999","09","27","20:00","","19.2","","17.6","","90","","7","","11","","6.4","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 21:00","1999","09","27","21:00","","19.5","","17.8","","90","","8","","9","","6.4","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 22:00","1999","09","27","22:00","","18.7","","17.5","","93","","7","","7","","6.4","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-27 23:00","1999","09","27","23:00","","18.4","","17.4","","94","","6","","6","","5.6","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 00:00","1999","09","28","00:00","","17.8","","17.3","","97","","11","","4","","4.8","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 01:00","1999","09","28","01:00","","18.8","","18.0","","95","","12","","4","","5.6","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 02:00","1999","09","28","02:00","","19.1","","18.1","","94","","17","","6","","5.6","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 03:00","1999","09","28","03:00","","19.2","","18.3","","95","","15","","6","","9.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 04:00","1999","09","28","04:00","","18.8","","18.1","","96","","13","","7","","8.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-28 05:00","1999","09","28","05:00","","18.1","","18.0","","99","","11","","6","","5.6","","101.18","","","","","",""
