"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 10:00","1991","08","14","10:00","","23.7","","17.7","","69","","24","","6","","16.1","","100.58","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 11:00","1991","08","14","11:00","","24.8","","18.3","","67","","20","","7","","19.3","","100.58","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 12:00","1991","08","14","12:00","","24.7","","19.5","","73","","19","","15","","16.1","","100.52","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 13:00","1991","08","14","13:00","","24.5","","19.4","","73","","18","","17","","16.1","","100.48","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 14:00","1991","08","14","14:00","","24.8","","19.5","","73","","20","","22","","16.1","","100.42","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 15:00","1991","08","14","15:00","","25.6","","18.8","","66","","21","","22","","14.5","","100.38","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 16:00","1991","08","14","16:00","","25.2","","18.6","","67","","23","","11","","12.9","","100.35","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 17:00","1991","08","14","17:00","","23.3","","18.9","","76","","22","","20","","16.1","","100.35","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 18:00","1991","08","14","18:00","","23.1","","19.2","","79","","22","","17","","14.5","","100.28","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 19:00","1991","08","14","19:00","","22.7","","19.2","","81","","22","","17","","14.5","","100.28","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 20:00","1991","08","14","20:00","","21.5","","19.3","","87","","23","","6","","16.1","","100.31","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 21:00","1991","08","14","21:00","","21.6","","19.3","","87","","22","","13","","19.3","","100.35","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 22:00","1991","08","14","22:00","","","","","","","","20","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 23:00","1991","08","14","23:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 00:00","1991","08","15","00:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 01:00","1991","08","15","01:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 02:00","1991","08","15","02:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 03:00","1991","08","15","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 04:00","1991","08","15","04:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 05:00","1991","08","15","05:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 06:00","1991","08","15","06:00","","19.8","","17.7","","88","","25","","11","","6.4","","100.28","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 07:00","1991","08","15","07:00","","20.0","","17.6","","86","","24","","6","","6.4","","100.28","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 08:00","1991","08","15","08:00","","20.9","","17.9","","83","","21","","9","","6.4","","100.28","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 09:00","1991","08","15","09:00","","21.6","","17.9","","79","","22","","11","","6.4","","100.28","","28","","","","Thunderstorms,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 10:00","1991","08","15","10:00","","21.9","","18.6","","82","","22","","22","","6.4","","100.25","","28","","","","Thunderstorms,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 11:00","1991","08","15","11:00","","22.9","","19.2","","80","","21","","19","","8.0","","100.21","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 12:00","1991","08","15","12:00","","24.5","","17.6","","66","","24","","26","","19.3","","100.25","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 13:00","1991","08","15","13:00","","24.0","","16.4","","63","","25","","28","","19.3","","100.25","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 14:00","1991","08","15","14:00","","24.3","","17.4","","65","","24","","22","","19.3","","100.21","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 15:00","1991","08","15","15:00","","23.5","","18.0","","71","","22","","19","","24.1","","100.18","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 16:00","1991","08","15","16:00","","23.2","","17.9","","72","","21","","22","","24.1","","100.15","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 17:00","1991","08","15","17:00","","23.6","","17.7","","70","","21","","22","","19.3","","100.08","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 18:00","1991","08","15","18:00","","22.3","","17.9","","76","","22","","22","","19.3","","100.11","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 19:00","1991","08","15","19:00","","21.8","","18.0","","79","","23","","19","","16.1","","100.11","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 20:00","1991","08","15","20:00","","22.6","","17.2","","72","","25","","22","","19.3","","100.21","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 21:00","1991","08","15","21:00","","21.6","","16.9","","75","","26","","22","","16.1","","100.28","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 22:00","1991","08","15","22:00","","","","","","","","1","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-15 23:00","1991","08","15","23:00","","","","","","","","1","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 00:00","1991","08","16","00:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 01:00","1991","08","16","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 02:00","1991","08","16","02:00","","","","","","","","21","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 03:00","1991","08","16","03:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 04:00","1991","08","16","04:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 05:00","1991","08","16","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 06:00","1991","08","16","06:00","","18.4","","16.5","","89","","23","","6","","12.9","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 07:00","1991","08","16","07:00","","18.7","","17.1","","90","","23","","11","","11.3","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 08:00","1991","08","16","08:00","","19.7","","17.7","","88","","23","","11","","9.7","","100.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 09:00","1991","08","16","09:00","","20.3","","18.2","","88","","21","","15","","8.0","","100.58","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 10:00","1991","08","16","10:00","","22.2","","18.9","","81","","18","","11","","8.0","","100.62","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 11:00","1991","08","16","11:00","","23.5","","19.3","","77","","17","","9","","8.0","","100.62","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 12:00","1991","08","16","12:00","","24.0","","19.5","","76","","19","","4","","9.7","","100.55","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 13:00","1991","08","16","13:00","","22.7","","17.4","","72","","29","","19","","19.3","","100.52","","28","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 14:00","1991","08","16","14:00","","23.3","","17.7","","71","","","","0","","19.3","","100.48","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 15:00","1991","08","16","15:00","","24.8","","18.6","","69","","15","","7","","19.3","","100.48","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 16:00","1991","08","16","16:00","","23.0","","17.7","","72","","9","","15","","12.9","","100.48","","29","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 17:00","1991","08","16","17:00","","21.5","","19.5","","88","","13","","7","","16.1","","100.48","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 18:00","1991","08","16","18:00","","22.2","","19.5","","85","","9","","7","","16.1","","100.42","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 19:00","1991","08","16","19:00","","21.7","","19.2","","86","","9","","4","","12.9","","100.45","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 20:00","1991","08","16","20:00","","21.1","","19.3","","89","","9","","9","","11.3","","100.45","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 21:00","1991","08","16","21:00","","20.8","","18.9","","89","","9","","11","","9.7","","100.48","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 22:00","1991","08","16","22:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-16 23:00","1991","08","16","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 00:00","1991","08","17","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 01:00","1991","08","17","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 02:00","1991","08","17","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 03:00","1991","08","17","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 04:00","1991","08","17","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 05:00","1991","08","17","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 06:00","1991","08","17","06:00","","19.6","","18.0","","90","","","","0","","4.8","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 07:00","1991","08","17","07:00","","20.2","","18.4","","89","","","","0","","4.8","","100.15","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 08:00","1991","08","17","08:00","","20.8","","18.6","","87","","23","","4","","4.8","","100.15","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 09:00","1991","08","17","09:00","","21.1","","18.3","","84","","21","","24","","6.4","","100.11","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 10:00","1991","08","17","10:00","","21.0","","18.4","","85","","22","","11","","6.4","","100.08","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 11:00","1991","08","17","11:00","","22.2","","18.6","","80","","21","","17","","8.0","","100.05","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 12:00","1991","08","17","12:00","","24.1","","19.2","","74","","20","","22","","8.0","","99.98","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 13:00","1991","08","17","13:00","","24.0","","18.9","","73","","22","","17","","8.0","","99.98","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 14:00","1991","08","17","14:00","","24.1","","18.7","","72","","20","","19","","8.0","","99.88","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 15:00","1991","08","17","15:00","","23.4","","18.5","","74","","20","","19","","9.7","","99.78","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 16:00","1991","08","17","16:00","","22.9","","17.7","","73","","22","","19","","6.4","","99.74","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 17:00","1991","08","17","17:00","","24.8","","18.1","","67","","27","","39","","19.3","","99.78","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 18:00","1991","08","17","18:00","","21.8","","18.1","","80","","25","","19","","11.3","","99.81","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 19:00","1991","08","17","19:00","","20.2","","19.2","","94","","19","","7","","9.7","","99.78","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 20:00","1991","08","17","20:00","","19.0","","18.3","","96","","23","","37","","4.8","","99.84","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 21:00","1991","08","17","21:00","","17.7","","17.2","","97","","23","","19","","25.0","","99.81","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 22:00","1991","08","17","22:00","","","","","","","","22","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-17 23:00","1991","08","17","23:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 00:00","1991","08","18","00:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 01:00","1991","08","18","01:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 02:00","1991","08","18","02:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 03:00","1991","08","18","03:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 04:00","1991","08","18","04:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 05:00","1991","08","18","05:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 06:00","1991","08","18","06:00","","17.1","","16.8","","98","","26","","7","","11.3","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 07:00","1991","08","18","07:00","","17.9","","17.0","","95","","27","","7","","16.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 08:00","1991","08","18","08:00","","20.7","","16.6","","77","","31","","22","","25.0","","100.11","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 09:00","1991","08","18","09:00","","21.8","","16.9","","74","","30","","11","","25.0","","100.18","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 10:00","1991","08","18","10:00","","23.0","","16.7","","68","","34","","6","","24.1","","100.21","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 11:00","1991","08","18","11:00","","20.7","","17.7","","83","","20","","15","","24.1","","100.21","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 12:00","1991","08","18","12:00","","21.5","","18.3","","82","","19","","17","","19.3","","100.25","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 13:00","1991","08","18","13:00","","21.5","","18.0","","81","","18","","17","","19.3","","100.25","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 14:00","1991","08","18","14:00","","22.5","","18.6","","79","","17","","13","","25.0","","100.25","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 15:00","1991","08","18","15:00","","24.0","","17.5","","67","","16","","15","","25.0","","100.21","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 16:00","1991","08","18","16:00","","23.2","","16.9","","68","","16","","11","","25.0","","100.21","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 17:00","1991","08","18","17:00","","23.2","","17.5","","70","","15","","9","","25.0","","100.21","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 18:00","1991","08","18","18:00","","22.3","","17.3","","73","","9","","6","","25.0","","100.21","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 19:00","1991","08","18","19:00","","21.6","","17.2","","76","","9","","9","","25.0","","100.21","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 20:00","1991","08","18","20:00","","22.8","","15.5","","64","","7","","7","","25.0","","100.31","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 21:00","1991","08","18","21:00","","20.5","","15.8","","74","","10","","7","","25.0","","100.35","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 22:00","1991","08","18","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-18 23:00","1991","08","18","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 00:00","1991","08","19","00:00","","","","","","","","1","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 01:00","1991","08","19","01:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 02:00","1991","08","19","02:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 03:00","1991","08","19","03:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 04:00","1991","08","19","04:00","","","","","","","","5","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 05:00","1991","08","19","05:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 06:00","1991","08","19","06:00","","18.7","","15.9","","84","","6","","19","","16.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 07:00","1991","08","19","07:00","","19.4","","14.5","","73","","7","","22","","24.1","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 08:00","1991","08","19","08:00","","20.1","","14.0","","68","","7","","19","","24.1","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 09:00","1991","08","19","09:00","","21.0","","14.0","","64","","7","","22","","24.1","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 10:00","1991","08","19","10:00","","22.2","","13.9","","59","","6","","22","","24.1","","100.31","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 11:00","1991","08","19","11:00","","22.6","","14.3","","59","","8","","26","","25.0","","100.28","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 12:00","1991","08","19","12:00","","22.5","","15.6","","65","","9","","22","","25.0","","100.28","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 13:00","1991","08","19","13:00","","22.7","","15.4","","63","","8","","19","","25.0","","100.25","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 14:00","1991","08","19","14:00","","22.2","","15.2","","65","","7","","19","","25.0","","100.21","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 15:00","1991","08","19","15:00","","22.9","","15.9","","65","","9","","22","","25.0","","100.21","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 16:00","1991","08","19","16:00","","22.4","","15.3","","64","","9","","20","","25.0","","100.21","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 17:00","1991","08","19","17:00","","22.0","","15.9","","68","","8","","15","","25.0","","100.28","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 18:00","1991","08","19","18:00","","21.6","","16.2","","71","","7","","9","","25.0","","100.31","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 19:00","1991","08","19","19:00","","21.2","","16.3","","73","","7","","9","","25.0","","100.38","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 20:00","1991","08","19","20:00","","21.5","","15.3","","68","","8","","13","","25.0","","100.42","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 21:00","1991","08","19","21:00","","21.8","","11.8","","53","","6","","15","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 22:00","1991","08","19","22:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-19 23:00","1991","08","19","23:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 00:00","1991","08","20","00:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 01:00","1991","08","20","01:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 02:00","1991","08","20","02:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 03:00","1991","08","20","03:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 04:00","1991","08","20","04:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 05:00","1991","08","20","05:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 06:00","1991","08","20","06:00","","18.3","","11.0","","63","","5","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 07:00","1991","08","20","07:00","","18.5","","11.1","","62","","5","","15","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 08:00","1991","08","20","08:00","","19.3","","11.7","","62","","4","","19","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 09:00","1991","08","20","09:00","","20.9","","11.2","","54","","6","","22","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 10:00","1991","08","20","10:00","","20.3","","12.4","","61","","7","","26","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 11:00","1991","08","20","11:00","","20.2","","12.4","","61","","7","","22","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 12:00","1991","08","20","12:00","","20.3","","13.2","","64","","8","","22","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 13:00","1991","08","20","13:00","","20.7","","13.9","","65","","8","","19","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 14:00","1991","08","20","14:00","","20.0","","15.0","","73","","8","","11","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 15:00","1991","08","20","15:00","","20.0","","14.9","","72","","8","","7","","25.0","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 16:00","1991","08","20","16:00","","20.5","","14.5","","69","","6","","7","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 17:00","1991","08","20","17:00","","20.2","","15.1","","72","","5","","6","","25.0","","100.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 18:00","1991","08","20","18:00","","18.8","","16.5","","87","","6","","6","","16.1","","100.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 19:00","1991","08","20","19:00","","18.2","","16.7","","91","","","","0","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 20:00","1991","08","20","20:00","","18.6","","16.1","","85","","34","","6","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 21:00","1991","08","20","21:00","","18.9","","15.8","","82","","34","","9","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 22:00","1991","08","20","22:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-20 23:00","1991","08","20","23:00","","","","","","","","12","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 00:00","1991","08","21","00:00","","","","","","","","3","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 01:00","1991","08","21","01:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-21 02:00","1991","08","21","02:00","","","","","","","","33","","9","","","","","","","","","","NA"
