"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 04:00","1994","04","14","04:00","","","M","","M","","M","24","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 05:00","1994","04","14","05:00","","","M","","M","","M","23","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 06:00","1994","04","14","06:00","","4.3","","3.4","","94","","21","","20","","8.0","","99.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 07:00","1994","04","14","07:00","","4.8","","3.9","","94","","21","","24","","8.0","","99.73","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 08:00","1994","04","14","08:00","","5.3","","4.2","","93","","21","","24","","8.0","","99.73","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 09:00","1994","04","14","09:00","","6.9","","4.7","","86","","21","","30","","8.0","","99.80","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 10:00","1994","04","14","10:00","","6.0","","3.8","","86","","21","","28","","9.7","","99.87","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 11:00","1994","04","14","11:00","","6.2","","4.1","","86","","22","","19","","11.3","","99.93","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 12:00","1994","04","14","12:00","","6.9","","4.4","","84","","21","","22","","11.3","","99.90","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 13:00","1994","04","14","13:00","","7.1","","4.2","","82","","21","","22","","11.3","","99.90","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 14:00","1994","04","14","14:00","","12.1","","6.7","","70","","27","","28","","12.9","","99.90","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 15:00","1994","04","14","15:00","","9.9","","5.4","","74","","18","","9","","16.1","","99.90","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 16:00","1994","04","14","16:00","","10.6","","5.9","","73","","16","","15","","16.1","","99.97","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 17:00","1994","04","14","17:00","","10.9","","6.2","","73","","","","0","","16.1","","99.97","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 18:00","1994","04","14","18:00","","8.4","","4.8","","78","","","","0","","16.1","","100.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 19:00","1994","04","14","19:00","","8.9","","5.0","","77","","","","0","","12.9","","100.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 20:00","1994","04","14","20:00","","7.2","","4.4","","82","","","","0","","24.1","","100.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 21:00","1994","04","14","21:00","","7.5","","4.5","","81","","35","","6","","24.1","","100.24","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 22:00","1994","04","14","22:00","","","M","","M","","M","","M","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 23:00","1994","04","14","23:00","","","M","","M","","M","","M","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 00:00","1994","04","15","00:00","","","M","","M","","M","","M","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 01:00","1994","04","15","01:00","","","M","","M","","M","","M","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 02:00","1994","04","15","02:00","","","M","","M","","M","","M","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 03:00","1994","04","15","03:00","","","M","","M","","M","","M","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 04:00","1994","04","15","04:00","","","M","","M","","M","","M","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 05:00","1994","04","15","05:00","","","M","","M","","M","","M","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 06:00","1994","04","15","06:00","","6.2","","4.5","","89","","8","","7","","8.0","","100.30","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 07:00","1994","04","15","07:00","","7.9","","5.1","","82","","7","","20","","11.3","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 08:00","1994","04","15","08:00","","8.0","","4.8","","80","","8","","19","","12.9","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 09:00","1994","04","15","09:00","","9.1","","5.1","","76","","9","","19","","12.9","","100.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 10:00","1994","04","15","10:00","","8.9","","4.7","","75","","8","","26","","12.9","","100.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 11:00","1994","04","15","11:00","","9.7","","4.8","","71","","8","","28","","12.9","","100.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 12:00","1994","04","15","12:00","","10.4","","5.1","","70","","9","","37","","12.9","","99.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 13:00","1994","04","15","13:00","","11.1","","5.6","","69","","9","","33","","14.5","","99.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 14:00","1994","04","15","14:00","","12.9","","6.4","","65","","8","","32","","14.5","","99.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 15:00","1994","04","15","15:00","","12.7","","6.5","","66","","8","","28","","12.9","","99.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 16:00","1994","04","15","16:00","","11.7","","5.9","","68","","8","","26","","14.5","","99.43","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 17:00","1994","04","15","17:00","","11.0","","5.3","","68","","8","","19","","14.5","","99.33","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 18:00","1994","04","15","18:00","","10.7","","5.3","","69","","9","","7","","24.1","","99.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 19:00","1994","04","15","19:00","","9.2","","4.5","","72","","8","","11","","16.1","","99.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 20:00","1994","04","15","20:00","","10.3","","5.6","","73","","26","","4","","24.1","","99.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 21:00","1994","04","15","21:00","","11.2","","8.3","","82","","21","","26","","24.1","","99.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 22:00","1994","04","15","22:00","","","M","","M","","M","21","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-15 23:00","1994","04","15","23:00","","","M","","M","","M","21","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 00:00","1994","04","16","00:00","","","M","","M","","M","23","","39","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 01:00","1994","04","16","01:00","","","M","","M","","M","26","","33","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 02:00","1994","04","16","02:00","","","M","","M","","M","25","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 03:00","1994","04","16","03:00","","","M","","M","","M","21","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 04:00","1994","04","16","04:00","","","M","","M","","M","20","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 05:00","1994","04","16","05:00","","","M","","M","","M","19","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 06:00","1994","04","16","06:00","","4.8","","3.5","","91","","20","","26","","24.1","","99.23","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 07:00","1994","04","16","07:00","","5.0","","3.0","","87","","20","","26","","25.0","","99.33","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 08:00","1994","04","16","08:00","","6.1","","3.2","","82","","22","","26","","25.0","","99.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 09:00","1994","04","16","09:00","","7.6","","2.9","","72","","22","","30","","25.0","","99.16","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 10:00","1994","04","16","10:00","","7.7","","2.1","","68","","22","","30","","25.0","","99.16","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 11:00","1994","04","16","11:00","","6.5","","1.9","","72","","21","","35","","25.0","","99.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 12:00","1994","04","16","12:00","","6.2","","2.0","","74","","22","","32","","25.0","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 13:00","1994","04","16","13:00","","6.5","","2.2","","74","","22","","30","","25.0","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 14:00","1994","04","16","14:00","","6.2","","2.6","","78","","24","","33","","19.3","","99.30","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 15:00","1994","04","16","15:00","","6.7","","3.9","","82","","24","","30","","25.0","","99.26","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 16:00","1994","04","16","16:00","","6.5","","3.6","","82","","29","","37","","19.3","","99.36","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 17:00","1994","04","16","17:00","","6.1","","1.3","","71","","27","","44","","25.0","","99.53","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 18:00","1994","04","16","18:00","","4.8","","-0.9","","67","","27","","41","","25.0","","99.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 19:00","1994","04","16","19:00","","4.2","","-0.4","","72","","28","","28","","25.0","","99.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 20:00","1994","04","16","20:00","","3.5","","0.3","","80","","26","","19","","25.0","","99.83","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 21:00","1994","04","16","21:00","","3.7","","1.0","","82","","24","","19","","25.0","","99.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 22:00","1994","04","16","22:00","","","M","","M","","M","26","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-16 23:00","1994","04","16","23:00","","","M","","M","","M","28","","33","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 00:00","1994","04","17","00:00","","","M","","M","","M","28","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 01:00","1994","04","17","01:00","","","M","","M","","M","26","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 02:00","1994","04","17","02:00","","","M","","M","","M","25","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 03:00","1994","04","17","03:00","","","M","","M","","M","23","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 04:00","1994","04","17","04:00","","","M","","M","","M","24","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 05:00","1994","04","17","05:00","","","M","","M","","M","25","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 06:00","1994","04","17","06:00","","3.1","","-0.7","","76","","24","","22","","25.0","","99.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 07:00","1994","04","17","07:00","","4.3","","-1.0","","68","","24","","24","","25.0","","99.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 08:00","1994","04","17","08:00","","6.0","","-2.8","","53","","26","","26","","25.0","","99.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 09:00","1994","04","17","09:00","","6.8","","-3.7","","47","","26","","39","","25.0","","99.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 10:00","1994","04","17","10:00","","7.8","","-3.4","","45","","26","","48","","25.0","","99.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 11:00","1994","04","17","11:00","","8.2","","-4.1","","42","","28","","44","","25.0","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 12:00","1994","04","17","12:00","","8.6","","-3.4","","43","","27","","43","","25.0","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 13:00","1994","04","17","13:00","","8.3","","-3.9","","42","","27","","37","","25.0","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 14:00","1994","04","17","14:00","","9.0","","-4.0","","40","","26","","37","","25.0","","100.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 15:00","1994","04","17","15:00","","9.0","","-5.1","","36","","28","","46","","25.0","","100.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 16:00","1994","04","17","16:00","","9.9","","-5.4","","34","","26","","48","","25.0","","100.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 17:00","1994","04","17","17:00","","9.8","","-6.2","","32","","27","","37","","25.0","","100.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 18:00","1994","04","17","18:00","","9.5","","-6.3","","32","","28","","44","","25.0","","100.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 19:00","1994","04","17","19:00","","8.1","","-6.1","","36","","28","","30","","25.0","","100.34","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 20:00","1994","04","17","20:00","","6.9","","-5.7","","40","","29","","19","","25.0","","100.41","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 21:00","1994","04","17","21:00","","5.9","","-5.6","","43","","29","","22","","25.0","","100.54","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 22:00","1994","04","17","22:00","","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-17 23:00","1994","04","17","23:00","","","M","","M","","M","26","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 00:00","1994","04","18","00:00","","","M","","M","","M","26","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 01:00","1994","04","18","01:00","","","M","","M","","M","26","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 02:00","1994","04","18","02:00","","","M","","M","","M","26","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 03:00","1994","04","18","03:00","","","M","","M","","M","26","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 04:00","1994","04","18","04:00","","","M","","M","","M","26","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 05:00","1994","04","18","05:00","","","M","","M","","M","26","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 06:00","1994","04","18","06:00","","2.6","","-2.5","","69","","24","","13","","25.0","","100.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 07:00","1994","04","18","07:00","","4.7","","-2.5","","60","","24","","7","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 08:00","1994","04","18","08:00","","6.3","","-2.5","","53","","22","","9","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 09:00","1994","04","18","09:00","","7.6","","-2.3","","49","","24","","11","","25.0","","101.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 10:00","1994","04","18","10:00","","8.3","","-1.2","","51","","20","","9","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 11:00","1994","04","18","11:00","","8.4","","0.0","","55","","20","","20","","25.0","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 12:00","1994","04","18","12:00","","8.0","","0.1","","57","","17","","17","","25.0","","100.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 13:00","1994","04","18","13:00","","12.2","","-3.9","","32","","16","","17","","25.0","","100.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 14:00","1994","04","18","14:00","","11.3","","-3.1","","36","","16","","22","","25.0","","100.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 15:00","1994","04","18","15:00","","11.0","","-1.7","","41","","16","","19","","25.0","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 16:00","1994","04","18","16:00","","9.9","","-0.7","","48","","16","","19","","25.0","","100.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 17:00","1994","04","18","17:00","","12.0","","-2.8","","35","","15","","17","","25.0","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 18:00","1994","04","18","18:00","","9.1","","-0.2","","52","","7","","7","","25.0","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 19:00","1994","04","18","19:00","","8.4","","-0.9","","52","","9","","19","","25.0","","100.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 20:00","1994","04","18","20:00","","7.4","","0.8","","63","","8","","15","","25.0","","100.10","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 21:00","1994","04","18","21:00","","8.2","","1.4","","62","","8","","15","","25.0","","100.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 22:00","1994","04","18","22:00","","","M","","M","","M","9","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-18 23:00","1994","04","18","23:00","","","M","","M","","M","9","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 00:00","1994","04","19","00:00","","","M","","M","","M","9","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 01:00","1994","04","19","01:00","","","M","","M","","M","9","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 02:00","1994","04","19","02:00","","","M","","M","","M","25","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 03:00","1994","04","19","03:00","","","M","","M","","M","36","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 04:00","1994","04","19","04:00","","","M","","M","","M","25","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 05:00","1994","04","19","05:00","","","M","","M","","M","29","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 06:00","1994","04","19","06:00","","11.5","","5.0","","64","","29","","28","","24.1","","99.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 07:00","1994","04","19","07:00","","10.5","","3.0","","60","","30","","24","","24.1","","99.90","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 08:00","1994","04","19","08:00","","10.7","","1.5","","53","","28","","13","","24.1","","100.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 09:00","1994","04","19","09:00","","12.0","","0.0","","44","","28","","26","","24.1","","100.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 10:00","1994","04","19","10:00","","13.0","","-1.0","","38","","28","","26","","24.1","","100.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 11:00","1994","04","19","11:00","","13.5","","-2.5","","33","","29","","22","","24.1","","100.24","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 12:00","1994","04","19","12:00","","13.8","","-2.1","","33","","27","","30","","24.1","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 13:00","1994","04","19","13:00","","14.2","","-1.5","","34","","28","","22","","25.0","","100.24","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 14:00","1994","04","19","14:00","","14.3","","-2.5","","31","","28","","26","","25.0","","100.27","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 15:00","1994","04","19","15:00","","14.2","","-4.8","","26","","28","","30","","25.0","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 16:00","1994","04","19","16:00","","14.8","","-5.5","","24","","30","","19","","25.0","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 17:00","1994","04","19","17:00","","14.2","","-5.1","","26","","27","","19","","25.0","","100.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 18:00","1994","04","19","18:00","","13.5","","-4.0","","29","","27","","22","","25.0","","100.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 19:00","1994","04","19","19:00","","9.1","","0.2","","54","","24","","15","","25.0","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 20:00","1994","04","19","20:00","","6.2","","2.2","","76","","24","","43","","19.3","","100.41","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 21:00","1994","04","19","21:00","","3.8","","1.4","","84","","34","","26","","24.1","","100.67","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 22:00","1994","04","19","22:00","","","M","","M","","M","33","","33","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-19 23:00","1994","04","19","23:00","","","M","","M","","M","31","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 00:00","1994","04","20","00:00","","","M","","M","","M","29","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 01:00","1994","04","20","01:00","","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 02:00","1994","04","20","02:00","","","M","","M","","M","27","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 03:00","1994","04","20","03:00","","","M","","M","","M","26","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 04:00","1994","04","20","04:00","","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 05:00","1994","04","20","05:00","","","M","","M","","M","24","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 06:00","1994","04","20","06:00","","2.5","","-3.0","","67","","24","","22","","25.0","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 07:00","1994","04","20","07:00","","4.3","","-5.0","","51","","26","","19","","25.0","","100.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 08:00","1994","04","20","08:00","","5.6","","-6.3","","42","","27","","19","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 09:00","1994","04","20","09:00","","6.6","","-7.3","","36","","30","","22","","25.0","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 10:00","1994","04","20","10:00","","7.7","","-7.1","","34","","28","","33","","25.0","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 11:00","1994","04","20","11:00","","8.1","","-6.6","","35","","29","","26","","25.0","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 12:00","1994","04","20","12:00","","9.2","","-6.8","","32","","27","","22","","25.0","","101.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 13:00","1994","04","20","13:00","","9.4","","-7.2","","30","","28","","30","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 14:00","1994","04","20","14:00","","9.8","","-7.1","","30","","27","","30","","25.0","","101.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 15:00","1994","04","20","15:00","","9.8","","-7.0","","30","","27","","30","","25.0","","100.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 16:00","1994","04","20","16:00","","9.5","","-6.7","","31","","27","","37","","25.0","","100.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-20 17:00","1994","04","20","17:00","","9.1","","-6.5","","33","","29","","33","","25.0","","101.01","","","","","","Mainly Clear"
