"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 05:00","2002","08","27","05:00","","18.2","","11.3","","64","","","","3","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 06:00","2002","08","27","06:00","","17.5","","11.1","","66","","","","3","","19","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 07:00","2002","08","27","07:00","","17.5","","11.0","","66","","","","3","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 08:00","2002","08","27","08:00","","18.4","","11.3","","63","","","","3","","15","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 09:00","2002","08","27","09:00","","19.0","","11.0","","60","","","","7","","19","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 10:00","2002","08","27","10:00","","19.1","","11.3","","61","","","","9","","17","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 11:00","2002","08","27","11:00","","19.0","","11.2","","61","","","","9","","17","","15.0","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 12:00","2002","08","27","12:00","","19.8","","12.4","","62","","","","9","","19","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 13:00","2002","08","27","13:00","","19.9","","12.1","","61","","","","8","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 14:00","2002","08","27","14:00","","20.4","","12.9","","62","","","","10","","13","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 15:00","2002","08","27","15:00","","21.2","","13.4","","61","","","","9","","15","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 16:00","2002","08","27","16:00","","20.8","","13.7","","64","","","","11","","19","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 17:00","2002","08","27","17:00","","21.1","","13.7","","63","","","","9","","13","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 18:00","2002","08","27","18:00","","20.4","","12.8","","62","","","","10","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 19:00","2002","08","27","19:00","","19.1","","13.8","","71","","","","12","","9","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 20:00","2002","08","27","20:00","","19.4","","12.4","","64","","","","8","","9","","15.0","","101.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 21:00","2002","08","27","21:00","","19.1","","12.7","","66","","","","6","","13","","15.0","","101.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 22:00","2002","08","27","22:00","","19.0","","12.5","","66","","","","4","","11","","15.0","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 23:00","2002","08","27","23:00","","18.9","","11.4","","62","","","","3","","22","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 00:00","2002","08","28","00:00","","18.4","","11.5","","64","","","","5","","24","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 01:00","2002","08","28","01:00","","17.7","","11.8","","68","","","","5","","28","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 02:00","2002","08","28","02:00","","17.4","","12.4","","72","","","","5","","26","","15.0","","101.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 03:00","2002","08","28","03:00","","16.4","","11.2","","71","","","","4","","22","","15.0","","101.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 04:00","2002","08","28","04:00","","15.3","","10.6","","74","","","","4","","20","","15.0","","101.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 05:00","2002","08","28","05:00","","14.6","","9.7","","72","","","","4","","17","","15.0","","101.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 06:00","2002","08","28","06:00","","14.5","","9.8","","73","","","","4","","19","","15.0","","101.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 07:00","2002","08","28","07:00","","15.8","","11.3","","75","","","","5","","19","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 08:00","2002","08","28","08:00","","17.1","","12.6","","75","","","","4","","26","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 09:00","2002","08","28","09:00","","17.7","","13.8","","78","","","","6","","30","","15.0","","101.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 10:00","2002","08","28","10:00","","19.4","","15.0","","76","","","","6","","24","","15.0","","101.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 11:00","2002","08","28","11:00","","19.8","","15.7","","77","","","","6","","35","","15.0","","101.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 12:00","2002","08","28","12:00","","21.2","","16.1","","73","","","","6","","35","","15.0","","101.70","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 13:00","2002","08","28","13:00","","21.2","","16.4","","74","","","","7","","35","","15.0","","101.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 14:00","2002","08","28","14:00","","21.2","","15.2","","69","","","","8","","28","","15.0","","101.61","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 15:00","2002","08","28","15:00","","21.2","","15.8","","71","","","","8","","28","","15.0","","101.60","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 16:00","2002","08","28","16:00","","21.4","","15.4","","69","","","","7","","30","","15.0","","101.58","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 17:00","2002","08","28","17:00","","21.9","","15.2","","66","","","","6","","33","","15.0","","101.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 18:00","2002","08","28","18:00","","21.3","","15.3","","69","","","","6","","28","","15.0","","101.51","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 19:00","2002","08","28","19:00","","20.6","","17.0","","80","","","","7","","24","","15.0","","101.49","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 20:00","2002","08","28","20:00","","20.7","","17.1","","80","","","","8","","22","","15.0","","101.48","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 21:00","2002","08","28","21:00","","20.6","","17.2","","81","","","","8","","19","","15.0","","101.48","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 22:00","2002","08","28","22:00","","20.5","","17.5","","83","","","","8","","17","","15.0","","101.47","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-28 23:00","2002","08","28","23:00","","20.8","","17.6","","82","","","","8","","15","","15.0","","101.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 00:00","2002","08","29","00:00","","20.5","","17.5","","83","","","","8","","17","","15.0","","101.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 01:00","2002","08","29","01:00","","20.1","","17.0","","82","","","","9","","13","","15.0","","101.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 02:00","2002","08","29","02:00","","19.6","","17.2","","86","","","","9","","7","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 03:00","2002","08","29","03:00","","19.4","","17.3","","88","","","","10","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 04:00","2002","08","29","04:00","","19.0","","17.6","","92","","","","7","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 05:00","2002","08","29","05:00","","19.1","","17.7","","92","","","","9","","9","","12.9","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 06:00","2002","08","29","06:00","","19.0","","18.0","","94","","","","7","","7","","9.7","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 07:00","2002","08","29","07:00","","19.4","","17.9","","91","","","","8","","9","","12.9","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 08:00","2002","08","29","08:00","","20.0","","17.8","","87","","","","7","","7","","12.9","","101.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 09:00","2002","08","29","09:00","","20.5","","17.7","","84","","","","9","","7","","12.9","","101.40","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 10:00","2002","08","29","10:00","","22.8","","19.4","","81","","","","7","","19","","15.0","","101.39","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 11:00","2002","08","29","11:00","","21.2","","18.5","","85","","","","8","","11","","12.9","","101.36","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 12:00","2002","08","29","12:00","","22.3","","19.2","","83","","","","7","","15","","12.9","","101.36","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 13:00","2002","08","29","13:00","","22.1","","18.6","","81","","","","7","","19","","15.0","","101.35","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 14:00","2002","08","29","14:00","","21.4","","18.0","","81","","","","8","","17","","15.0","","101.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 15:00","2002","08","29","15:00","","21.8","","18.0","","79","","","","7","","19","","15.0","","101.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 16:00","2002","08","29","16:00","","21.6","","16.4","","72","","","","8","","15","","15.0","","101.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 17:00","2002","08","29","17:00","","21.2","","14.5","","66","","","","9","","15","","15.0","","101.29","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 18:00","2002","08","29","18:00","","20.6","","14.6","","68","","","","9","","11","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 19:00","2002","08","29","19:00","","20.1","","14.1","","68","","","","9","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 20:00","2002","08","29","20:00","","19.5","","13.8","","70","","","","10","","9","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 21:00","2002","08","29","21:00","","18.9","","15.0","","78","","","","9","","7","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 22:00","2002","08","29","22:00","","18.8","","15.2","","80","","","","9","","6","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-29 23:00","2002","08","29","23:00","","17.6","","14.3","","81","","","","9","","6","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 00:00","2002","08","30","00:00","","16.4","","14.1","","86","","","","7","","4","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 01:00","2002","08","30","01:00","","15.9","","14.2","","90","","","","","","0","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 02:00","2002","08","30","02:00","","16.1","","14.4","","90","","","","","","0","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 03:00","2002","08","30","03:00","","15.3","","13.8","","91","","","","","","0","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 04:00","2002","08","30","04:00","","15.7","","14.0","","90","","","","33","","4","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 05:00","2002","08","30","05:00","","16.1","","13.7","","86","","","","32","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 06:00","2002","08","30","06:00","","15.3","","12.6","","84","","","","","","0","","15.0","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 07:00","2002","08","30","07:00","","17.6","","13.7","","78","","","","31","","7","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 08:00","2002","08","30","08:00","","19.8","","13.2","","66","","","","30","","6","","15.0","","101.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 09:00","2002","08","30","09:00","","20.8","","14.6","","68","","","","22","","11","","15.0","","101.65","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 10:00","2002","08","30","10:00","","22.1","","15.3","","65","","","","20","","13","","15.0","","101.66","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 11:00","2002","08","30","11:00","","22.1","","15.6","","67","","","","19","","13","","15.0","","101.66","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 12:00","2002","08","30","12:00","","22.9","","16.7","","68","","","","20","","11","","15.0","","101.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 13:00","2002","08","30","13:00","","23.5","","17.2","","68","","","","18","","15","","15.0","","101.62","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 14:00","2002","08","30","14:00","","23.6","","18.1","","71","","","","18","","17","","15.0","","101.59","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 15:00","2002","08","30","15:00","","23.6","","18.3","","72","","","","17","","15","","15.0","","101.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 16:00","2002","08","30","16:00","","23.4","","18.3","","73","","","","19","","11","","15.0","","101.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 17:00","2002","08","30","17:00","","23.5","","18.3","","73","","","","22","","6","","15.0","","101.60","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 18:00","2002","08","30","18:00","","23.0","","18.2","","74","","","","25","","4","","15.0","","101.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 19:00","2002","08","30","19:00","","21.7","","17.0","","75","","","","28","","6","","15.0","","101.68","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 20:00","2002","08","30","20:00","","22.6","","14.7","","61","","","","30","","4","","15.0","","101.72","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 21:00","2002","08","30","21:00","","20.8","","14.9","","69","","","","32","","6","","15.0","","101.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 22:00","2002","08","30","22:00","","22.3","","13.2","","56","","","","34","","7","","15.0","","101.79","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-30 23:00","2002","08","30","23:00","","21.2","","12.8","","59","","","","35","","7","","15.0","","101.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 00:00","2002","08","31","00:00","","19.2","","14.7","","75","","","","","","0","","15.0","","101.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 01:00","2002","08","31","01:00","","19.2","","14.3","","73","","","","34","","6","","15.0","","101.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 02:00","2002","08","31","02:00","","20.1","","13.6","","66","","","","32","","7","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 03:00","2002","08","31","03:00","","18.5","","15.5","","83","","","","","","0","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 04:00","2002","08","31","04:00","","19.4","","15.6","","79","","","","","","0","","15.0","","101.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 05:00","2002","08","31","05:00","","18.8","","15.0","","79","","","","33","","4","","15.0","","101.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 06:00","2002","08","31","06:00","","17.5","","15.3","","87","","","","10","","6","","15.0","","102.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 07:00","2002","08","31","07:00","","20.3","","17.1","","82","","","","7","","9","","15.0","","102.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 08:00","2002","08","31","08:00","","21.9","","18.7","","82","","","","8","","7","","12.9","","102.12","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 09:00","2002","08","31","09:00","","23.0","","18.8","","77","","","","7","","9","","15.0","","102.15","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 10:00","2002","08","31","10:00","","23.5","","16.8","","66","","","","8","","9","","15.0","","102.16","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 11:00","2002","08","31","11:00","","23.7","","17.4","","68","","","","7","","15","","15.0","","102.13","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 12:00","2002","08","31","12:00","","24.2","","18.2","","69","","","","7","","19","","15.0","","102.08","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 13:00","2002","08","31","13:00","","23.6","","19.2","","76","","","","7","","20","","15.0","","102.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 14:00","2002","08","31","14:00","","24.4","","19.5","","74","","","","7","","19","","15.0","","102.02","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 15:00","2002","08","31","15:00","","23.8","","20.1","","80","","","","8","","19","","15.0","","101.97","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 16:00","2002","08","31","16:00","","23.7","","19.9","","79","","","","8","","22","","15.0","","101.92","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 17:00","2002","08","31","17:00","","23.2","","20.0","","82","","","","7","","19","","15.0","","101.87","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 18:00","2002","08","31","18:00","","23.0","","19.6","","81","","","","7","","19","","15.0","","101.85","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 19:00","2002","08","31","19:00","","22.5","","19.2","","82","","","","7","","17","","15.0","","101.86","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 20:00","2002","08","31","20:00","","22.3","","19.8","","86","","","","7","","17","","15.0","","101.85","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 21:00","2002","08","31","21:00","","22.2","","19.5","","85","","","","6","","17","","15.0","","101.85","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 22:00","2002","08","31","22:00","","22.3","","19.1","","82","","","","7","","17","","15.0","","101.80","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-31 23:00","2002","08","31","23:00","","22.1","","19.5","","85","","","","9","","17","","15.0","","101.75","","29","","","",""
