"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 08:00","1990","08","14","08:00","","18.3","","14.6","","79","","31","","19","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 09:00","1990","08","14","09:00","","19.3","","14.0","","72","","35","","15","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 10:00","1990","08","14","10:00","","20.8","","14.2","","66","","32","","13","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 11:00","1990","08","14","11:00","","21.1","","12.9","","59","","32","","17","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 12:00","1990","08","14","12:00","","21.9","","12.8","","56","","24","","15","","25.0","","100.99","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 13:00","1990","08","14","13:00","","22.1","","14.7","","63","","21","","22","","25.0","","100.95","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 14:00","1990","08","14","14:00","","22.5","","15.0","","63","","20","","24","","25.0","","100.92","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 15:00","1990","08","14","15:00","","22.6","","15.2","","63","","20","","24","","25.0","","100.92","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 16:00","1990","08","14","16:00","","23.1","","15.6","","63","","20","","24","","25.0","","100.92","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 17:00","1990","08","14","17:00","","22.4","","15.6","","66","","20","","22","","25.0","","100.85","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 18:00","1990","08","14","18:00","","23.3","","14.4","","57","","24","","19","","25.0","","100.82","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 19:00","1990","08","14","19:00","","22.4","","14.3","","60","","25","","22","","25.0","","100.82","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 20:00","1990","08","14","20:00","","21.6","","15.3","","67","","26","","13","","25.0","","100.82","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 21:00","1990","08","14","21:00","","20.6","","17.3","","81","","23","","28","","25.0","","100.85","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 22:00","1990","08","14","22:00","","20.4","","16.0","","76","","24","","24","","25.0","","100.85","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 23:00","1990","08","14","23:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 00:00","1990","08","15","00:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 01:00","1990","08","15","01:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 02:00","1990","08","15","02:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 03:00","1990","08","15","03:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 04:00","1990","08","15","04:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 05:00","1990","08","15","05:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 06:00","1990","08","15","06:00","","17.8","","15.1","","84","","26","","11","","12.9","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 07:00","1990","08","15","07:00","","18.5","","15.2","","81","","25","","13","","12.9","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 08:00","1990","08","15","08:00","","19.6","","15.1","","75","","21","","15","","16.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 09:00","1990","08","15","09:00","","20.8","","16.7","","78","","22","","22","","16.1","","100.82","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 10:00","1990","08","15","10:00","","22.4","","17.7","","75","","22","","22","","16.1","","100.82","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 11:00","1990","08","15","11:00","","22.9","","17.8","","73","","21","","28","","19.3","","100.79","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 12:00","1990","08","15","12:00","","23.8","","18.5","","72","","21","","28","","19.3","","100.75","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 13:00","1990","08","15","13:00","","24.3","","18.8","","71","","21","","26","","16.1","","100.72","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 14:00","1990","08","15","14:00","","24.5","","19.0","","71","","22","","28","","16.1","","100.68","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 15:00","1990","08","15","15:00","","25.0","","19.9","","73","","22","","28","","16.1","","100.68","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 16:00","1990","08","15","16:00","","24.0","","19.5","","76","","23","","28","","12.9","","100.62","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 17:00","1990","08","15","17:00","","23.3","","19.6","","80","","23","","28","","12.9","","100.62","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 18:00","1990","08","15","18:00","","22.7","","19.4","","82","","24","","22","","14.5","","100.65","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 19:00","1990","08","15","19:00","","21.8","","21.0","","95","","7","","7","","12.9","","100.72","","30","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 20:00","1990","08","15","20:00","","21.6","","21.3","","98","","6","","4","","6.4","","100.75","","30","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 21:00","1990","08","15","21:00","","21.3","","21.3","","100","","12","","6","","6.4","","100.75","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 22:00","1990","08","15","22:00","","20.7","","20.7","","100","","","","0","","4.8","","100.79","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-15 23:00","1990","08","15","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 00:00","1990","08","16","00:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 01:00","1990","08","16","01:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 02:00","1990","08","16","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 03:00","1990","08","16","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 04:00","1990","08","16","04:00","","","","","","","","36","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 05:00","1990","08","16","05:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 06:00","1990","08","16","06:00","","20.5","","18.6","","89","","5","","4","","6.4","","100.82","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 07:00","1990","08","16","07:00","","20.4","","19.2","","93","","11","","7","","6.4","","100.85","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 08:00","1990","08","16","08:00","","21.0","","18.6","","86","","10","","7","","6.4","","100.92","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 09:00","1990","08","16","09:00","","22.2","","18.2","","78","","10","","7","","11.3","","100.92","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 10:00","1990","08","16","10:00","","22.6","","17.6","","73","","10","","9","","12.9","","100.95","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 11:00","1990","08","16","11:00","","23.0","","15.0","","61","","9","","9","","12.9","","100.95","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 12:00","1990","08","16","12:00","","23.8","","17.8","","69","","18","","9","","11.3","","100.92","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 13:00","1990","08","16","13:00","","23.5","","19.7","","79","","16","","7","","11.3","","100.89","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 14:00","1990","08","16","14:00","","24.2","","20.8","","81","","16","","7","","9.7","","100.82","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 15:00","1990","08","16","15:00","","24.4","","21.1","","82","","15","","11","","9.7","","100.82","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 16:00","1990","08","16","16:00","","23.6","","21.0","","85","","12","","7","","8.0","","100.75","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 17:00","1990","08","16","17:00","","23.7","","21.1","","85","","10","","11","","9.7","","100.75","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 18:00","1990","08","16","18:00","","23.2","","21.1","","88","","9","","9","","9.7","","100.75","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 19:00","1990","08","16","19:00","","22.9","","21.2","","90","","8","","7","","6.4","","100.75","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 20:00","1990","08","16","20:00","","22.1","","21.1","","94","","","","0","","6.4","","100.75","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 21:00","1990","08","16","21:00","","22.3","","21.3","","94","","","","0","","8.0","","100.79","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 22:00","1990","08","16","22:00","","22.9","","21.1","","90","","18","","7","","12.9","","100.82","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-16 23:00","1990","08","16","23:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 00:00","1990","08","17","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 01:00","1990","08","17","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 02:00","1990","08","17","02:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 03:00","1990","08","17","03:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 04:00","1990","08","17","04:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 05:00","1990","08","17","05:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 06:00","1990","08","17","06:00","","20.8","","20.6","","99","","23","","7","","2.0","","100.89","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 07:00","1990","08","17","07:00","","21.2","","21.2","","100","","22","","11","","2.0","","100.92","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 08:00","1990","08","17","08:00","","21.8","","21.4","","98","","24","","4","","2.0","","100.92","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 09:00","1990","08","17","09:00","","22.1","","21.4","","96","","23","","15","","1.6","","100.92","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 10:00","1990","08","17","10:00","","22.6","","21.3","","92","","22","","11","","2.0","","100.95","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 11:00","1990","08","17","11:00","","24.3","","22.1","","88","","24","","7","","4.8","","100.95","","34","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 12:00","1990","08","17","12:00","","25.5","","22.2","","82","","19","","11","","4.8","","100.89","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 13:00","1990","08","17","13:00","","25.7","","22.3","","81","","18","","11","","4.8","","100.85","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 14:00","1990","08","17","14:00","","26.1","","22.6","","81","","18","","19","","6.4","","100.79","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 15:00","1990","08","17","15:00","","26.1","","22.7","","82","","19","","17","","6.4","","100.75","","36","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 16:00","1990","08","17","16:00","","26.1","","21.9","","78","","21","","19","","8.0","","100.72","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 17:00","1990","08","17","17:00","","24.8","","21.4","","81","","22","","19","","8.0","","100.72","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 18:00","1990","08","17","18:00","","24.3","","20.7","","81","","22","","19","","6.4","","100.72","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 19:00","1990","08","17","19:00","","23.3","","20.5","","84","","26","","15","","9.7","","100.72","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 20:00","1990","08","17","20:00","","23.3","","20.4","","84","","24","","11","","12.9","","100.72","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 21:00","1990","08","17","21:00","","23.0","","19.8","","82","","24","","11","","12.9","","100.72","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 22:00","1990","08","17","22:00","","22.0","","20.3","","90","","23","","9","","6.4","","100.72","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-17 23:00","1990","08","17","23:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 00:00","1990","08","18","00:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 01:00","1990","08","18","01:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 02:00","1990","08","18","02:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 03:00","1990","08","18","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 04:00","1990","08","18","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 05:00","1990","08","18","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 06:00","1990","08","18","06:00","","20.6","","19.5","","93","","16","","4","","4.8","","100.72","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 07:00","1990","08","18","07:00","","21.1","","19.8","","92","","","","0","","4.8","","100.75","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 08:00","1990","08","18","08:00","","22.3","","20.5","","90","","","","0","","4.8","","100.72","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 09:00","1990","08","18","09:00","","22.9","","21.3","","91","","","","0","","4.8","","100.72","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 10:00","1990","08","18","10:00","","22.5","","21.1","","92","","","","0","","4.8","","100.72","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 11:00","1990","08","18","11:00","","22.5","","21.6","","95","","20","","7","","3.2","","100.68","","31","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 12:00","1990","08","18","12:00","","23.6","","22.0","","91","","20","","17","","4.8","","100.68","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 13:00","1990","08","18","13:00","","22.9","","21.3","","91","","21","","19","","4.8","","100.62","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 14:00","1990","08","18","14:00","","22.1","","21.3","","95","","21","","26","","4.8","","100.58","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 15:00","1990","08","18","15:00","","22.5","","21.0","","91","","20","","17","","4.8","","100.52","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 16:00","1990","08","18","16:00","","22.8","","21.4","","92","","21","","19","","4.8","","100.48","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 17:00","1990","08","18","17:00","","23.2","","21.9","","92","","20","","7","","3.2","","100.48","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 18:00","1990","08","18","18:00","","22.3","","21.6","","96","","","","0","","3.2","","100.48","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 19:00","1990","08","18","19:00","","22.9","","21.9","","94","","","","0","","3.2","","100.52","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 20:00","1990","08","18","20:00","","22.8","","21.7","","94","","","","0","","4.0","","100.52","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 21:00","1990","08","18","21:00","","22.1","","21.6","","97","","25","","2","","3.6","","100.58","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 22:00","1990","08","18","22:00","","21.3","","18.7","","85","","5","","26","","19.3","","100.65","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-18 23:00","1990","08","18","23:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 00:00","1990","08","19","00:00","","","","","","","","7","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 01:00","1990","08","19","01:00","","","","","","","","6","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 02:00","1990","08","19","02:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 03:00","1990","08","19","03:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 04:00","1990","08","19","04:00","","","","","","","","6","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 05:00","1990","08","19","05:00","","","","","","","","6","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 06:00","1990","08","19","06:00","","17.3","","12.7","","75","","4","","22","","12.9","","101.05","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 07:00","1990","08","19","07:00","","15.5","","12.6","","83","","6","","22","","12.9","","101.12","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 08:00","1990","08","19","08:00","","14.6","","12.4","","87","","4","","26","","11.3","","101.15","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 09:00","1990","08","19","09:00","","13.9","","12.3","","90","","5","","24","","9.7","","101.22","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 10:00","1990","08","19","10:00","","13.9","","12.3","","90","","6","","19","","12.9","","101.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 11:00","1990","08","19","11:00","","13.7","","12.4","","92","","6","","20","","12.9","","101.29","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 12:00","1990","08","19","12:00","","14.5","","12.4","","87","","7","","19","","24.1","","101.29","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 13:00","1990","08","19","13:00","","16.2","","12.9","","81","","6","","22","","25.0","","101.32","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 14:00","1990","08","19","14:00","","17.4","","11.9","","70","","8","","26","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 15:00","1990","08","19","15:00","","18.3","","10.5","","61","","9","","33","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 16:00","1990","08","19","16:00","","18.1","","10.4","","61","","8","","22","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 17:00","1990","08","19","17:00","","19.0","","12.3","","65","","8","","19","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 18:00","1990","08","19","18:00","","19.0","","12.6","","66","","8","","17","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 19:00","1990","08","19","19:00","","18.9","","12.6","","67","","8","","19","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 20:00","1990","08","19","20:00","","18.8","","11.9","","64","","8","","31","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 21:00","1990","08","19","21:00","","18.9","","10.5","","58","","7","","20","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 22:00","1990","08","19","22:00","","18.3","","11.3","","64","","7","","24","","25.0","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-19 23:00","1990","08","19","23:00","","","","","","","","6","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 00:00","1990","08","20","00:00","","","","","","","","5","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 01:00","1990","08","20","01:00","","","","","","","","5","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 02:00","1990","08","20","02:00","","","","","","","","5","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 03:00","1990","08","20","03:00","","","","","","","","5","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 04:00","1990","08","20","04:00","","","","","","","","6","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 05:00","1990","08","20","05:00","","","","","","","","6","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 06:00","1990","08","20","06:00","","16.2","","13.4","","83","","5","","24","","25.0","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 07:00","1990","08","20","07:00","","16.6","","14.5","","87","","6","","26","","25.0","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 08:00","1990","08","20","08:00","","17.1","","15.3","","89","","6","","28","","25.0","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 09:00","1990","08","20","09:00","","18.2","","14.0","","76","","9","","30","","25.0","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 10:00","1990","08","20","10:00","","18.5","","13.9","","75","","9","","37","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 11:00","1990","08","20","11:00","","18.4","","13.5","","73","","10","","31","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 12:00","1990","08","20","12:00","","19.7","","14.2","","71","","10","","28","","25.0","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 13:00","1990","08","20","13:00","","18.6","","14.1","","75","","10","","33","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 14:00","1990","08","20","14:00","","19.1","","13.9","","72","","9","","30","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 15:00","1990","08","20","15:00","","19.3","","14.1","","72","","9","","30","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 16:00","1990","08","20","16:00","","18.8","","13.9","","73","","9","","30","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 17:00","1990","08","20","17:00","","18.5","","14.2","","76","","9","","24","","25.0","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 18:00","1990","08","20","18:00","","17.9","","13.9","","77","","9","","24","","25.0","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 19:00","1990","08","20","19:00","","17.6","","14.3","","81","","9","","26","","25.0","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 20:00","1990","08","20","20:00","","17.2","","14.4","","83","","10","","20","","25.0","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 21:00","1990","08","20","21:00","","17.0","","14.0","","83","","11","","20","","25.0","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 22:00","1990","08","20","22:00","","16.8","","14.3","","85","","10","","19","","25.0","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-20 23:00","1990","08","20","23:00","","","","","","","","10","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-21 00:00","1990","08","21","00:00","","","","","","","","11","","15","","","","","","","","","","NA"
