"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 11:00","1996","04","07","11:00","","0.2","","-1.7","","87","","20","","11","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 12:00","1996","04","07","12:00","","0.0","","-0.9","","94","","18","","13","","2.3","","100.47","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 13:00","1996","04","07","13:00","","0.1","","-0.2","","98","","21","","13","","2.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 14:00","1996","04","07","14:00","","0.9","","-0.3","","92","","21","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 15:00","1996","04","07","15:00","","1.8","","-0.8","","83","","22","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 16:00","1996","04","07","16:00","","1.1","","-0.8","","87","","21","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 17:00","1996","04","07","17:00","","1.3","","-0.5","","88","","22","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 18:00","1996","04","07","18:00","","0.5","","-0.4","","94","","23","","13","","2.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 19:00","1996","04","07","19:00","","-0.1","","-0.3","","99","","29","","9","","0.3","","100.57","","","","-3","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 20:00","1996","04","07","20:00","","-0.2","","-0.4","","99","","25","","4","","1.8","","100.61","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 21:00","1996","04","07","21:00","","-0.1","","-0.3","","99","","24","","6","","2.1","","100.64","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 22:00","1996","04","07","22:00","","-0.1","","-0.3","","99","","27","","9","","9.7","","100.61","","","","-3","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 23:00","1996","04","07","23:00","","-0.5","","-5.3","","70","","34","","19","","15.0","","100.61","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 00:00","1996","04","08","00:00","","-1.4","","-5.6","","73","","32","","17","","15.0","","100.61","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 01:00","1996","04","08","01:00","","-1.8","","-6.4","","71","","33","","19","","15.0","","100.61","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 02:00","1996","04","08","02:00","","-2.8","","-5.7","","80","","32","","11","","15.0","","100.61","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 03:00","1996","04","08","03:00","","-3.0","","-6.0","","80","","31","","11","","15.0","","100.64","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 04:00","1996","04","08","04:00","","-3.5","","-6.4","","80","","30","","17","","15.0","","100.67","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 05:00","1996","04","08","05:00","","-3.7","","-6.6","","80","","32","","9","","15.0","","100.67","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 06:00","1996","04","08","06:00","","-3.9","","-6.7","","81","","32","","9","","15.0","","100.67","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 07:00","1996","04","08","07:00","","-2.8","","-6.7","","74","","32","","19","","15.0","","100.71","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 08:00","1996","04","08","08:00","","-1.7","","-6.3","","71","","32","","17","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 09:00","1996","04","08","09:00","","-0.5","","-5.8","","67","","29","","11","","15.0","","100.71","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 10:00","1996","04","08","10:00","","0.6","","-5.2","","65","","23","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 11:00","1996","04","08","11:00","","1.2","","-3.8","","69","","22","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 12:00","1996","04","08","12:00","","1.6","","-3.5","","69","","21","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 13:00","1996","04","08","13:00","","2.0","","-3.7","","66","","19","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 14:00","1996","04","08","14:00","","2.4","","-3.3","","66","","21","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 15:00","1996","04","08","15:00","","4.1","","-5.1","","51","","24","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 16:00","1996","04","08","16:00","","3.9","","-5.7","","50","","27","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 17:00","1996","04","08","17:00","","3.4","","-8.2","","42","","28","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 18:00","1996","04","08","18:00","","3.2","","-6.9","","47","","28","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 19:00","1996","04","08","19:00","","1.6","","-3.3","","70","","23","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 20:00","1996","04","08","20:00","","1.5","","-2.9","","72","","21","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 21:00","1996","04","08","21:00","","1.7","","-5.5","","59","","32","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 22:00","1996","04","08","22:00","","0.2","","-4.9","","69","","35","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-08 23:00","1996","04","08","23:00","","-0.1","","-4.3","","73","","32","","7","","15.0","","100.67","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 00:00","1996","04","09","00:00","","0.4","","-3.8","","73","","","","0","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 01:00","1996","04","09","01:00","","-0.3","","-4.4","","74","","33","","7","","15.0","","100.61","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 02:00","1996","04","09","02:00","","-0.4","","-5.2","","70","","32","","7","","15.0","","100.57","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 03:00","1996","04","09","03:00","","-0.5","","-5.1","","71","","36","","7","","15.0","","100.57","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 04:00","1996","04","09","04:00","","-0.6","","-4.7","","74","","36","","13","","15.0","","100.57","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 05:00","1996","04","09","05:00","","-1.1","","-5.7","","71","","34","","11","","15.0","","100.57","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 06:00","1996","04","09","06:00","","-1.6","","-5.5","","75","","32","","7","","15.0","","100.61","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 07:00","1996","04","09","07:00","","-0.4","","-5.5","","68","","35","","15","","15.0","","100.64","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 08:00","1996","04","09","08:00","","0.2","","-5.8","","64","","36","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 09:00","1996","04","09","09:00","","1.4","","-5.0","","62","","9","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 10:00","1996","04","09","10:00","","2.0","","-3.5","","67","","18","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 11:00","1996","04","09","11:00","","2.2","","-2.8","","69","","18","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 12:00","1996","04","09","12:00","","1.9","","-2.1","","75","","18","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 13:00","1996","04","09","13:00","","2.4","","-1.5","","75","","18","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 14:00","1996","04","09","14:00","","2.4","","-1.9","","73","","18","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 15:00","1996","04","09","15:00","","2.2","","-1.5","","76","","19","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 16:00","1996","04","09","16:00","","2.5","","-1.7","","74","","19","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 17:00","1996","04","09","17:00","","2.4","","-2.2","","72","","19","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 18:00","1996","04","09","18:00","","1.8","","-2.4","","74","","19","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 19:00","1996","04","09","19:00","","1.5","","-3.6","","69","","21","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 20:00","1996","04","09","20:00","","1.1","","-2.8","","75","","25","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 21:00","1996","04","09","21:00","","1.7","","-0.9","","83","","31","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 22:00","1996","04","09","22:00","","2.2","","-3.5","","66","","32","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-09 23:00","1996","04","09","23:00","","1.4","","-3.4","","70","","32","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 00:00","1996","04","10","00:00","","0.9","","-3.4","","73","","31","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 01:00","1996","04","10","01:00","","0.2","","-3.6","","76","","30","","6","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 02:00","1996","04","10","02:00","","-0.5","","-3.4","","81","","29","","9","","15.0","","100.37","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 03:00","1996","04","10","03:00","","-0.7","","-3.3","","83","","30","","9","","15.0","","100.37","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 04:00","1996","04","10","04:00","","-0.8","","-3.2","","84","","31","","7","","12.9","","100.34","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 05:00","1996","04","10","05:00","","-0.2","","-2.8","","83","","30","","11","","12.9","","100.34","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 06:00","1996","04","10","06:00","","0.6","","-2.1","","82","","31","","7","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 07:00","1996","04","10","07:00","","1.4","","-1.4","","82","","32","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 08:00","1996","04","10","08:00","","3.0","","-0.1","","80","","31","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 09:00","1996","04","10","09:00","","4.2","","0.4","","76","","35","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 10:00","1996","04","10","10:00","","5.9","","-1.8","","58","","32","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 11:00","1996","04","10","11:00","","6.5","","-0.2","","62","","33","","20","","15.0","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 12:00","1996","04","10","12:00","","7.4","","-1.4","","54","","34","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 13:00","1996","04","10","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 14:00","1996","04","10","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 15:00","1996","04","10","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 16:00","1996","04","10","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 17:00","1996","04","10","17:00","","7.5","","-4.5","","42","","33","","35","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 18:00","1996","04","10","18:00","","7.2","","-4.8","","42","","32","","30","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 19:00","1996","04","10","19:00","","6.3","","-4.8","","45","","33","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 20:00","1996","04","10","20:00","","5.5","","-5.1","","46","","31","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 21:00","1996","04","10","21:00","","3.7","","-2.2","","65","","26","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 22:00","1996","04","10","22:00","","2.7","","-2.2","","70","","27","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-10 23:00","1996","04","10","23:00","","2.6","","-2.1","","71","","27","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 00:00","1996","04","11","00:00","","3.4","","-4.5","","56","","30","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 01:00","1996","04","11","01:00","","3.4","","-4.4","","57","","30","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 02:00","1996","04","11","02:00","","3.7","","-4.5","","55","","31","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 03:00","1996","04","11","03:00","","3.8","","-4.3","","55","","30","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 04:00","1996","04","11","04:00","","4.0","","-4.9","","52","","30","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 05:00","1996","04","11","05:00","","3.6","","-4.6","","55","","29","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 06:00","1996","04","11","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 07:00","1996","04","11","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 08:00","1996","04","11","08:00","","4.8","","-0.8","","67","","25","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 09:00","1996","04","11","09:00","","4.4","","0.8","","77","","23","","7","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 10:00","1996","04","11","10:00","","4.0","","0.6","","78","","21","","19","","","M","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 11:00","1996","04","11","11:00","","4.7","","0.8","","76","","20","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 12:00","1996","04","11","12:00","","5.8","","0.8","","70","","20","","13","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 13:00","1996","04","11","13:00","","6.6","","0.9","","67","","24","","15","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 14:00","1996","04","11","14:00","","6.9","","1.8","","70","","21","","13","","12.9","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 15:00","1996","04","11","15:00","","6.6","","1.2","","68","","26","","11","","11.3","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 16:00","1996","04","11","16:00","","6.3","","2.0","","74","","26","","7","","9.7","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 17:00","1996","04","11","17:00","","6.7","","1.8","","71","","27","","6","","9.7","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 18:00","1996","04","11","18:00","","9.0","","2.3","","63","","","","0","","11.3","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 19:00","1996","04","11","19:00","","8.9","","1.7","","61","","30","","4","","11.3","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 20:00","1996","04","11","20:00","","7.6","","1.7","","66","","","","0","","12.9","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 21:00","1996","04","11","21:00","","7.1","","2.7","","74","","7","","17","","9.7","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 22:00","1996","04","11","22:00","","6.7","","2.5","","75","","8","","15","","8.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-11 23:00","1996","04","11","23:00","","8.3","","2.9","","69","","8","","15","","8.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 00:00","1996","04","12","00:00","","8.5","","2.6","","66","","8","","15","","8.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 01:00","1996","04","12","01:00","","9.8","","3.5","","65","","2","","6","","8.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 02:00","1996","04","12","02:00","","9.3","","5.0","","74","","34","","6","","5.6","","99.46","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 03:00","1996","04","12","03:00","","7.7","","5.3","","85","","7","","13","","4.8","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 04:00","1996","04","12","04:00","","6.6","","4.6","","87","","10","","7","","3.9","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 05:00","1996","04","12","05:00","","5.7","","4.6","","93","","18","","4","","2.6","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 06:00","1996","04","12","06:00","","5.3","","4.4","","94","","1","","6","","2.7","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 07:00","1996","04","12","07:00","","7.7","","5.6","","87","","33","","11","","4.8","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 08:00","1996","04","12","08:00","","6.7","","4.8","","88","","36","","15","","3.9","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 09:00","1996","04","12","09:00","","6.9","","4.6","","85","","36","","13","","5.6","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 10:00","1996","04","12","10:00","","6.9","","4.4","","84","","6","","20","","8.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 11:00","1996","04","12","11:00","","7.5","","4.7","","82","","1","","13","","9.7","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 12:00","1996","04","12","12:00","","7.7","","4.3","","79","","4","","13","","11.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 13:00","1996","04","12","13:00","","6.4","","3.9","","84","","10","","7","","12.9","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 14:00","1996","04","12","14:00","","5.9","","4.2","","89","","7","","11","","8.0","","100.00","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 15:00","1996","04","12","15:00","","5.3","","4.3","","93","","8","","11","","4.0","","100.04","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 16:00","1996","04","12","16:00","","4.9","","4.3","","96","","7","","11","","2.9","","100.04","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 17:00","1996","04","12","17:00","","4.8","","4.3","","97","","11","","9","","4.0","","100.00","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 18:00","1996","04","12","18:00","","4.4","","4.1","","98","","10","","6","","2.4","","100.10","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 19:00","1996","04","12","19:00","","4.1","","3.8","","98","","8","","7","","2.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 20:00","1996","04","12","20:00","","4.2","","3.9","","98","","9","","7","","4.2","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 21:00","1996","04","12","21:00","","4.5","","4.2","","98","","7","","11","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 22:00","1996","04","12","22:00","","4.8","","4.2","","96","","6","","20","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-12 23:00","1996","04","12","23:00","","5.4","","4.3","","93","","2","","11","","8.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 00:00","1996","04","13","00:00","","4.8","","3.8","","93","","7","","44","","4.3","","100.00","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 01:00","1996","04","13","01:00","","4.2","","0.2","","75","","7","","41","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 02:00","1996","04","13","02:00","","3.4","","-1.3","","71","","6","","37","","15.0","","100.27","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 03:00","1996","04","13","03:00","","2.8","","-1.5","","73","","8","","33","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 04:00","1996","04","13","04:00","","2.6","","-0.9","","78","","6","","39","","8.0","","100.30","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 05:00","1996","04","13","05:00","","2.1","","-1.4","","78","","7","","41","","15.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 06:00","1996","04","13","06:00","","2.4","","-2.0","","73","","7","","35","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 07:00","1996","04","13","07:00","","2.5","","-2.2","","71","","8","","37","","15.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 08:00","1996","04","13","08:00","","2.2","","-1.6","","76","","7","","46","","15.0","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 09:00","1996","04","13","09:00","","2.4","","-2.2","","72","","8","","52","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 10:00","1996","04","13","10:00","","1.4","","-1.0","","84","","8","","54","","9.7","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 11:00","1996","04","13","11:00","","1.4","","","M","","M","7","","48","","6.4","","99.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 12:00","1996","04","13","12:00","","1.5","","","M","","M","7","","48","","4.8","","99.70","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 13:00","1996","04","13","13:00","","1.5","","","M","","M","7","","48","","5.6","","99.67","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 14:00","1996","04","13","14:00","","1.7","","","M","","M","6","","52","","5.6","","99.60","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 15:00","1996","04","13","15:00","","1.8","","","M","","M","6","","48","","6.4","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 16:00","1996","04","13","16:00","","1.8","","","M","","M","6","","44","","3.2","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 17:00","1996","04","13","17:00","","1.7","","","M","","M","7","","44","","2.9","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 18:00","1996","04","13","18:00","","2.0","","","M","","M","7","","30","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 19:00","1996","04","13","19:00","","2.4","","","M","","M","7","","19","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 20:00","1996","04","13","20:00","","2.5","","","M","","M","5","","13","","4.8","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 21:00","1996","04","13","21:00","","2.4","","","M","","M","","","0","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 22:00","1996","04","13","22:00","","2.3","","","M","","M","23","","7","","4.8","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-13 23:00","1996","04","13","23:00","","2.1","","","M","","M","23","","9","","1.9","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 00:00","1996","04","14","00:00","","2.0","","","M","","M","23","","7","","2.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 01:00","1996","04","14","01:00","","2.0","","","M","","M","26","","6","","3.5","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 02:00","1996","04","14","02:00","","2.1","","","M","","M","30","","4","","3.2","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 03:00","1996","04","14","03:00","","2.0","","","M","","M","34","","13","","9.7","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 04:00","1996","04","14","04:00","","2.0","","","M","","M","33","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-14 05:00","1996","04","14","05:00","","1.7","","","M","","M","32","","15","","15.0","","100.37","","","","","",""
