"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 14:00","1990","04","07","14:00","","2.6","","-7.5","","47","","28","","26","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 15:00","1990","04","07","15:00","","2.3","","-8.1","","46","","28","","31","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 16:00","1990","04","07","16:00","","2.1","","-7.3","","50","","29","","37","","25.0","","100.82","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 17:00","1990","04","07","17:00","","2.4","","-8.1","","46","","29","","39","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 18:00","1990","04","07","18:00","","2.2","","-8.3","","46","","28","","33","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 19:00","1990","04","07","19:00","","2.1","","-8.7","","44","","28","","26","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 20:00","1990","04","07","20:00","","1.9","","-8.2","","47","","28","","20","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 21:00","1990","04","07","21:00","","1.7","","-7.8","","49","","27","","20","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 22:00","1990","04","07","22:00","","1.1","","-5.8","","60","","26","","20","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 23:00","1990","04","07","23:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 00:00","1990","04","08","00:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 01:00","1990","04","08","01:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 02:00","1990","04","08","02:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 03:00","1990","04","08","03:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 04:00","1990","04","08","04:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 05:00","1990","04","08","05:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 06:00","1990","04","08","06:00","","-0.2","","-5.4","","68","","27","","19","","25.0","","101.26","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 07:00","1990","04","08","07:00","","0.1","","-4.8","","70","","28","","15","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 08:00","1990","04","08","08:00","","2.0","","-5.6","","57","","27","","19","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 09:00","1990","04","08","09:00","","3.4","","-7.4","","45","","27","","24","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 10:00","1990","04","08","10:00","","4.8","","-5.1","","49","","23","","15","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 11:00","1990","04","08","11:00","","5.6","","-3.8","","51","","23","","19","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 12:00","1990","04","08","12:00","","5.1","","-2.5","","58","","21","","19","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 13:00","1990","04","08","13:00","","8.8","","-7.1","","32","","27","","28","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 14:00","1990","04","08","14:00","","8.4","","-6.6","","34","","29","","31","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 15:00","1990","04","08","15:00","","8.7","","-5.8","","35","","31","","31","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 16:00","1990","04","08","16:00","","9.5","","-6.3","","32","","28","","22","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 17:00","1990","04","08","17:00","","9.5","","-5.6","","34","","28","","24","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 18:00","1990","04","08","18:00","","8.6","","-5.2","","37","","28","","24","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 19:00","1990","04","08","19:00","","7.8","","-4.2","","42","","28","","19","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 20:00","1990","04","08","20:00","","4.9","","-0.9","","66","","25","","11","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 21:00","1990","04","08","21:00","","4.1","","-1.7","","66","","25","","7","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 22:00","1990","04","08","22:00","","3.5","","-0.2","","77","","23","","15","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-08 23:00","1990","04","08","23:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 00:00","1990","04","09","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 01:00","1990","04","09","01:00","","","","","","","","20","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 02:00","1990","04","09","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 03:00","1990","04","09","03:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 04:00","1990","04","09","04:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 05:00","1990","04","09","05:00","","","","","","","","17","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 06:00","1990","04","09","06:00","","3.9","","-0.6","","72","","20","","11","","16.1","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 07:00","1990","04","09","07:00","","4.4","","0.5","","76","","22","","11","","16.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 08:00","1990","04","09","08:00","","5.8","","0.6","","69","","20","","11","","16.1","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 09:00","1990","04","09","09:00","","6.4","","1.1","","69","","22","","7","","16.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 10:00","1990","04","09","10:00","","6.5","","1.4","","70","","23","","22","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 11:00","1990","04","09","11:00","","6.7","","2.0","","72","","22","","19","","24.1","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 12:00","1990","04","09","12:00","","7.7","","2.0","","67","","22","","19","","24.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 13:00","1990","04","09","13:00","","8.5","","2.2","","65","","20","","13","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 14:00","1990","04","09","14:00","","8.4","","1.8","","63","","25","","9","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 15:00","1990","04","09","15:00","","9.8","","1.8","","57","","22","","22","","25.0","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 16:00","1990","04","09","16:00","","9.2","","1.5","","58","","22","","17","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 17:00","1990","04","09","17:00","","9.4","","1.6","","58","","23","","22","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 18:00","1990","04","09","18:00","","11.8","","-0.5","","43","","25","","31","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 19:00","1990","04","09","19:00","","10.5","","-0.3","","47","","25","","30","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 20:00","1990","04","09","20:00","","7.1","","1.7","","69","","24","","15","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 21:00","1990","04","09","21:00","","7.6","","1.4","","65","","23","","19","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 22:00","1990","04","09","22:00","","10.1","","1.7","","56","","26","","28","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-09 23:00","1990","04","09","23:00","","","","","","","","26","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 00:00","1990","04","10","00:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 01:00","1990","04","10","01:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 02:00","1990","04","10","02:00","","","","","","","","24","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 03:00","1990","04","10","03:00","","","","","","","","19","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 04:00","1990","04","10","04:00","","","","","","","","21","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 05:00","1990","04","10","05:00","","","","","","","","20","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 06:00","1990","04","10","06:00","","4.7","","4.3","","97","","19","","15","","4.0","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 07:00","1990","04","10","07:00","","4.6","","4.2","","97","","23","","11","","1.2","","100.35","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 08:00","1990","04","10","08:00","","5.1","","4.8","","98","","26","","7","","1.6","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 09:00","1990","04","10","09:00","","5.7","","5.5","","98","","25","","4","","2.0","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 10:00","1990","04","10","10:00","","6.3","","6.1","","99","","","","0","","2.0","","100.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 11:00","1990","04","10","11:00","","6.6","","6.5","","99","","","","0","","2.0","","100.05","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 12:00","1990","04","10","12:00","","6.2","","6.0","","98","","9","","9","","1.2","","99.84","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 13:00","1990","04","10","13:00","","5.4","","5.3","","99","","9","","11","","0.8","","99.88","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 14:00","1990","04","10","14:00","","5.7","","5.5","","98","","9","","13","","0.6","","99.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 15:00","1990","04","10","15:00","","5.7","","5.5","","98","","8","","19","","2.4","","99.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 16:00","1990","04","10","16:00","","5.9","","5.7","","99","","9","","22","","4.0","","99.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 17:00","1990","04","10","17:00","","6.0","","5.8","","98","","9","","19","","4.0","","99.54","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 18:00","1990","04","10","18:00","","7.1","","6.4","","95","","4","","15","","4.8","","99.51","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 19:00","1990","04","10","19:00","","6.8","","4.7","","87","","2","","19","","16.1","","99.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 20:00","1990","04","10","20:00","","3.4","","1.3","","86","","3","","26","","24.1","","99.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 21:00","1990","04","10","21:00","","2.5","","0.6","","87","","2","","28","","24.1","","99.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 22:00","1990","04","10","22:00","","2.2","","0.6","","89","","36","","26","","24.1","","99.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-10 23:00","1990","04","10","23:00","","","","","","","","35","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 00:00","1990","04","11","00:00","","","","","","","","35","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 01:00","1990","04","11","01:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 02:00","1990","04","11","02:00","","","","","","","","36","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 03:00","1990","04","11","03:00","","","","","","","","35","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 04:00","1990","04","11","04:00","","","","","","","","35","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 05:00","1990","04","11","05:00","","","","","","","","33","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 06:00","1990","04","11","06:00","","1.5","","-1.4","","81","","35","","24","","4.8","","100.08","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 07:00","1990","04","11","07:00","","1.9","","-3.1","","69","","33","","20","","25.0","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 08:00","1990","04","11","08:00","","2.3","","-4.7","","60","","35","","26","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 09:00","1990","04","11","09:00","","3.3","","-5.4","","53","","35","","24","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 10:00","1990","04","11","10:00","","5.2","","-6.3","","43","","34","","17","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 11:00","1990","04","11","11:00","","5.7","","-6.8","","40","","32","","22","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 12:00","1990","04","11","12:00","","7.0","","-9.1","","31","","34","","19","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 13:00","1990","04","11","13:00","","7.6","","-7.2","","34","","34","","22","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 14:00","1990","04","11","14:00","","6.8","","-5.0","","43","","28","","28","","25.0","","100.21","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 15:00","1990","04","11","15:00","","7.3","","-6.9","","36","","28","","35","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 16:00","1990","04","11","16:00","","5.4","","-5.1","","47","","29","","33","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 17:00","1990","04","11","17:00","","4.0","","-6.8","","45","","30","","37","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 18:00","1990","04","11","18:00","","2.4","","-7.4","","48","","30","","37","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 19:00","1990","04","11","19:00","","0.8","","-7.1","","55","","31","","37","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 20:00","1990","04","11","20:00","","0.0","","-7.7","","56","","31","","26","","25.0","","100.58","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 21:00","1990","04","11","21:00","","-0.3","","-8.6","","53","","31","","22","","25.0","","100.62","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 22:00","1990","04","11","22:00","","-0.7","","-8.8","","54","","30","","22","","25.0","","100.62","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-11 23:00","1990","04","11","23:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 00:00","1990","04","12","00:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 01:00","1990","04","12","01:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 02:00","1990","04","12","02:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 03:00","1990","04","12","03:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 04:00","1990","04","12","04:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 05:00","1990","04","12","05:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 06:00","1990","04","12","06:00","","-1.9","","-8.3","","62","","27","","20","","25.0","","100.92","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 07:00","1990","04","12","07:00","","-3.0","","-5.1","","85","","32","","19","","2.4","","101.02","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 08:00","1990","04","12","08:00","","-3.0","","-6.5","","77","","35","","15","","6.4","","101.12","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 09:00","1990","04","12","09:00","","-2.3","","-7.9","","65","","34","","17","","25.0","","101.15","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 10:00","1990","04","12","10:00","","-1.1","","-7.8","","60","","29","","15","","25.0","","101.22","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 11:00","1990","04","12","11:00","","0.8","","-7.4","","54","","25","","15","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 12:00","1990","04","12","12:00","","1.5","","-11.8","","36","","27","","19","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 13:00","1990","04","12","13:00","","1.4","","-9.4","","44","","29","","37","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 14:00","1990","04","12","14:00","","1.9","","-8.2","","47","","27","","33","","25.0","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 15:00","1990","04","12","15:00","","1.2","","-7.3","","53","","27","","26","","25.0","","101.29","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 16:00","1990","04","12","16:00","","1.7","","-8.2","","47","","27","","30","","25.0","","101.32","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 17:00","1990","04","12","17:00","","1.2","","-7.3","","53","","28","","26","","25.0","","101.42","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 18:00","1990","04","12","18:00","","1.6","","-8.3","","48","","27","","28","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 19:00","1990","04","12","19:00","","1.5","","-8.0","","49","","27","","24","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 20:00","1990","04","12","20:00","","1.5","","-7.6","","51","","27","","22","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 21:00","1990","04","12","21:00","","1.4","","-7.2","","53","","27","","22","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 22:00","1990","04","12","22:00","","1.3","","-6.5","","56","","26","","19","","25.0","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-12 23:00","1990","04","12","23:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 00:00","1990","04","13","00:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 01:00","1990","04","13","01:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 02:00","1990","04","13","02:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 03:00","1990","04","13","03:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 04:00","1990","04","13","04:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 05:00","1990","04","13","05:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 06:00","1990","04","13","06:00","","0.8","","-2.0","","82","","27","","15","","16.1","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 07:00","1990","04","13","07:00","","1.4","","-1.4","","82","","26","","15","","16.1","","101.83","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 08:00","1990","04","13","08:00","","2.3","","-0.7","","80","","25","","20","","16.1","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 09:00","1990","04","13","09:00","","3.7","","-0.2","","75","","23","","19","","19.3","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 10:00","1990","04","13","10:00","","5.1","","-0.6","","66","","23","","22","","24.1","","101.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 11:00","1990","04","13","11:00","","5.1","","-1.1","","64","","22","","24","","25.0","","101.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 12:00","1990","04","13","12:00","","5.6","","-0.9","","63","","21","","22","","25.0","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 13:00","1990","04","13","13:00","","5.6","","0.5","","70","","24","","26","","24.1","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 14:00","1990","04","13","14:00","","5.9","","0.1","","66","","23","","20","","19.3","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 15:00","1990","04","13","15:00","","5.5","","0.1","","68","","22","","22","","24.1","","101.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 16:00","1990","04","13","16:00","","5.3","","-0.1","","68","","21","","19","","24.1","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 17:00","1990","04","13","17:00","","4.9","","0.6","","74","","20","","11","","24.1","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 18:00","1990","04","13","18:00","","4.9","","-0.1","","70","","20","","15","","25.0","","101.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 19:00","1990","04","13","19:00","","4.3","","0.1","","74","","20","","15","","19.3","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 20:00","1990","04","13","20:00","","4.3","","-0.1","","73","","21","","19","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 21:00","1990","04","13","21:00","","3.2","","0.3","","81","","20","","9","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 22:00","1990","04","13","22:00","","3.4","","-0.2","","77","","20","","15","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-13 23:00","1990","04","13","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 00:00","1990","04","14","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 01:00","1990","04","14","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 02:00","1990","04","14","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 03:00","1990","04","14","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 04:00","1990","04","14","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 05:00","1990","04","14","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 06:00","1990","04","14","06:00","","4.2","","-2.1","","63","","3","","7","","16.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-14 07:00","1990","04","14","07:00","","3.3","","-1.0","","73","","12","","15","","16.1","","101.22","","","","","","Rain"
