"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 22:00","1996","03","13","22:00","","2.4","","-2.8","","68","","9","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 23:00","1996","03","13","23:00","","1.5","","-1.7","","79","","8","","9","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 00:00","1996","03","14","00:00","","0.9","","-2.0","","81","","9","","9","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 01:00","1996","03","14","01:00","","0.6","","-1.4","","86","","8","","9","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 02:00","1996","03","14","02:00","","0.6","","-1.9","","83","","8","","7","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 03:00","1996","03","14","03:00","","1.1","","-2.0","","80","","8","","7","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 04:00","1996","03","14","04:00","","1.1","","-3.1","","74","","9","","9","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 05:00","1996","03","14","05:00","","0.8","","-3.1","","75","","9","","11","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 06:00","1996","03","14","06:00","","0.4","","-2.8","","79","","8","","11","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 07:00","1996","03","14","07:00","","0.6","","-2.3","","81","","7","","11","","8.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 08:00","1996","03","14","08:00","","1.6","","-1.5","","80","","7","","13","","5.6","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 09:00","1996","03","14","09:00","","2.9","","-0.4","","79","","8","","11","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 10:00","1996","03","14","10:00","","3.4","","0.1","","79","","9","","7","","8.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 11:00","1996","03","14","11:00","","4.1","","0.3","","76","","8","","6","","8.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 12:00","1996","03","14","12:00","","5.9","","-0.3","","64","","18","","6","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 13:00","1996","03","14","13:00","","6.6","","0.9","","67","","17","","6","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 14:00","1996","03","14","14:00","","7.6","","2.9","","72","","23","","7","","9.7","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 15:00","1996","03","14","15:00","","6.4","","3.3","","81","","20","","22","","8.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 16:00","1996","03","14","16:00","","5.9","","3.0","","82","","23","","17","","8.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 17:00","1996","03","14","17:00","","11.4","","4.3","","62","","29","","24","","8.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 18:00","1996","03","14","18:00","","9.7","","3.8","","67","","29","","30","","8.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 19:00","1996","03","14","19:00","","8.0","","3.0","","71","","30","","20","","8.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 20:00","1996","03","14","20:00","","7.5","","2.8","","72","","30","","19","","8.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 21:00","1996","03","14","21:00","","6.3","","2.1","","74","","32","","19","","8.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 22:00","1996","03","14","22:00","","5.1","","1.6","","78","","33","","15","","9.7","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-14 23:00","1996","03","14","23:00","","4.6","","1.3","","79","","33","","15","","8.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 00:00","1996","03","15","00:00","","3.2","","1.1","","86","","31","","7","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 01:00","1996","03","15","01:00","","3.1","","0.8","","85","","32","","11","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 02:00","1996","03","15","02:00","","2.8","","0.7","","86","","27","","4","","5.6","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 03:00","1996","03","15","03:00","","2.4","","0.8","","89","","34","","7","","6.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 04:00","1996","03","15","04:00","","2.0","","0.6","","90","","31","","7","","6.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 05:00","1996","03","15","05:00","","2.3","","0.6","","89","","29","","6","","8.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 06:00","1996","03","15","06:00","","2.1","","0.5","","89","","34","","7","","8.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 07:00","1996","03","15","07:00","","2.1","","0.3","","88","","33","","6","","9.7","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 08:00","1996","03","15","08:00","","2.3","","0.3","","87","","33","","11","","11.3","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 09:00","1996","03","15","09:00","","2.7","","-0.4","","80","","36","","9","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 10:00","1996","03","15","10:00","","3.0","","-0.3","","79","","31","","9","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 11:00","1996","03","15","11:00","","3.2","","0.0","","79","","32","","11","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 12:00","1996","03","15","12:00","","3.2","","-0.4","","77","","25","","13","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 13:00","1996","03","15","13:00","","2.8","","-0.9","","77","","33","","15","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 14:00","1996","03","15","14:00","","3.0","","-1.8","","71","","35","","11","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 15:00","1996","03","15","15:00","","3.2","","-1.9","","69","","32","","15","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 16:00","1996","03","15","16:00","","2.7","","-2.5","","69","","34","","19","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 17:00","1996","03","15","17:00","","1.3","","-4.2","","67","","34","","22","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 18:00","1996","03","15","18:00","","0.2","","-5.2","","67","","32","","28","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 19:00","1996","03","15","19:00","","-0.6","","-6.7","","63","","32","","26","","15.0","","99.83","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 20:00","1996","03","15","20:00","","-1.1","","-11.4","","45","","32","","26","","15.0","","99.93","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 21:00","1996","03","15","21:00","","-2.4","","-9.6","","58","","32","","22","","15.0","","100.04","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 22:00","1996","03","15","22:00","","-2.4","","-10.3","","55","","31","","22","","15.0","","100.10","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-15 23:00","1996","03","15","23:00","","-2.6","","-9.8","","58","","33","","20","","15.0","","100.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 00:00","1996","03","16","00:00","","-2.4","","-10.1","","55","","35","","19","","15.0","","100.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 01:00","1996","03","16","01:00","","-2.6","","-10.6","","54","","34","","17","","15.0","","100.30","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 02:00","1996","03","16","02:00","","-2.9","","-10.6","","55","","34","","17","","15.0","","100.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 03:00","1996","03","16","03:00","","-3.4","","-10.8","","57","","34","","15","","15.0","","100.44","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 04:00","1996","03","16","04:00","","-3.9","","-11.7","","55","","35","","26","","15.0","","100.51","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 05:00","1996","03","16","05:00","","-4.5","","-12.2","","55","","35","","20","","15.0","","100.57","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 06:00","1996","03","16","06:00","","-5.0","","-12.8","","54","","33","","17","","15.0","","100.67","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 07:00","1996","03","16","07:00","","-5.3","","-12.5","","57","","33","","15","","15.0","","100.77","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 08:00","1996","03","16","08:00","","-5.0","","-13.5","","51","","33","","13","","15.0","","100.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 09:00","1996","03","16","09:00","","-3.8","","-14.3","","44","","2","","7","","15.0","","100.91","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 10:00","1996","03","16","10:00","","-2.8","","-15.2","","38","","1","","7","","15.0","","100.91","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 11:00","1996","03","16","11:00","","-2.4","","-12.2","","47","","22","","11","","15.0","","100.91","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 12:00","1996","03","16","12:00","","-1.3","","-11.6","","45","","14","","9","","15.0","","100.88","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 13:00","1996","03","16","13:00","","-0.9","","-10.7","","47","","12","","11","","15.0","","100.91","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 14:00","1996","03","16","14:00","","-0.5","","-11.8","","42","","13","","11","","15.0","","100.88","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 15:00","1996","03","16","15:00","","-0.2","","-12.3","","40","","18","","15","","15.0","","100.88","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 16:00","1996","03","16","16:00","","-0.6","","-11.9","","42","","14","","11","","15.0","","100.84","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 17:00","1996","03","16","17:00","","-0.8","","-12.8","","40","","12","","13","","15.0","","100.84","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 18:00","1996","03","16","18:00","","-1.1","","-12.6","","41","","13","","7","","15.0","","100.84","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 19:00","1996","03","16","19:00","","-1.6","","-11.9","","45","","10","","4","","15.0","","100.84","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 20:00","1996","03","16","20:00","","-1.3","","-10.1","","51","","5","","9","","15.0","","100.81","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 21:00","1996","03","16","21:00","","-1.6","","-10.8","","49","","6","","13","","15.0","","100.74","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 22:00","1996","03","16","22:00","","-1.5","","-10.3","","51","","5","","15","","15.0","","100.74","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-16 23:00","1996","03","16","23:00","","-2.1","","-9.7","","56","","7","","7","","15.0","","100.77","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 00:00","1996","03","17","00:00","","-3.0","","-8.4","","66","","5","","13","","15.0","","100.77","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 01:00","1996","03","17","01:00","","-1.9","","-6.7","","70","","5","","20","","15.0","","100.71","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 02:00","1996","03","17","02:00","","-1.8","","-6.5","","70","","5","","13","","15.0","","100.67","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 03:00","1996","03","17","03:00","","-3.0","","-6.5","","77","","5","","15","","15.0","","100.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 04:00","1996","03","17","04:00","","-1.7","","-5.9","","73","","5","","19","","15.0","","100.57","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 05:00","1996","03","17","05:00","","-1.9","","-5.8","","75","","8","","11","","15.0","","100.61","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 06:00","1996","03","17","06:00","","-1.3","","-5.8","","71","","10","","13","","15.0","","100.57","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 07:00","1996","03","17","07:00","","-0.7","","-6.9","","63","","9","","19","","15.0","","100.57","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 08:00","1996","03","17","08:00","","-0.1","","-6.1","","64","","9","","22","","15.0","","100.57","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 09:00","1996","03","17","09:00","","0.2","","-6.1","","63","","8","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 10:00","1996","03","17","10:00","","0.4","","-5.9","","63","","8","","33","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 11:00","1996","03","17","11:00","","1.0","","-5.0","","64","","7","","37","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 12:00","1996","03","17","12:00","","1.1","","-4.7","","65","","7","","41","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 13:00","1996","03","17","13:00","","1.0","","-4.7","","66","","7","","35","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 14:00","1996","03","17","14:00","","1.3","","-3.0","","73","","7","","35","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 15:00","1996","03","17","15:00","","1.8","","-5.8","","57","","6","","39","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 16:00","1996","03","17","16:00","","1.7","","-7.0","","52","","7","","35","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 17:00","1996","03","17","17:00","","2.0","","-8.5","","46","","6","","37","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 18:00","1996","03","17","18:00","","1.1","","-5.7","","60","","7","","28","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 19:00","1996","03","17","19:00","","0.6","","-4.8","","67","","7","","22","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 20:00","1996","03","17","20:00","","0.8","","-5.3","","64","","7","","20","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 21:00","1996","03","17","21:00","","0.4","","-3.5","","75","","7","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 22:00","1996","03","17","22:00","","0.2","","-3.4","","77","","7","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-17 23:00","1996","03","17","23:00","","-0.3","","-3.3","","80","","7","","11","","15.0","","100.24","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 00:00","1996","03","18","00:00","","0.5","","-3.8","","73","","5","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 01:00","1996","03","18","01:00","","-0.2","","-4.0","","76","","6","","15","","15.0","","100.24","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 02:00","1996","03","18","02:00","","0.2","","-4.0","","73","","5","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 03:00","1996","03","18","03:00","","-1.2","","-4.4","","79","","","","0","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 04:00","1996","03","18","04:00","","-0.5","","-4.4","","75","","32","","6","","15.0","","100.20","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 05:00","1996","03","18","05:00","","-1.6","","-5.0","","78","","","","0","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 06:00","1996","03","18","06:00","","-1.5","","-4.5","","80","","","","0","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 07:00","1996","03","18","07:00","","-0.3","","-3.2","","81","","8","","6","","15.0","","100.27","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 08:00","1996","03","18","08:00","","1.1","","-4.3","","67","","8","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 09:00","1996","03","18","09:00","","2.1","","-2.8","","70","","20","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 10:00","1996","03","18","10:00","","2.4","","-2.0","","73","","20","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 11:00","1996","03","18","11:00","","2.1","","-1.8","","75","","21","","6","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 12:00","1996","03","18","12:00","","3.4","","-1.0","","73","","19","","9","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 13:00","1996","03","18","13:00","","4.6","","-1.0","","67","","18","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 14:00","1996","03","18","14:00","","4.1","","-1.9","","65","","19","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 15:00","1996","03","18","15:00","","5.5","","0.6","","71","","","","0","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 16:00","1996","03","18","16:00","","5.8","","0.8","","70","","9","","4","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 17:00","1996","03","18","17:00","","5.8","","0.4","","68","","13","","6","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 18:00","1996","03","18","18:00","","2.8","","0.1","","82","","10","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 19:00","1996","03","18","19:00","","1.7","","0.5","","92","","9","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 20:00","1996","03","18","20:00","","1.6","","0.7","","94","","7","","4","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 21:00","1996","03","18","21:00","","1.6","","0.6","","93","","4","","4","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 22:00","1996","03","18","22:00","","2.2","","0.2","","87","","15","","7","","12.9","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-18 23:00","1996","03","18","23:00","","0.5","","-1.3","","88","","12","","4","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 00:00","1996","03","19","00:00","","1.8","","-0.6","","84","","10","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 01:00","1996","03","19","01:00","","2.1","","-0.1","","85","","7","","13","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 02:00","1996","03","19","02:00","","2.6","","-0.8","","78","","8","","11","","12.9","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 03:00","1996","03","19","03:00","","2.6","","-0.4","","81","","7","","6","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 04:00","1996","03","19","04:00","","3.3","","-0.7","","75","","4","","11","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 05:00","1996","03","19","05:00","","3.9","","-1.0","","70","","5","","15","","12.9","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 06:00","1996","03","19","06:00","","3.5","","-1.3","","71","","4","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 07:00","1996","03","19","07:00","","2.7","","-0.8","","78","","7","","13","","9.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 08:00","1996","03","19","08:00","","3.7","","-0.8","","72","","6","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 09:00","1996","03","19","09:00","","4.9","","-1.3","","64","","6","","33","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 10:00","1996","03","19","10:00","","5.5","","-1.8","","59","","6","","43","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 11:00","1996","03","19","11:00","","6.6","","-0.1","","62","","6","","46","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 12:00","1996","03","19","12:00","","8.1","","-1.4","","51","","6","","46","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 13:00","1996","03","19","13:00","","9.6","","-0.9","","48","","7","","48","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 14:00","1996","03","19","14:00","","9.7","","0.0","","51","","6","","44","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 15:00","1996","03","19","15:00","","7.8","","0.1","","58","","7","","43","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 16:00","1996","03","19","16:00","","8.8","","-0.8","","51","","7","","44","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 17:00","1996","03","19","17:00","","10.9","","-1.4","","42","","5","","41","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 18:00","1996","03","19","18:00","","10.7","","-2.3","","40","","5","","43","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 19:00","1996","03","19","19:00","","10.0","","-4.8","","35","","4","","37","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 20:00","1996","03","19","20:00","","9.3","","-6.4","","32","","4","","50","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 21:00","1996","03","19","21:00","","8.6","","-7.4","","31","","4","","44","","15.0","","98.99","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 22:00","1996","03","19","22:00","","8.1","","-7.0","","34","","3","","43","","15.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-19 23:00","1996","03","19","23:00","","7.9","","-6.4","","36","","4","","43","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 00:00","1996","03","20","00:00","","6.8","","-4.5","","44","","3","","35","","15.0","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 01:00","1996","03","20","01:00","","5.5","","-3.2","","53","","4","","33","","15.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 02:00","1996","03","20","02:00","","1.3","","0.9","","97","","5","","46","","2.4","","98.72","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 03:00","1996","03","20","03:00","","1.1","","0.9","","99","","4","","41","","1.6","","98.59","","","","","","Heavy Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 04:00","1996","03","20","04:00","","1.7","","1.1","","96","","3","","41","","9.7","","98.56","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 05:00","1996","03","20","05:00","","2.3","","0.9","","90","","4","","33","","15.0","","98.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 06:00","1996","03","20","06:00","","2.3","","0.4","","87","","4","","39","","15.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 07:00","1996","03","20","07:00","","2.1","","-0.2","","85","","3","","39","","15.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 08:00","1996","03","20","08:00","","1.4","","0.2","","92","","4","","37","","4.3","","98.52","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 09:00","1996","03","20","09:00","","1.7","","0.4","","91","","3","","33","","9.7","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 10:00","1996","03","20","10:00","","1.8","","0.5","","91","","4","","30","","5.6","","98.56","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 11:00","1996","03","20","11:00","","1.7","","0.7","","93","","2","","33","","3.2","","98.56","","","","","","Heavy Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 12:00","1996","03","20","12:00","","2.0","","1.0","","93","","3","","30","","6.4","","98.59","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-20 13:00","1996","03","20","13:00","","2.2","","0.9","","91","","2","","28","","4.8","","98.59","","","","","","Heavy Snow"
