"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 20:00","2000","12","13","20:00","","-2.0","","-7.6","","65","","12","","19","","15.0","","102.22","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 21:00","2000","12","13","21:00","","-3.0","","-5.4","","83","","11","","17","","2.3","","102.02","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 22:00","2000","12","13","22:00","","-2.5","","-4.2","","88","","9","","19","","1.6","","101.85","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 23:00","2000","12","13","23:00","","-2.7","","-3.7","","93","","10","","20","","1.0","","101.72","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 00:00","2000","12","14","00:00","","-2.0","","-3.0","","93","","8","","26","","1.0","","101.45","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 01:00","2000","12","14","01:00","","-2.8","","-3.7","","94","","12","","26","","1.3","","101.41","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 02:00","2000","12","14","02:00","","-3.2","","-3.9","","95","","10","","20","","0.3","","101.25","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 03:00","2000","12","14","03:00","","-3.0","","-3.7","","95","","12","","15","","0.5","","101.21","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 04:00","2000","12","14","04:00","","-2.9","","-3.7","","94","","10","","13","","0.5","","101.04","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 05:00","2000","12","14","05:00","","-2.4","","-3.2","","94","","10","","17","","2.7","","100.94","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 06:00","2000","12","14","06:00","","-2.1","","-3.5","","90","","10","","11","","8.0","","100.84","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 07:00","2000","12","14","07:00","","-1.6","","-3.5","","87","","11","","7","","15.0","","100.84","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 08:00","2000","12","14","08:00","","-1.6","","-3.4","","87","","","","0","","15.0","","100.88","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 09:00","2000","12","14","09:00","","-1.4","","-2.9","","89","","","","0","","8.0","","100.81","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 10:00","2000","12","14","10:00","","-1.4","","-3.2","","88","","32","","13","","8.0","","100.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 11:00","2000","12","14","11:00","","-3.1","","-5.4","","84","","32","","17","","6.4","","101.04","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 12:00","2000","12","14","12:00","","-3.6","","-6.3","","82","","32","","20","","8.0","","101.14","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 13:00","2000","12","14","13:00","","-3.2","","-6.2","","80","","30","","15","","15.0","","101.11","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 14:00","2000","12","14","14:00","","-2.6","","-6.7","","73","","32","","20","","15.0","","101.21","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 15:00","2000","12","14","15:00","","-2.1","","-6.8","","70","","31","","22","","15.0","","101.35","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 16:00","2000","12","14","16:00","","-2.1","","-7.1","","69","","33","","19","","15.0","","101.48","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 17:00","2000","12","14","17:00","","-2.5","","-6.9","","72","","31","","11","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 18:00","2000","12","14","18:00","","-3.6","","-6.8","","78","","30","","7","","15.0","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 19:00","2000","12","14","19:00","","-3.0","","-6.4","","77","","29","","7","","15.0","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 20:00","2000","12","14","20:00","","-1.9","","-6.1","","73","","30","","15","","15.0","","101.95","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 21:00","2000","12","14","21:00","","-3.4","","-7.4","","74","","27","","11","","15.0","","102.05","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 22:00","2000","12","14","22:00","","-3.4","","-7.6","","73","","27","","11","","15.0","","102.05","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-14 23:00","2000","12","14","23:00","","-4.4","","-7.8","","77","","27","","9","","15.0","","102.12","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 00:00","2000","12","15","00:00","","-5.8","","-8.2","","83","","27","","6","","15.0","","102.22","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 01:00","2000","12","15","01:00","","-6.2","","-8.1","","86","","27","","6","","15.0","","102.25","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 02:00","2000","12","15","02:00","","-5.6","","-7.6","","86","","29","","7","","15.0","","102.32","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 03:00","2000","12","15","03:00","","-5.8","","-7.5","","88","","31","","6","","15.0","","102.32","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 04:00","2000","12","15","04:00","","-6.2","","-7.1","","93","","28","","7","","9.7","","102.39","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 05:00","2000","12","15","05:00","","-6.3","","-7.3","","93","","28","","6","","11.3","","102.39","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 06:00","2000","12","15","06:00","","-4.7","","-6.5","","87","","","","0","","12.9","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 07:00","2000","12","15","07:00","","-6.8","","-7.6","","94","","12","","4","","9.7","","102.46","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 08:00","2000","12","15","08:00","","-6.6","","-6.6","","100","","7","","6","","5.6","","102.49","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 09:00","2000","12","15","09:00","","-4.4","","-5.1","","95","","27","","4","","8.0","","102.56","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 10:00","2000","12","15","10:00","","-3.0","","-4.1","","92","","29","","4","","4.8","","102.56","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 11:00","2000","12","15","11:00","","-2.6","","-3.5","","94","","24","","6","","4.0","","102.49","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 12:00","2000","12","15","12:00","","-2.1","","-3.8","","88","","24","","7","","5.6","","102.39","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 13:00","2000","12","15","13:00","","-1.7","","-3.4","","88","","15","","6","","8.0","","102.32","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 14:00","2000","12","15","14:00","","-1.0","","-3.4","","84","","12","","4","","12.9","","102.25","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 15:00","2000","12","15","15:00","","-0.6","","-2.8","","85","","14","","6","","15.0","","102.22","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 16:00","2000","12","15","16:00","","-0.4","","-2.2","","88","","14","","7","","15.0","","102.12","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 17:00","2000","12","15","17:00","","-0.5","","-2.4","","87","","12","","7","","15.0","","102.05","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 18:00","2000","12","15","18:00","","-0.2","","-2.2","","86","","11","","7","","15.0","","102.05","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 19:00","2000","12","15","19:00","","0.6","","-1.9","","83","","12","","11","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 20:00","2000","12","15","20:00","","1.1","","-2.8","","75","","10","","17","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 21:00","2000","12","15","21:00","","1.4","","-3.8","","68","","11","","19","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 22:00","2000","12","15","22:00","","1.2","","-4.0","","68","","11","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-15 23:00","2000","12","15","23:00","","1.5","","-3.8","","68","","8","","20","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 00:00","2000","12","16","00:00","","1.5","","-3.4","","70","","12","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 01:00","2000","12","16","01:00","","1.4","","-3.2","","71","","11","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 02:00","2000","12","16","02:00","","1.5","","-3.0","","72","","9","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 03:00","2000","12","16","03:00","","1.4","","-3.1","","72","","12","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 04:00","2000","12","16","04:00","","1.6","","-2.7","","73","","9","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 05:00","2000","12","16","05:00","","2.0","","-2.9","","70","","11","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 06:00","2000","12","16","06:00","","2.0","","-2.3","","73","","8","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 07:00","2000","12","16","07:00","","2.4","","-2.7","","69","","10","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 08:00","2000","12","16","08:00","","2.2","","-1.3","","78","","9","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 09:00","2000","12","16","09:00","","2.6","","-1.3","","75","","9","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 10:00","2000","12","16","10:00","","2.4","","-0.4","","82","","8","","24","","12.9","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 11:00","2000","12","16","11:00","","2.6","","-0.4","","81","","9","","22","","12.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 12:00","2000","12","16","12:00","","2.5","","-0.4","","81","","9","","24","","12.9","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 13:00","2000","12","16","13:00","","2.5","","0.4","","86","","8","","22","","8.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 14:00","2000","12","16","14:00","","2.8","","1.7","","92","","8","","28","","6.4","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 15:00","2000","12","16","15:00","","3.0","","2.6","","97","","8","","24","","5.6","","100.20","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 16:00","2000","12","16","16:00","","3.2","","3.0","","99","","8","","24","","6.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 17:00","2000","12","16","17:00","","3.3","","3.0","","98","","7","","32","","9.7","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 18:00","2000","12","16","18:00","","3.6","","3.2","","97","","8","","19","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 19:00","2000","12","16","19:00","","3.7","","3.2","","97","","8","","26","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 20:00","2000","12","16","20:00","","3.1","","2.6","","97","","6","","26","","12.9","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 21:00","2000","12","16","21:00","","3.2","","2.9","","98","","6","","22","","4.8","","99.56","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 22:00","2000","12","16","22:00","","3.8","","3.7","","99","","12","","11","","6.4","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-16 23:00","2000","12","16","23:00","","3.6","","3.6","","100","","6","","22","","4.8","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 00:00","2000","12","17","00:00","","4.0","","4.0","","100","","7","","19","","3.5","","99.06","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 01:00","2000","12","17","01:00","","3.7","","3.7","","100","","6","","19","","2.7","","98.96","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 02:00","2000","12","17","02:00","","3.9","","3.9","","100","","7","","17","","3.9","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 03:00","2000","12","17","03:00","","3.9","","3.9","","100","","7","","24","","0.5","","98.66","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 04:00","2000","12","17","04:00","","3.4","","3.4","","100","","7","","19","","0.3","","98.52","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 05:00","2000","12","17","05:00","","3.7","","3.7","","100","","6","","19","","0.5","","98.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 06:00","2000","12","17","06:00","","4.2","","4.2","","100","","9","","9","","0.5","","98.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 07:00","2000","12","17","07:00","","4.4","","4.4","","100","","8","","11","","0.3","","98.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 08:00","2000","12","17","08:00","","4.1","","4.1","","100","","7","","7","","0.3","","98.29","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 09:00","2000","12","17","09:00","","4.2","","4.2","","100","","12","","9","","0.3","","98.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 10:00","2000","12","17","10:00","","4.1","","4.1","","100","","21","","43","","15.0","","98.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 11:00","2000","12","17","11:00","","3.5","","3.2","","98","","19","","41","","15.0","","98.29","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 12:00","2000","12","17","12:00","","3.2","","2.5","","95","","22","","43","","15.0","","98.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 13:00","2000","12","17","13:00","","3.1","","1.3","","88","","22","","43","","15.0","","98.29","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 14:00","2000","12","17","14:00","","3.1","","0.9","","85","","23","","43","","15.0","","98.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 15:00","2000","12","17","15:00","","2.2","","0.9","","91","","23","","46","","12.9","","98.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 16:00","2000","12","17","16:00","","2.3","","1.0","","91","","22","","43","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 17:00","2000","12","17","17:00","","2.4","","0.7","","89","","24","","41","","15.0","","98.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 18:00","2000","12","17","18:00","","2.1","","0.0","","86","","25","","46","","15.0","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 19:00","2000","12","17","19:00","","2.1","","-1.9","","75","","26","","50","","15.0","","98.66","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 20:00","2000","12","17","20:00","","1.4","","-3.2","","71","","27","","46","","15.0","","98.83","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 21:00","2000","12","17","21:00","","0.6","","-4.3","","70","","28","","57","","15.0","","98.99","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 22:00","2000","12","17","22:00","","0.2","","-5.5","","65","","27","","57","","15.0","","99.13","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-17 23:00","2000","12","17","23:00","","-0.6","","-5.9","","67","","27","","41","","15.0","","99.30","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 00:00","2000","12","18","00:00","","-0.9","","-4.7","","75","","26","","43","","15.0","","99.43","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 01:00","2000","12","18","01:00","","-1.7","","-4.7","","80","","25","","48","","15.0","","99.60","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 02:00","2000","12","18","02:00","","-1.9","","-5.5","","76","","24","","50","","15.0","","99.83","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 03:00","2000","12","18","03:00","","-4.4","","-6.5","","85","","22","","48","","9.7","","100.00","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 04:00","2000","12","18","04:00","","-5.6","","-7.5","","86","","23","","56","","4.0","","100.07","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 05:00","2000","12","18","05:00","","-6.1","","-8.3","","84","","23","","52","","11.3","","100.17","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 06:00","2000","12","18","06:00","","-6.4","","-9.9","","76","","24","","50","","12.9","","100.30","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 07:00","2000","12","18","07:00","","-6.9","","-9.8","","80","","25","","52","","15.0","","100.44","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 08:00","2000","12","18","08:00","","-7.0","","-10.2","","78","","24","","44","","15.0","","100.57","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 09:00","2000","12","18","09:00","","-7.5","","-10.8","","77","","25","","48","","15.0","","100.71","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 10:00","2000","12","18","10:00","","-6.6","","-10.3","","75","","25","","35","","15.0","","100.81","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 11:00","2000","12","18","11:00","","-6.1","","-10.1","","73","","25","","39","","15.0","","100.81","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 12:00","2000","12","18","12:00","","-4.8","","-9.4","","70","","25","","41","","15.0","","100.77","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 13:00","2000","12","18","13:00","","-3.6","","-8.8","","67","","25","","32","","15.0","","100.77","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 14:00","2000","12","18","14:00","","-3.2","","-8.5","","67","","23","","26","","15.0","","100.81","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 15:00","2000","12","18","15:00","","-3.4","","-8.5","","68","","24","","26","","15.0","","100.84","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 16:00","2000","12","18","16:00","","-3.6","","-8.2","","70","","23","","24","","15.0","","100.84","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 17:00","2000","12","18","17:00","","-4.1","","-8.2","","73","","24","","26","","15.0","","100.91","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 18:00","2000","12","18","18:00","","-5.1","","-9.3","","72","","28","","17","","15.0","","100.88","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 19:00","2000","12","18","19:00","","-5.7","","-10.0","","72","","27","","15","","15.0","","100.91","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 20:00","2000","12","18","20:00","","-5.5","","-10.0","","71","","28","","15","","15.0","","100.77","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 21:00","2000","12","18","21:00","","-5.3","","-9.9","","70","","","","0","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 22:00","2000","12","18","22:00","","-5.9","","-9.7","","74","","12","","4","","15.0","","100.47","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-18 23:00","2000","12","18","23:00","","-5.2","","-9.1","","74","","23","","11","","15.0","","100.57","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 00:00","2000","12","19","00:00","","-5.1","","-8.9","","75","","30","","11","","15.0","","100.47","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 01:00","2000","12","19","01:00","","-4.7","","-9.0","","72","","35","","4","","15.0","","100.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 02:00","2000","12","19","02:00","","-4.2","","-8.0","","75","","7","","9","","11.3","","100.34","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 03:00","2000","12","19","03:00","","-4.1","","-5.4","","91","","10","","11","","1.1","","100.24","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 04:00","2000","12","19","04:00","","-3.8","","-4.9","","92","","10","","19","","0.8","","100.17","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 05:00","2000","12","19","05:00","","-4.0","","-5.2","","91","","11","","20","","1.0","","100.04","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 06:00","2000","12","19","06:00","","-3.8","","-5.7","","87","","16","","19","","4.0","","100.00","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 07:00","2000","12","19","07:00","","-3.5","","-6.1","","82","","17","","17","","15.0","","100.00","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 08:00","2000","12","19","08:00","","-3.2","","-5.5","","84","","16","","7","","11.3","","100.00","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 09:00","2000","12","19","09:00","","-2.4","","-4.6","","85","","20","","11","","4.8","","100.04","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 10:00","2000","12","19","10:00","","-1.9","","-4.9","","80","","18","","9","","15.0","","100.04","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 11:00","2000","12","19","11:00","","-2.2","","-4.3","","85","","30","","4","","1.8","","100.00","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 12:00","2000","12","19","12:00","","-2.3","","-3.7","","90","","24","","6","","2.6","","100.00","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 13:00","2000","12","19","13:00","","-2.4","","-4.2","","87","","8","","6","","6.4","","99.93","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 14:00","2000","12","19","14:00","","-1.7","","-5.8","","74","","23","","20","","15.0","","99.97","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 15:00","2000","12","19","15:00","","-1.8","","-7.2","","67","","23","","22","","15.0","","100.00","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 16:00","2000","12","19","16:00","","-2.8","","-7.9","","68","","27","","22","","15.0","","100.04","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 17:00","2000","12","19","17:00","","-2.7","","-8.3","","65","","27","","15","","15.0","","100.10","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 18:00","2000","12","19","18:00","","-3.2","","-8.6","","66","","28","","17","","15.0","","100.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 19:00","2000","12","19","19:00","","-3.6","","-8.5","","69","","27","","22","","15.0","","100.20","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 20:00","2000","12","19","20:00","","-3.9","","-8.5","","70","","27","","20","","15.0","","100.24","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 21:00","2000","12","19","21:00","","-4.8","","-8.7","","74","","28","","15","","12.9","","100.24","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 22:00","2000","12","19","22:00","","-5.4","","-9.0","","76","","28","","20","","9.7","","100.24","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-19 23:00","2000","12","19","23:00","","-5.8","","-9.1","","77","","28","","20","","8.0","","100.20","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 00:00","2000","12","20","00:00","","-5.8","","-8.5","","81","","29","","20","","4.0","","100.17","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 01:00","2000","12","20","01:00","","-6.0","","-8.3","","84","","28","","11","","4.0","","100.14","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 02:00","2000","12","20","02:00","","-6.5","","-9.4","","80","","27","","17","","8.0","","100.17","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 03:00","2000","12","20","03:00","","-7.5","","-10.4","","80","","28","","15","","8.0","","100.20","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 04:00","2000","12","20","04:00","","-7.0","","-9.9","","80","","28","","24","","9.7","","","M","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 05:00","2000","12","20","05:00","","-7.9","","-10.7","","80","","27","","17","","11.3","","100.27","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 06:00","2000","12","20","06:00","","-8.2","","-11.2","","79","","30","","13","","12.9","","100.30","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-20 07:00","2000","12","20","07:00","","-8.5","","-11.5","","79","","28","","13","","15.0","","100.34","","","","-14","",""
