"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 16:00","1993","01","07","16:00","","1.2","","-4.2","","67","","24","","22","","19.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 17:00","1993","01","07","17:00","","0.9","","-4.3","","68","","26","","22","","16.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 18:00","1993","01","07","18:00","","0.9","","-4.3","","68","","27","","19","","16.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 19:00","1993","01","07","19:00","","0.9","","-4.9","","65","","28","","19","","16.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 20:00","1993","01","07","20:00","","0.6","","-5.5","","63","","28","","19","","19.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 21:00","1993","01","07","21:00","","0.5","","-5.5","","64","","29","","13","","19.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 22:00","1993","01","07","22:00","","0.4","","-4.8","","68","","28","","13","","14.5","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 23:00","1993","01","07","23:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 00:00","1993","01","08","00:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 01:00","1993","01","08","01:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 02:00","1993","01","08","02:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 03:00","1993","01","08","03:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 04:00","1993","01","08","04:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 05:00","1993","01","08","05:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 06:00","1993","01","08","06:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 07:00","1993","01","08","07:00","","-1.4","","-4.0","","82","","33","","6","","16.1","","101.12","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 08:00","1993","01","08","08:00","","-2.1","","-5.4","","78","","34","","20","","19.3","","101.15","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 09:00","1993","01","08","09:00","","-2.1","","-5.5","","77","","1","","24","","19.3","","101.26","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 10:00","1993","01","08","10:00","","-2.5","","-7.8","","67","","35","","20","","24.1","","101.36","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 11:00","1993","01","08","11:00","","-2.2","","-8.5","","62","","1","","19","","24.1","","101.42","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 12:00","1993","01","08","12:00","","-1.5","","-9.1","","56","","1","","19","","24.1","","101.42","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 13:00","1993","01","08","13:00","","-1.1","","-9.0","","55","","1","","22","","24.1","","101.39","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 14:00","1993","01","08","14:00","","-1.2","","-10.1","","51","","1","","24","","24.1","","101.36","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 15:00","1993","01","08","15:00","","-1.5","","-12.8","","42","","1","","19","","25.0","","101.42","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 16:00","1993","01","08","16:00","","-1.6","","-10.4","","51","","35","","19","","25.0","","101.52","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 17:00","1993","01","08","17:00","","-2.2","","-12.2","","46","","1","","15","","25.0","","101.59","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 18:00","1993","01","08","18:00","","-3.0","","-11.2","","53","","35","","15","","25.0","","101.69","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 19:00","1993","01","08","19:00","","-3.6","","-11.7","","53","","1","","19","","25.0","","101.79","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 20:00","1993","01","08","20:00","","-3.9","","-11.4","","56","","1","","19","","25.0","","101.86","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 21:00","1993","01","08","21:00","","-4.2","","-12.1","","54","","36","","19","","25.0","","101.89","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 22:00","1993","01","08","22:00","","-4.4","","-11.7","","56","","36","","22","","25.0","","101.93","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-08 23:00","1993","01","08","23:00","","","","","","","","2","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 00:00","1993","01","09","00:00","","","","","","","","3","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 01:00","1993","01","09","01:00","","","","","","","","3","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 02:00","1993","01","09","02:00","","","","","","","","2","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 03:00","1993","01","09","03:00","","","","","","","","3","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 04:00","1993","01","09","04:00","","","","","","","","3","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 05:00","1993","01","09","05:00","","","","","","","","3","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 06:00","1993","01","09","06:00","","","","","","","","3","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 07:00","1993","01","09","07:00","","-8.0","","-12.2","","71","","3","","19","","24.1","","102.40","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 08:00","1993","01","09","08:00","","-8.9","","-12.9","","73","","3","","22","","12.9","","102.40","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 09:00","1993","01","09","09:00","","-8.6","","-13.2","","69","","4","","19","","24.1","","102.50","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 10:00","1993","01","09","10:00","","-8.4","","-13.5","","66","","5","","22","","24.1","","102.60","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 11:00","1993","01","09","11:00","","-7.9","","-12.8","","68","","5","","19","","24.1","","102.63","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 12:00","1993","01","09","12:00","","-7.6","","-11.9","","71","","5","","19","","24.1","","102.60","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 13:00","1993","01","09","13:00","","-7.0","","-13.8","","58","","6","","26","","24.1","","102.50","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 14:00","1993","01","09","14:00","","-6.1","","-15.4","","48","","8","","22","","24.1","","102.40","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 15:00","1993","01","09","15:00","","-6.1","","-16.7","","43","","9","","15","","25.0","","102.50","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 16:00","1993","01","09","16:00","","-6.5","","-19.2","","36","","6","","22","","25.0","","102.53","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 17:00","1993","01","09","17:00","","-7.3","","-21.7","","30","","6","","19","","25.0","","102.60","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 18:00","1993","01","09","18:00","","-7.7","","-19.3","","39","","3","","19","","25.0","","102.63","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 19:00","1993","01","09","19:00","","-8.3","","-19.4","","40","","5","","15","","25.0","","102.74","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 20:00","1993","01","09","20:00","","-8.6","","-19.5","","41","","4","","19","","25.0","","102.70","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 21:00","1993","01","09","21:00","","-8.7","","-19.3","","42","","5","","26","","25.0","","102.70","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 22:00","1993","01","09","22:00","","-9.0","","-18.5","","46","","4","","22","","25.0","","102.70","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-09 23:00","1993","01","09","23:00","","","","","","","","4","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 00:00","1993","01","10","00:00","","","","","","","","4","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 01:00","1993","01","10","01:00","","","","","","","","4","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 02:00","1993","01","10","02:00","","","","","","","","4","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 03:00","1993","01","10","03:00","","","","","","","","5","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 04:00","1993","01","10","04:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 05:00","1993","01","10","05:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 06:00","1993","01","10","06:00","","","","","","","","5","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 07:00","1993","01","10","07:00","","-10.8","","-17.8","","56","","5","","22","","16.1","","102.77","","","","-19","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 08:00","1993","01","10","08:00","","-9.8","","-13.6","","73","","5","","19","","12.9","","102.77","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 09:00","1993","01","10","09:00","","-9.3","","-11.1","","86","","5","","22","","2.4","","102.74","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 10:00","1993","01","10","10:00","","-8.2","","-9.6","","90","","7","","19","","0.8","","102.74","","","","-15","","Moderate Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 11:00","1993","01","10","11:00","","-9.3","","-11.2","","86","","5","","22","","2.4","","102.70","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 12:00","1993","01","10","12:00","","-8.9","","-10.6","","87","","5","","19","","1.6","","102.53","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 13:00","1993","01","10","13:00","","-8.7","","-10.7","","85","","5","","19","","6.4","","102.50","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 14:00","1993","01","10","14:00","","-8.5","","-9.9","","90","","6","","22","","1.6","","102.43","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 15:00","1993","01","10","15:00","","-7.9","","-9.5","","88","","6","","26","","1.6","","102.40","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 16:00","1993","01","10","16:00","","-7.5","","-9.0","","89","","6","","30","","1.6","","102.33","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 17:00","1993","01","10","17:00","","-7.1","","-8.1","","93","","6","","30","","2.0","","102.33","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 18:00","1993","01","10","18:00","","-6.5","","-8.0","","89","","5","","33","","4.8","","102.30","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 19:00","1993","01","10","19:00","","-6.5","","-7.8","","91","","5","","33","","2.4","","102.30","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 20:00","1993","01","10","20:00","","-6.8","","-8.3","","89","","5","","33","","1.2","","102.23","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 21:00","1993","01","10","21:00","","-7.1","","-8.7","","88","","4","","19","","2.4","","102.26","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 22:00","1993","01","10","22:00","","-7.2","","-8.8","","89","","5","","26","","4.8","","102.20","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-10 23:00","1993","01","10","23:00","","","","","","","","5","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 00:00","1993","01","11","00:00","","","","","","","","4","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 01:00","1993","01","11","01:00","","","","","","","","4","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 02:00","1993","01","11","02:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 03:00","1993","01","11","03:00","","","","","","","","3","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 04:00","1993","01","11","04:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 05:00","1993","01","11","05:00","","","","","","","","1","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 06:00","1993","01","11","06:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 07:00","1993","01","11","07:00","","-6.5","","-8.6","","85","","1","","15","","24.1","","102.23","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 08:00","1993","01","11","08:00","","-6.2","","-8.5","","84","","1","","11","","19.3","","102.26","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 09:00","1993","01","11","09:00","","-5.9","","-8.1","","84","","3","","6","","16.1","","102.30","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 10:00","1993","01","11","10:00","","-5.4","","-7.5","","85","","3","","13","","16.1","","102.33","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 11:00","1993","01","11","11:00","","-5.2","","-7.3","","85","","2","","15","","11.3","","102.37","","","","-11","","Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 12:00","1993","01","11","12:00","","-4.6","","-6.9","","84","","6","","9","","12.9","","102.26","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 13:00","1993","01","11","13:00","","-4.1","","-6.6","","83","","6","","9","","14.5","","102.16","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 14:00","1993","01","11","14:00","","-4.0","","-6.8","","81","","6","","11","","12.9","","102.16","","","","-8","","Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 15:00","1993","01","11","15:00","","-3.7","","-6.4","","82","","6","","9","","12.9","","102.16","","","","-7","","Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 16:00","1993","01","11","16:00","","-3.6","","-6.7","","79","","5","","15","","16.1","","102.13","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 17:00","1993","01","11","17:00","","-3.6","","-7.2","","76","","7","","19","","16.1","","102.13","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 18:00","1993","01","11","18:00","","-3.9","","-7.8","","74","","5","","15","","24.1","","102.16","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 19:00","1993","01","11","19:00","","-3.9","","-7.5","","76","","4","","13","","24.1","","102.20","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 20:00","1993","01","11","20:00","","-4.1","","-7.5","","77","","4","","11","","24.1","","102.16","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 21:00","1993","01","11","21:00","","-4.5","","-8.1","","76","","6","","9","","24.1","","102.20","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 22:00","1993","01","11","22:00","","-4.2","","-7.5","","78","","4","","19","","24.1","","102.16","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-11 23:00","1993","01","11","23:00","","","","","","","","4","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 00:00","1993","01","12","00:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 01:00","1993","01","12","01:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 02:00","1993","01","12","02:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 03:00","1993","01","12","03:00","","","","","","","","4","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 04:00","1993","01","12","04:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 05:00","1993","01","12","05:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 06:00","1993","01","12","06:00","","","","","","","","2","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 07:00","1993","01","12","07:00","","-5.4","","-10.3","","68","","3","","11","","24.1","","101.89","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 08:00","1993","01","12","08:00","","-5.3","","-10.7","","65","","6","","13","","24.1","","101.89","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 09:00","1993","01","12","09:00","","-4.6","","-9.6","","68","","3","","11","","24.1","","101.89","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 10:00","1993","01","12","10:00","","-4.7","","-9.8","","68","","4","","19","","24.1","","101.89","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 11:00","1993","01","12","11:00","","-4.2","","-8.3","","73","","5","","15","","24.1","","101.89","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 12:00","1993","01","12","12:00","","-3.9","","-8.3","","71","","5","","15","","24.1","","101.79","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 13:00","1993","01","12","13:00","","-3.8","","-8.6","","69","","5","","15","","24.1","","101.69","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 14:00","1993","01","12","14:00","","-3.7","","-8.4","","70","","8","","17","","24.1","","101.66","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 15:00","1993","01","12","15:00","","-3.1","","-8.3","","67","","7","","17","","24.1","","101.52","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 16:00","1993","01","12","16:00","","-2.9","","-8.0","","68","","8","","11","","24.1","","101.56","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 17:00","1993","01","12","17:00","","-2.5","","-7.1","","70","","8","","26","","24.1","","101.52","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 18:00","1993","01","12","18:00","","-2.2","","-7.8","","66","","7","","15","","24.1","","101.52","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 19:00","1993","01","12","19:00","","-2.5","","-8.4","","64","","7","","26","","24.1","","101.42","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 20:00","1993","01","12","20:00","","-2.1","","-7.0","","69","","7","","30","","24.1","","101.32","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 21:00","1993","01","12","21:00","","-1.8","","-5.9","","73","","8","","22","","24.1","","101.32","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 22:00","1993","01","12","22:00","","-1.6","","-5.2","","76","","8","","26","","24.1","","101.22","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-12 23:00","1993","01","12","23:00","","","","","","","","7","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 00:00","1993","01","13","00:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 01:00","1993","01","13","01:00","","","","","","","","6","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 02:00","1993","01","13","02:00","","","","","","","","6","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 03:00","1993","01","13","03:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 04:00","1993","01","13","04:00","","","","","","","","6","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 05:00","1993","01","13","05:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 06:00","1993","01","13","06:00","","","","","","","","7","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 07:00","1993","01","13","07:00","","-3.3","","-4.2","","93","","7","","37","","12.9","","100.28","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 08:00","1993","01","13","08:00","","-3.5","","-4.6","","92","","7","","31","","9.7","","100.21","","","","-11","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 09:00","1993","01","13","09:00","","-3.6","","-4.7","","92","","7","","37","","14.5","","100.11","","","","-12","","Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 10:00","1993","01","13","10:00","","-4.0","","-5.4","","90","","7","","31","","4.8","","100.01","","","","-12","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 11:00","1993","01","13","11:00","","-4.4","","-5.4","","93","","5","","26","","1.2","","100.01","","","","-12","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 12:00","1993","01","13","12:00","","-4.1","","-5.1","","93","","6","","30","","1.2","","99.84","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 13:00","1993","01","13","13:00","","-3.8","","-5.8","","86","","7","","17","","16.1","","99.84","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 14:00","1993","01","13","14:00","","-4.3","","-5.9","","88","","6","","19","","4.8","","99.88","","","","-10","","Freezing Drizzle,Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 15:00","1993","01","13","15:00","","-4.3","","-5.8","","89","","6","","11","","2.4","","99.88","","","","-9","","Freezing Drizzle,Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 16:00","1993","01","13","16:00","","-4.0","","-6.0","","86","","3","","15","","6.4","","99.88","","","","-9","","Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 17:00","1993","01","13","17:00","","-4.3","","-6.9","","82","","5","","22","","9.7","","99.94","","","","-11","","Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 18:00","1993","01","13","18:00","","-4.3","","-6.8","","83","","4","","15","","9.7","","100.01","","","","-10","","Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 19:00","1993","01","13","19:00","","-4.7","","-7.4","","81","","3","","11","","9.7","","100.11","","","","-9","","Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 20:00","1993","01","13","20:00","","-4.8","","-7.2","","83","","4","","9","","9.7","","100.18","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 21:00","1993","01","13","21:00","","-4.9","","-7.3","","83","","4","","11","","9.7","","100.28","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 22:00","1993","01","13","22:00","","-5.2","","-7.2","","86","","5","","11","","9.7","","100.35","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-13 23:00","1993","01","13","23:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 00:00","1993","01","14","00:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 01:00","1993","01","14","01:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 02:00","1993","01","14","02:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 03:00","1993","01","14","03:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 04:00","1993","01","14","04:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 05:00","1993","01","14","05:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-14 06:00","1993","01","14","06:00","","","","","","","","2","","17","","","","","","","","","","NA"
