"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 11:00","1997","10","14","11:00","","14.1","","5.7","","57","","25","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 12:00","1997","10","14","12:00","","14.1","","3.7","","49","","23","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 13:00","1997","10","14","13:00","","15.0","","7.0","","59","","20","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 14:00","1997","10","14","14:00","","14.3","","7.2","","62","","20","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 15:00","1997","10","14","15:00","","14.6","","6.6","","59","","19","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 16:00","1997","10","14","16:00","","15.2","","5.0","","51","","23","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 17:00","1997","10","14","17:00","","14.5","","4.7","","52","","23","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 18:00","1997","10","14","18:00","","13.2","","2.1","","47","","30","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 19:00","1997","10","14","19:00","","12.6","","0.5","","43","","31","","24","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 20:00","1997","10","14","20:00","","11.8","","1.9","","51","","30","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 21:00","1997","10","14","21:00","","11.4","","1.9","","52","","32","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 22:00","1997","10","14","22:00","","10.6","","1.7","","54","","32","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 23:00","1997","10","14","23:00","","9.7","","1.6","","57","","36","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 00:00","1997","10","15","00:00","","8.2","","2.8","","69","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 01:00","1997","10","15","01:00","","10.1","","1.1","","54","","","","0","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 02:00","1997","10","15","02:00","","10.1","","0.9","","53","","35","","4","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 03:00","1997","10","15","03:00","","10.0","","1.0","","54","","32","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 04:00","1997","10","15","04:00","","10.0","","0.9","","53","","32","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 05:00","1997","10","15","05:00","","8.6","","1.9","","63","","27","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 06:00","1997","10","15","06:00","","8.1","","2.2","","66","","31","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 07:00","1997","10","15","07:00","","8.3","","1.8","","64","","33","","11","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 08:00","1997","10","15","08:00","","9.4","","2.3","","61","","32","","9","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 09:00","1997","10","15","09:00","","11.3","","2.1","","53","","34","","9","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 10:00","1997","10","15","10:00","","11.4","","2.2","","53","","30","","7","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 11:00","1997","10","15","11:00","","11.7","","0.6","","46","","32","","7","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 12:00","1997","10","15","12:00","","12.3","","1.2","","47","","33","","6","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 13:00","1997","10","15","13:00","","12.4","","0.6","","44","","26","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 14:00","1997","10","15","14:00","","12.3","","0.0","","43","","31","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 15:00","1997","10","15","15:00","","12.0","","0.2","","44","","33","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 16:00","1997","10","15","16:00","","11.8","","0.4","","45","","31","","9","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 17:00","1997","10","15","17:00","","11.8","","-0.5","","43","","35","","11","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 18:00","1997","10","15","18:00","","11.4","","-1.1","","42","","35","","15","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 19:00","1997","10","15","19:00","","10.8","","2.1","","55","","34","","15","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 20:00","1997","10","15","20:00","","9.8","","2.7","","61","","35","","19","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 21:00","1997","10","15","21:00","","9.2","","3.0","","65","","34","","17","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 22:00","1997","10","15","22:00","","8.5","","3.6","","71","","35","","13","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-15 23:00","1997","10","15","23:00","","8.4","","3.3","","70","","34","","15","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 00:00","1997","10","16","00:00","","7.9","","2.8","","70","","33","","13","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 01:00","1997","10","16","01:00","","7.7","","2.8","","71","","33","","11","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 02:00","1997","10","16","02:00","","7.3","","2.9","","74","","33","","13","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 03:00","1997","10","16","03:00","","6.8","","2.9","","76","","32","","13","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 04:00","1997","10","16","04:00","","8.2","","2.9","","69","","36","","20","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 05:00","1997","10","16","05:00","","8.1","","1.3","","62","","36","","19","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 06:00","1997","10","16","06:00","","7.9","","1.0","","62","","1","","15","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 07:00","1997","10","16","07:00","","7.9","","0.8","","61","","4","","22","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 08:00","1997","10","16","08:00","","9.0","","0.8","","56","","5","","22","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 09:00","1997","10","16","09:00","","10.2","","1.0","","53","","3","","13","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 10:00","1997","10","16","10:00","","11.6","","-0.1","","44","","6","","19","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 11:00","1997","10","16","11:00","","12.3","","-1.3","","39","","3","","22","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 12:00","1997","10","16","12:00","","12.8","","-0.3","","40","","36","","17","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 13:00","1997","10","16","13:00","","12.8","","-0.6","","40","","35","","15","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 14:00","1997","10","16","14:00","","13.3","","-0.6","","38","","5","","7","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 15:00","1997","10","16","15:00","","12.8","","0.0","","41","","34","","17","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 16:00","1997","10","16","16:00","","12.5","","-0.5","","41","","34","","13","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 17:00","1997","10","16","17:00","","10.9","","2.6","","57","","15","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 18:00","1997","10","16","18:00","","10.4","","3.0","","60","","13","","9","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 19:00","1997","10","16","19:00","","10.2","","0.3","","50","","35","","20","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 20:00","1997","10","16","20:00","","9.6","","0.4","","53","","34","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 21:00","1997","10","16","21:00","","9.6","","-0.3","","50","","34","","11","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 22:00","1997","10","16","22:00","","9.2","","1.2","","57","","33","","13","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-16 23:00","1997","10","16","23:00","","8.7","","0.5","","56","","4","","26","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 00:00","1997","10","17","00:00","","8.4","","-0.2","","55","","4","","20","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 01:00","1997","10","17","01:00","","8.1","","0.6","","59","","4","","22","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 02:00","1997","10","17","02:00","","7.6","","0.4","","60","","4","","20","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 03:00","1997","10","17","03:00","","6.9","","-0.4","","60","","3","","17","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 04:00","1997","10","17","04:00","","6.6","","-0.5","","60","","4","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 05:00","1997","10","17","05:00","","5.7","","-1.4","","60","","2","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 06:00","1997","10","17","06:00","","6.2","","-1.4","","58","","3","","19","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 07:00","1997","10","17","07:00","","6.1","","-0.5","","63","","4","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 08:00","1997","10","17","08:00","","6.3","","-0.4","","62","","3","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 09:00","1997","10","17","09:00","","7.7","","0.3","","59","","5","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 10:00","1997","10","17","10:00","","8.8","","1.5","","60","","9","","9","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 11:00","1997","10","17","11:00","","9.0","","1.1","","58","","10","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 12:00","1997","10","17","12:00","","10.1","","1.5","","55","","14","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 13:00","1997","10","17","13:00","","9.8","","1.8","","57","","17","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 14:00","1997","10","17","14:00","","10.0","","2.1","","58","","18","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 15:00","1997","10","17","15:00","","10.0","","2.3","","59","","18","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 16:00","1997","10","17","16:00","","9.6","","2.2","","60","","18","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 17:00","1997","10","17","17:00","","8.9","","1.9","","61","","16","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 18:00","1997","10","17","18:00","","7.9","","2.0","","66","","15","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 19:00","1997","10","17","19:00","","8.0","","2.2","","67","","12","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 20:00","1997","10","17","20:00","","6.9","","2.1","","71","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 21:00","1997","10","17","21:00","","6.0","","3.1","","82","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 22:00","1997","10","17","22:00","","6.1","","2.6","","78","","33","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-17 23:00","1997","10","17","23:00","","7.2","","2.3","","71","","34","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 00:00","1997","10","18","00:00","","6.6","","1.9","","72","","33","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 01:00","1997","10","18","01:00","","5.3","","0.5","","71","","33","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 02:00","1997","10","18","02:00","","6.0","","0.4","","67","","33","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 03:00","1997","10","18","03:00","","5.0","","0.9","","75","","32","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 04:00","1997","10","18","04:00","","5.6","","1.1","","73","","31","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 05:00","1997","10","18","05:00","","4.1","","1.6","","84","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 06:00","1997","10","18","06:00","","3.4","","0.3","","80","","32","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 07:00","1997","10","18","07:00","","4.1","","0.8","","79","","32","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 08:00","1997","10","18","08:00","","6.9","","2.1","","71","","34","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 09:00","1997","10","18","09:00","","9.3","","4.0","","69","","33","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 10:00","1997","10","18","10:00","","10.4","","1.6","","54","","31","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 11:00","1997","10","18","11:00","","11.1","","2.9","","57","","19","","11","","15.0","","101.35","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 12:00","1997","10","18","12:00","","10.9","","4.5","","65","","18","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 13:00","1997","10","18","13:00","","11.3","","5.6","","68","","17","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 14:00","1997","10","18","14:00","","11.3","","4.5","","63","","15","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 15:00","1997","10","18","15:00","","11.1","","4.0","","62","","15","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 16:00","1997","10","18","16:00","","11.2","","3.9","","61","","17","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 17:00","1997","10","18","17:00","","10.5","","3.8","","63","","15","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 18:00","1997","10","18","18:00","","9.7","","4.3","","69","","13","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 19:00","1997","10","18","19:00","","8.1","","4.7","","79","","14","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 20:00","1997","10","18","20:00","","7.9","","5.5","","85","","15","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 21:00","1997","10","18","21:00","","9.3","","5.0","","74","","15","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 22:00","1997","10","18","22:00","","8.6","","5.4","","80","","16","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-18 23:00","1997","10","18","23:00","","8.1","","5.6","","84","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 00:00","1997","10","19","00:00","","7.2","","6.1","","93","","","","0","","11.3","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 01:00","1997","10","19","01:00","","6.7","","6.1","","96","","","","0","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 02:00","1997","10","19","02:00","","5.9","","5.3","","96","","8","","4","","5.6","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 03:00","1997","10","19","03:00","","5.7","","5.7","","100","","10","","4","","2.6","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 04:00","1997","10","19","04:00","","5.7","","4.1","","89","","30","","4","","6.4","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 05:00","1997","10","19","05:00","","5.5","","5.0","","97","","","","0","","5.6","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 06:00","1997","10","19","06:00","","5.1","","4.5","","96","","","","0","","6.4","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 07:00","1997","10","19","07:00","","4.8","","3.7","","93","","","","0","","6.4","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 08:00","1997","10","19","08:00","","8.0","","6.3","","89","","32","","6","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 09:00","1997","10","19","09:00","","10.6","","7.0","","78","","","","0","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 10:00","1997","10","19","10:00","","12.0","","8.6","","80","","12","","4","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 11:00","1997","10","19","11:00","","11.8","","8.0","","78","","18","","9","","11.3","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 12:00","1997","10","19","12:00","","12.3","","6.3","","67","","17","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 13:00","1997","10","19","13:00","","12.9","","7.3","","69","","17","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 14:00","1997","10","19","14:00","","12.6","","5.6","","62","","16","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 15:00","1997","10","19","15:00","","12.8","","6.2","","64","","16","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 16:00","1997","10","19","16:00","","12.1","","6.8","","70","","14","","13","","15.0","","100.41","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 17:00","1997","10","19","17:00","","11.4","","7.1","","75","","13","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 18:00","1997","10","19","18:00","","10.4","","6.7","","78","","14","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 19:00","1997","10","19","19:00","","10.0","","6.1","","77","","16","","6","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 20:00","1997","10","19","20:00","","11.5","","8.3","","81","","22","","15","","12.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 21:00","1997","10","19","21:00","","10.6","","7.4","","81","","30","","6","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 22:00","1997","10","19","22:00","","10.0","","6.7","","80","","27","","7","","8.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-19 23:00","1997","10","19","23:00","","10.1","","5.4","","73","","27","","11","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 00:00","1997","10","20","00:00","","9.6","","5.4","","75","","28","","7","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 01:00","1997","10","20","01:00","","10.5","","5.9","","73","","24","","19","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 02:00","1997","10","20","02:00","","10.7","","6.2","","74","","24","","15","","9.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 03:00","1997","10","20","03:00","","10.8","","6.0","","72","","25","","11","","9.7","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 04:00","1997","10","20","04:00","","10.7","","6.2","","74","","25","","15","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 05:00","1997","10","20","05:00","","10.8","","6.8","","76","","27","","9","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 06:00","1997","10","20","06:00","","10.6","","7.7","","82","","26","","15","","8.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 07:00","1997","10","20","07:00","","10.8","","7.8","","82","","31","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 08:00","1997","10","20","08:00","","10.4","","4.7","","68","","30","","35","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 09:00","1997","10","20","09:00","","10.4","","4.3","","66","","29","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 10:00","1997","10","20","10:00","","12.1","","2.9","","53","","28","","32","","15.0","","100.37","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 11:00","1997","10","20","11:00","","12.5","","1.9","","48","","28","","32","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 12:00","1997","10","20","12:00","","12.7","","0.7","","44","","30","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 13:00","1997","10","20","13:00","","11.3","","1.8","","52","","28","","35","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 14:00","1997","10","20","14:00","","11.3","","0.1","","46","","29","","30","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 15:00","1997","10","20","15:00","","11.4","","1.0","","49","","28","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 16:00","1997","10","20","16:00","","10.1","","1.1","","54","","30","","35","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 17:00","1997","10","20","17:00","","9.0","","-0.2","","52","","28","","35","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 18:00","1997","10","20","18:00","","8.0","","0.3","","58","","29","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 19:00","1997","10","20","19:00","","7.2","","0.3","","61","","29","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 20:00","1997","10","20","20:00","","6.7","","1.0","","67","","28","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 21:00","1997","10","20","21:00","","6.1","","1.8","","74","","27","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 22:00","1997","10","20","22:00","","5.7","","2.0","","77","","27","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-20 23:00","1997","10","20","23:00","","5.1","","1.7","","79","","27","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 00:00","1997","10","21","00:00","","4.1","","1.2","","81","","29","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 01:00","1997","10","21","01:00","","3.7","","1.1","","83","","30","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 02:00","1997","10","21","02:00","","4.8","","1.6","","80","","29","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 03:00","1997","10","21","03:00","","5.4","","1.9","","78","","29","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 04:00","1997","10","21","04:00","","5.3","","2.0","","79","","27","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-21 05:00","1997","10","21","05:00","","5.4","","1.9","","78","","27","","15","","15.0","","100.81","","","","","",""
