"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 12:00","1997","05","14","12:00","","8.0","","3.9","","75","","8","","17","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 13:00","1997","05","14","13:00","","8.0","","3.5","","73","","9","","17","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 14:00","1997","05","14","14:00","","7.1","","3.3","","77","","10","","20","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 15:00","1997","05","14","15:00","","7.2","","4.0","","80","","8","","20","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 16:00","1997","05","14","16:00","","6.8","","3.8","","81","","8","","19","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 17:00","1997","05","14","17:00","","7.6","","3.3","","74","","7","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 18:00","1997","05","14","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 19:00","1997","05","14","19:00","","8.3","","4.3","","76","","7","","20","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 20:00","1997","05","14","20:00","","7.2","","4.5","","83","","7","","26","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 21:00","1997","05","14","21:00","","7.5","","5.3","","86","","8","","17","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 22:00","1997","05","14","22:00","","7.2","","5.7","","90","","7","","19","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 23:00","1997","05","14","23:00","","7.1","","5.9","","92","","7","","22","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 00:00","1997","05","15","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 01:00","1997","05","15","01:00","","8.4","","7.3","","93","","7","","17","","9.7","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 02:00","1997","05","15","02:00","","7.7","","7.4","","98","","8","","20","","4.0","","99.06","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 03:00","1997","05","15","03:00","","7.3","","7.3","","100","","7","","20","","2.6","","98.89","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 04:00","1997","05","15","04:00","","7.3","","7.3","","100","","7","","26","","3.1","","98.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 05:00","1997","05","15","05:00","","7.2","","7.2","","100","","24","","26","","5.6","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 06:00","1997","05","15","06:00","","6.8","","6.8","","100","","22","","22","","4.8","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 07:00","1997","05","15","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 08:00","1997","05","15","08:00","","7.6","","6.4","","92","","22","","32","","11.3","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 09:00","1997","05","15","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 10:00","1997","05","15","10:00","","7.9","","5.6","","85","","21","","33","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 11:00","1997","05","15","11:00","","9.7","","4.5","","70","","23","","43","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 12:00","1997","05","15","12:00","","8.6","","5.6","","81","","20","","35","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 13:00","1997","05","15","13:00","","9.3","","4.9","","74","","21","","46","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 14:00","1997","05","15","14:00","","7.4","","5.4","","87","","21","","28","","15.0","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 15:00","1997","05","15","15:00","","7.7","","5.5","","86","","19","","28","","15.0","","99.20","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 16:00","1997","05","15","16:00","","9.5","","5.1","","74","","26","","32","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 17:00","1997","05","15","17:00","","6.8","","4.9","","88","","23","","41","","9.7","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 18:00","1997","05","15","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 19:00","1997","05","15","19:00","","6.0","","5.3","","95","","21","","28","","15.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 20:00","1997","05","15","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 21:00","1997","05","15","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 22:00","1997","05","15","22:00","","4.8","","3.4","","91","","27","","19","","15.0","","99.26","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-15 23:00","1997","05","15","23:00","","4.7","","2.9","","88","","31","","22","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 00:00","1997","05","16","00:00","","5.0","","2.9","","86","","31","","19","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 01:00","1997","05","16","01:00","","5.5","","3.3","","86","","30","","17","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 02:00","1997","05","16","02:00","","5.5","","3.9","","89","","30","","19","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 03:00","1997","05","16","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 04:00","1997","05","16","04:00","","5.5","","3.3","","86","","30","","19","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 05:00","1997","05","16","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 06:00","1997","05","16","06:00","","5.6","","2.2","","79","","32","","30","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 07:00","1997","05","16","07:00","","5.6","","2.4","","80","","30","","24","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 08:00","1997","05","16","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 09:00","1997","05","16","09:00","","7.2","","2.3","","71","","29","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 10:00","1997","05","16","10:00","","7.8","","3.1","","72","","28","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 11:00","1997","05","16","11:00","","8.8","","4.0","","72","","27","","32","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 12:00","1997","05","16","12:00","","10.7","","4.6","","66","","27","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 13:00","1997","05","16","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 14:00","1997","05","16","14:00","","11.4","","3.8","","60","","28","","30","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 15:00","1997","05","16","15:00","","11.9","","2.2","","51","","27","","43","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 16:00","1997","05","16","16:00","","11.4","","-0.4","","44","","27","","39","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 17:00","1997","05","16","17:00","","11.0","","-1.4","","42","","29","","39","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 18:00","1997","05","16","18:00","","10.4","","-0.9","","45","","28","","35","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 19:00","1997","05","16","19:00","","10.0","","0.8","","53","","26","","33","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 20:00","1997","05","16","20:00","","9.8","","1.2","","55","","27","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 21:00","1997","05","16","21:00","","9.2","","2.9","","65","","26","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 22:00","1997","05","16","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-16 23:00","1997","05","16","23:00","","7.7","","3.7","","76","","27","","26","","15.0","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 00:00","1997","05","17","00:00","","7.0","","4.8","","86","","26","","15","","15.0","","99.97","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 01:00","1997","05","17","01:00","","6.7","","4.4","","85","","25","","19","","15.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 02:00","1997","05","17","02:00","","6.2","","5.2","","93","","23","","19","","12.9","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 03:00","1997","05","17","03:00","","6.0","","4.9","","93","","27","","7","","9.7","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 04:00","1997","05","17","04:00","","5.5","","5.0","","97","","21","","9","","15.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 05:00","1997","05","17","05:00","","5.7","","5.2","","97","","24","","4","","12.9","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 06:00","1997","05","17","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 07:00","1997","05","17","07:00","","6.4","","4.7","","89","","34","","9","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 08:00","1997","05","17","08:00","","6.4","","4.2","","86","","35","","15","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 09:00","1997","05","17","09:00","","6.0","","4.2","","88","","35","","19","","11.3","","99.70","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 10:00","1997","05","17","10:00","","6.7","","3.9","","82","","36","","11","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 11:00","1997","05","17","11:00","","7.0","","3.3","","77","","32","","19","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 12:00","1997","05","17","12:00","","8.3","","4.0","","74","","30","","22","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 13:00","1997","05","17","13:00","","10.7","","4.2","","64","","30","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 14:00","1997","05","17","14:00","","12.7","","2.6","","50","","32","","19","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 15:00","1997","05","17","15:00","","12.2","","-0.3","","42","","29","","24","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 16:00","1997","05","17","16:00","","8.3","","5.0","","80","","21","","15","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 17:00","1997","05","17","17:00","","12.2","","-1.4","","39","","33","","13","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 18:00","1997","05","17","18:00","","11.3","","-1.5","","41","","32","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 19:00","1997","05","17","19:00","","11.0","","-2.1","","40","","29","","26","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 20:00","1997","05","17","20:00","","9.9","","-1.6","","45","","30","","22","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 21:00","1997","05","17","21:00","","8.7","","-1.6","","48","","30","","17","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 22:00","1997","05","17","22:00","","7.8","","-0.9","","54","","30","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-17 23:00","1997","05","17","23:00","","6.9","","-0.4","","60","","29","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 00:00","1997","05","18","00:00","","6.3","","-0.6","","61","","28","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 01:00","1997","05","18","01:00","","6.0","","-1.0","","61","","29","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 02:00","1997","05","18","02:00","","5.5","","2.0","","78","","24","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 03:00","1997","05","18","03:00","","5.4","","-0.1","","68","","31","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 04:00","1997","05","18","04:00","","5.2","","1.0","","74","","25","","6","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 05:00","1997","05","18","05:00","","4.2","","0.4","","76","","28","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 06:00","1997","05","18","06:00","","5.5","","2.7","","82","","23","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 07:00","1997","05","18","07:00","","6.4","","0.1","","64","","27","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 08:00","1997","05","18","08:00","","7.2","","0.8","","64","","22","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 09:00","1997","05","18","09:00","","7.9","","0.1","","58","","19","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 10:00","1997","05","18","10:00","","8.9","","3.0","","66","","19","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 11:00","1997","05","18","11:00","","8.9","","3.7","","70","","18","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 12:00","1997","05","18","12:00","","10.3","","-0.1","","48","","12","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 13:00","1997","05","18","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 14:00","1997","05","18","14:00","","10.0","","0.2","","50","","9","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 15:00","1997","05","18","15:00","","10.2","","0.1","","49","","8","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 16:00","1997","05","18","16:00","","9.4","","0.4","","53","","8","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 17:00","1997","05","18","17:00","","8.6","","2.0","","63","","8","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 18:00","1997","05","18","18:00","","8.5","","2.1","","64","","8","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 19:00","1997","05","18","19:00","","8.3","","3.4","","71","","7","","28","","15.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 20:00","1997","05","18","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 21:00","1997","05","18","21:00","","7.8","","2.7","","70","","6","","9","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 22:00","1997","05","18","22:00","","7.6","","2.7","","71","","7","","28","","15.0","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-18 23:00","1997","05","18","23:00","","7.1","","4.2","","82","","7","","26","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 00:00","1997","05","19","00:00","","6.8","","5.0","","88","","7","","35","","15.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 01:00","1997","05","19","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 02:00","1997","05","19","02:00","","8.6","","3.7","","71","","6","","20","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 03:00","1997","05","19","03:00","","8.9","","3.8","","70","","7","","28","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 04:00","1997","05","19","04:00","","8.5","","5.2","","80","","6","","22","","9.7","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 05:00","1997","05","19","05:00","","7.5","","6.0","","90","","7","","20","","3.7","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 06:00","1997","05","19","06:00","","7.4","","7.2","","99","","6","","13","","2.6","","99.50","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 07:00","1997","05","19","07:00","","7.6","","7.6","","100","","6","","9","","4.8","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 08:00","1997","05","19","08:00","","7.4","","7.4","","100","","10","","9","","8.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 09:00","1997","05","19","09:00","","7.7","","7.7","","100","","9","","7","","8.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 10:00","1997","05","19","10:00","","7.7","","7.7","","100","","9","","7","","11.3","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 11:00","1997","05","19","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 12:00","1997","05","19","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 13:00","1997","05","19","13:00","","8.8","","8.3","","97","","13","","11","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 14:00","1997","05","19","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 15:00","1997","05","19","15:00","","7.6","","7.6","","100","","9","","11","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 16:00","1997","05","19","16:00","","8.4","","7.6","","95","","8","","11","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 17:00","1997","05","19","17:00","","8.0","","7.4","","96","","8","","7","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 18:00","1997","05","19","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 19:00","1997","05","19","19:00","","7.1","","6.9","","99","","27","","7","","8.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 20:00","1997","05","19","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 21:00","1997","05","19","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 22:00","1997","05","19","22:00","","10.3","","4.9","","69","","29","","37","","15.0","","99.90","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-19 23:00","1997","05","19","23:00","","8.3","","2.7","","68","","28","","43","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 00:00","1997","05","20","00:00","","7.4","","2.3","","70","","29","","28","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 01:00","1997","05","20","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 02:00","1997","05","20","02:00","","7.0","","2.0","","70","","29","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 03:00","1997","05","20","03:00","","6.6","","2.0","","72","","28","","33","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 04:00","1997","05","20","04:00","","6.4","","2.1","","74","","28","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 05:00","1997","05","20","05:00","","6.4","","2.1","","74","","29","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 06:00","1997","05","20","06:00","","6.5","","2.1","","73","","28","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 07:00","1997","05","20","07:00","","6.8","","2.0","","71","","27","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 08:00","1997","05","20","08:00","","8.7","","2.6","","65","","28","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 09:00","1997","05","20","09:00","","9.0","","1.9","","61","","31","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 10:00","1997","05","20","10:00","","10.7","","2.1","","55","","28","","28","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 11:00","1997","05","20","11:00","","12.0","","2.2","","51","","28","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 12:00","1997","05","20","12:00","","12.2","","2.1","","50","","28","","28","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 13:00","1997","05","20","13:00","","12.4","","2.6","","51","","27","","30","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 14:00","1997","05","20","14:00","","12.6","","2.3","","49","","26","","37","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 15:00","1997","05","20","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 16:00","1997","05","20","16:00","","12.5","","1.2","","46","","28","","35","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 17:00","1997","05","20","17:00","","12.5","","0.6","","44","","29","","32","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 18:00","1997","05","20","18:00","","11.6","","1.4","","50","","29","","33","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 19:00","1997","05","20","19:00","","10.5","","1.9","","55","","27","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 20:00","1997","05","20","20:00","","9.8","","1.4","","56","","27","","30","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 21:00","1997","05","20","21:00","","9.2","","0.5","","54","","28","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 22:00","1997","05","20","22:00","","8.6","","0.7","","58","","28","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-20 23:00","1997","05","20","23:00","","7.7","","0.9","","62","","28","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 00:00","1997","05","21","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 01:00","1997","05","21","01:00","","6.3","","1.4","","71","","30","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 02:00","1997","05","21","02:00","","5.8","","1.3","","73","","30","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 03:00","1997","05","21","03:00","","5.5","","1.4","","75","","28","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 04:00","1997","05","21","04:00","","5.7","","1.9","","77","","29","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 05:00","1997","05","21","05:00","","5.7","","2.4","","79","","30","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 06:00","1997","05","21","06:00","","6.4","","2.9","","78","","28","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 07:00","1997","05","21","07:00","","7.7","","3.7","","76","","30","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 08:00","1997","05","21","08:00","","9.0","","3.7","","69","","31","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 09:00","1997","05","21","09:00","","10.5","","3.4","","61","","31","","35","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 10:00","1997","05","21","10:00","","10.3","","2.2","","57","","33","","37","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 11:00","1997","05","21","11:00","","10.6","","2.1","","56","","27","","17","E","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 12:00","1997","05","21","12:00","","11.7","","2.7","","54","","31","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 13:00","1997","05","21","13:00","","12.8","","2.4","","49","","32","","33","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 14:00","1997","05","21","14:00","","13.2","","1.7","","46","","30","","37","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 15:00","1997","05","21","15:00","","14.0","","1.2","","42","","32","","32","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-21 16:00","1997","05","21","16:00","","12.8","","1.1","","45","","31","","32","","15.0","","100.84","","","","","",""
