"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 01:00","2003","07","14","01:00","","11.8","","9.1","","84","","","","21","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 02:00","2003","07","14","02:00","","13.1","","10.8","","86","","","","","","0","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 03:00","2003","07","14","03:00","","13.7","","11.3","","85","","","","8","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 04:00","2003","07","14","04:00","","12.6","","10.7","","88","","","","","","0","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 05:00","2003","07","14","05:00","","11.9","","10.0","","88","","","","","","0","","8.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 06:00","2003","07","14","06:00","","12.2","","10.5","","89","","","","20","","4","","8.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 07:00","2003","07","14","07:00","","15.5","","13.8","","90","","","","","","0","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 08:00","2003","07","14","08:00","","16.2","","13.7","","85","","","","21","","6","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 09:00","2003","07","14","09:00","","18.7","","15.4","","81","","","","23","","4","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 10:00","2003","07","14","10:00","","19.2","","15.3","","78","","","","19","","6","","12.9","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 11:00","2003","07","14","11:00","","21.7","","16.8","","74","","","","22","","6","","15.0","","101.25","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 12:00","2003","07","14","12:00","","22.3","","16.2","","68","","","","19","","7","","15.0","","101.21","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 13:00","2003","07","14","13:00","","23.6","","16.6","","65","","","","18","","9","","15.0","","101.13","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 14:00","2003","07","14","14:00","","24.3","","16.4","","61","","","","15","","7","","15.0","","101.09","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 15:00","2003","07","14","15:00","","23.4","","15.8","","62","","","","9","","6","","15.0","","101.09","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 16:00","2003","07","14","16:00","","22.3","","15.8","","67","","","","8","","7","","15.0","","101.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 17:00","2003","07","14","17:00","","22.7","","16.0","","66","","","","8","","6","","15.0","","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 18:00","2003","07","14","18:00","","22.3","","16.1","","68","","","","8","","7","","15.0","","101.03","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 19:00","2003","07","14","19:00","","20.9","","15.0","","69","","","","8","","9","","15.0","","100.97","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 20:00","2003","07","14","20:00","","20.2","","14.2","","68","","","","9","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 21:00","2003","07","14","21:00","","18.4","","13.4","","73","","","","8","","15","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 22:00","2003","07","14","22:00","","19.0","","14.8","","77","","","","7","","13","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 23:00","2003","07","14","23:00","","18.5","","14.1","","76","","","","8","","13","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 00:00","2003","07","15","00:00","","18.4","","14.1","","76","","","","8","","6","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 01:00","2003","07","15","01:00","","17.8","","13.8","","77","","","","10","","6","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 02:00","2003","07","15","02:00","","17.8","","14.3","","80","","","","6","","4","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 03:00","2003","07","15","03:00","","17.2","","13.8","","80","","","","10","","9","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 04:00","2003","07","15","04:00","","17.6","","13.8","","78","","","","9","","9","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 05:00","2003","07","15","05:00","","16.9","","13.0","","78","","","","8","","13","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 06:00","2003","07","15","06:00","","17.0","","12.9","","77","","","","9","","13","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 07:00","2003","07","15","07:00","","17.7","","13.8","","78","","","","9","","9","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 08:00","2003","07","15","08:00","","18.6","","14.8","","79","","","","8","","11","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 09:00","2003","07","15","09:00","","19.6","","15.9","","79","","","","8","","9","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 10:00","2003","07","15","10:00","","19.1","","15.8","","81","","","","9","","13","","12.9","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 11:00","2003","07","15","11:00","","18.1","","14.7","","81","","","","8","","17","","11.3","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 12:00","2003","07","15","12:00","","19.1","","15.5","","80","","","","8","","19","","9.7","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 13:00","2003","07","15","13:00","","18.8","","16.0","","84","","","","9","","11","","9.7","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 14:00","2003","07","15","14:00","","18.6","","15.6","","83","","","","8","","15","","9.7","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 15:00","2003","07","15","15:00","","18.1","","14.9","","82","","","","9","","13","","9.7","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 16:00","2003","07","15","16:00","","19.4","","15.6","","79","","","","8","","17","","12.9","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 17:00","2003","07","15","17:00","","21.9","","16.7","","72","","","","17","","19","","11.3","","99.91","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 18:00","2003","07","15","18:00","","18.9","","16.2","","84","","","","2","","9","","4.8","","99.82","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 19:00","2003","07","15","19:00","","19.2","","16.6","","85","","","","16","","7","","1.1","","99.85","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 20:00","2003","07","15","20:00","","17.4","","16.0","","91","","","","23","","6","","0.2","","99.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 21:00","2003","07","15","21:00","","16.4","","15.5","","94","","","","27","","6","","1.1","","99.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 22:00","2003","07","15","22:00","","16.0","","15.4","","96","","","","25","","7","","0.0","","99.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-15 23:00","2003","07","15","23:00","","14.8","","14.0","","95","","","","20","","4","","0.0","","99.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 00:00","2003","07","16","00:00","","15.3","","14.3","","94","","","","24","","7","","0.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 01:00","2003","07","16","01:00","","15.5","","14.9","","96","","","","35","","4","","0.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 02:00","2003","07","16","02:00","","15.4","","15.1","","98","","","","25","","4","","0.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 03:00","2003","07","16","03:00","","15.1","","14.9","","99","","","","24","","7","","0.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 04:00","2003","07","16","04:00","","18.4","","18.0","","98","","","","29","","22","","5.6","","99.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 05:00","2003","07","16","05:00","","17.6","","16.4","","93","","","","30","","20","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 06:00","2003","07","16","06:00","","16.8","","15.2","","90","","","","30","","22","","15.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 07:00","2003","07","16","07:00","","16.3","","14.3","","88","","","","30","","30","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 08:00","2003","07","16","08:00","","16.7","","13.8","","83","","","","29","","28","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 09:00","2003","07","16","09:00","","16.7","","13.6","","82","","","","28","","24","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 10:00","2003","07","16","10:00","","18.1","","14.6","","80","","","","33","","19","","15.0","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 11:00","2003","07","16","11:00","","18.7","","15.5","","82","","","","26","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 12:00","2003","07","16","12:00","","20.8","","16.8","","78","","","","31","","17","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 13:00","2003","07","16","13:00","","18.9","","15.3","","80","","","","22","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 14:00","2003","07","16","14:00","","20.0","","14.2","","69","","","","26","","30","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 15:00","2003","07","16","15:00","","18.6","","14.9","","79","","","","25","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 16:00","2003","07","16","16:00","","22.3","","15.9","","67","","","","28","","28","","15.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 17:00","2003","07","16","17:00","","20.5","","14.6","","69","","","","30","","22","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 18:00","2003","07","16","18:00","","18.4","","12.8","","70","","","","29","","30","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 19:00","2003","07","16","19:00","","17.4","","12.4","","72","","","","31","","22","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 20:00","2003","07","16","20:00","","17.0","","12.5","","75","","","","32","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 21:00","2003","07","16","21:00","","12.9","","9.6","","80","","","","26","","7","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 22:00","2003","07","16","22:00","","12.8","","10.4","","85","","","","22","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-16 23:00","2003","07","16","23:00","","11.9","","9.6","","86","","","","26","","4","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 00:00","2003","07","17","00:00","","11.4","","9.4","","87","","","","26","","4","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 01:00","2003","07","17","01:00","","11.0","","9.1","","88","","","","26","","7","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 02:00","2003","07","17","02:00","","9.6","","8.0","","90","","","","25","","7","","9.7","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 03:00","2003","07","17","03:00","","10.9","","8.5","","85","","","","27","","6","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 04:00","2003","07","17","04:00","","9.5","","7.9","","90","","","","24","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 05:00","2003","07","17","05:00","","10.3","","8.9","","91","","","","24","","7","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 06:00","2003","07","17","06:00","","12.7","","10.8","","88","","","","26","","9","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 07:00","2003","07","17","07:00","","13.3","","12.2","","93","","","","26","","4","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 08:00","2003","07","17","08:00","","14.8","","13.2","","90","","","","24","","4","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 09:00","2003","07","17","09:00","","14.7","","12.4","","86","","","","21","","6","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 10:00","2003","07","17","10:00","","16.8","","14.1","","84","","","","23","","9","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 11:00","2003","07","17","11:00","","17.5","","14.8","","84","","","","25","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 12:00","2003","07","17","12:00","","17.5","","14.2","","81","","","","20","","13","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 13:00","2003","07","17","13:00","","18.8","","14.8","","78","","","","24","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 14:00","2003","07","17","14:00","","19.6","","16.2","","81","","","","23","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 15:00","2003","07","17","15:00","","20.0","","15.6","","76","","","","22","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 16:00","2003","07","17","16:00","","26.7","","16.0","","52","","","","27","","37","","15.0","","100.60","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 17:00","2003","07","17","17:00","","26.4","","18.1","","60","","","","27","","33","","15.0","","100.62","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 18:00","2003","07","17","18:00","","25.8","","17.6","","61","","","","27","","32","","15.0","","100.65","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 19:00","2003","07","17","19:00","","25.9","","17.6","","60","","","","28","","24","","15.0","","100.63","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 20:00","2003","07","17","20:00","","25.0","","17.6","","64","","","","28","","20","","15.0","","100.64","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 21:00","2003","07","17","21:00","","24.0","","17.6","","67","","","","34","","19","","15.0","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 22:00","2003","07","17","22:00","","21.9","","16.1","","70","","","","36","","19","","15.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-17 23:00","2003","07","17","23:00","","21.0","","15.0","","69","","","","34","","15","","15.0","","100.72","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 00:00","2003","07","18","00:00","","20.6","","14.9","","70","","","","34","","15","","15.0","","100.75","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 01:00","2003","07","18","01:00","","20.2","","14.8","","71","","","","34","","15","","15.0","","100.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 02:00","2003","07","18","02:00","","19.9","","14.3","","70","","","","35","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 03:00","2003","07","18","03:00","","19.0","","13.4","","70","","","","33","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 04:00","2003","07","18","04:00","","17.7","","12.5","","72","","","","34","","17","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 05:00","2003","07","18","05:00","","16.3","","12.0","","76","","","","30","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 06:00","2003","07","18","06:00","","17.0","","13.0","","77","","","","34","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 07:00","2003","07","18","07:00","","18.7","","13.7","","73","","","","33","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 08:00","2003","07","18","08:00","","20.9","","14.7","","68","","","","34","","7","","15.0","","100.79","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 09:00","2003","07","18","09:00","","20.5","","13.1","","63","","","","20","","9","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 10:00","2003","07","18","10:00","","20.9","","13.8","","64","","","","20","","9","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 11:00","2003","07","18","11:00","","20.5","","13.5","","64","","","","19","","15","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 12:00","2003","07","18","12:00","","17.8","","12.1","","69","","","","18","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 13:00","2003","07","18","13:00","","17.8","","13.4","","75","","","","20","","7","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 14:00","2003","07","18","14:00","","18.9","","13.7","","72","","","","18","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 15:00","2003","07","18","15:00","","19.5","","13.1","","66","","","","18","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 16:00","2003","07","18","16:00","","19.3","","12.8","","66","","","","18","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 17:00","2003","07","18","17:00","","19.1","","12.8","","67","","","","6","","4","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 18:00","2003","07","18","18:00","","20.0","","12.4","","62","","","","","","0","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 19:00","2003","07","18","19:00","","21.9","","12.5","","55","","","","32","","20","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 20:00","2003","07","18","20:00","","20.2","","10.4","","53","","","","34","","20","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 21:00","2003","07","18","21:00","","19.3","","9.7","","54","","","","34","","13","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 22:00","2003","07","18","22:00","","18.4","","9.3","","55","","","","35","","13","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-18 23:00","2003","07","18","23:00","","18.1","","9.2","","56","","","","33","","15","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 00:00","2003","07","19","00:00","","17.1","","9.1","","59","","","","32","","9","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 01:00","2003","07","19","01:00","","13.8","","8.9","","72","","","","24","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 02:00","2003","07","19","02:00","","12.5","","6.9","","69","","","","27","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 03:00","2003","07","19","03:00","","11.7","","8.9","","83","","","","25","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 04:00","2003","07","19","04:00","","14.0","","9.4","","74","","","","30","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 05:00","2003","07","19","05:00","","10.2","","6.5","","78","","","","25","","9","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 06:00","2003","07","19","06:00","","11.4","","8.5","","82","","","","24","","7","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 07:00","2003","07","19","07:00","","12.7","","9.9","","83","","","","24","","11","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 08:00","2003","07","19","08:00","","13.7","","10.2","","79","","","","20","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 09:00","2003","07","19","09:00","","15.7","","11.8","","78","","","","21","","13","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 10:00","2003","07","19","10:00","","18.0","","13.0","","73","","","","20","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 11:00","2003","07","19","11:00","","18.5","","12.1","","66","","","","20","","17","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 12:00","2003","07","19","12:00","","17.5","","12.0","","70","","","","18","","20","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 13:00","2003","07","19","13:00","","18.3","","12.6","","69","","","","19","","19","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 14:00","2003","07","19","14:00","","21.6","","14.1","","62","","","","19","","15","","15.0","","100.58","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 15:00","2003","07","19","15:00","","26.5","","16.7","","55","","","","30","","19","","15.0","","100.56","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 16:00","2003","07","19","16:00","","26.7","","13.8","","45","","","","25","","11","","15.0","","100.52","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 17:00","2003","07","19","17:00","","26.0","","12.4","","43","","","","31","","19","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 18:00","2003","07","19","18:00","","25.4","","11.7","","42","","","","28","","22","","15.0","","100.53","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 19:00","2003","07","19","19:00","","24.3","","10.8","","43","","","","27","","22","","15.0","","100.55","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 20:00","2003","07","19","20:00","","22.2","","9.7","","45","","","","27","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 21:00","2003","07","19","21:00","","20.7","","9.9","","50","","","","28","","13","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 22:00","2003","07","19","22:00","","15.6","","7.0","","57","","","","24","","11","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-19 23:00","2003","07","19","23:00","","16.1","","8.2","","59","","","","27","","6","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 00:00","2003","07","20","00:00","","13.4","","7.2","","66","","","","23","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 01:00","2003","07","20","01:00","","12.5","","7.3","","71","","","","26","","7","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 02:00","2003","07","20","02:00","","13.3","","8.3","","72","","","","28","","4","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 03:00","2003","07","20","03:00","","13.3","","8.7","","74","","","","27","","6","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 04:00","2003","07","20","04:00","","13.9","","10.5","","80","","","","","","0","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 05:00","2003","07","20","05:00","","13.9","","11.0","","83","","","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 06:00","2003","07","20","06:00","","14.6","","11.7","","83","","","","","","0","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 07:00","2003","07","20","07:00","","14.6","","11.9","","84","","","","19","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 08:00","2003","07","20","08:00","","15.3","","12.3","","82","","","","22","","4","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 09:00","2003","07","20","09:00","","16.6","","13.4","","81","","","","21","","6","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 10:00","2003","07","20","10:00","","16.7","","13.3","","80","","","","22","","4","","15.0","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 11:00","2003","07","20","11:00","","17.2","","13.8","","80","","","","17","","4","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 12:00","2003","07","20","12:00","","17.5","","14.6","","83","","","","","","0","","12.9","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 13:00","2003","07","20","13:00","","17.2","","14.1","","82","","","","17","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 14:00","2003","07","20","14:00","","15.5","","13.7","","89","","","","22","","7","","1.9","","100.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-20 15:00","2003","07","20","15:00","","17.2","","14.7","","85","","","","21","","9","","15.0","","100.32","","","","","",""
