"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 20:00","1996","01","13","20:00","","0.5","","0.1","","97","","25","","19","","6.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 21:00","1996","01","13","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 22:00","1996","01","13","22:00","","1.3","","0.2","","92","","27","","17","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 23:00","1996","01","13","23:00","","0.9","","0.0","","94","","25","","17","","6.4","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 00:00","1996","01","14","00:00","","1.0","","0.1","","94","","23","","13","","8.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 01:00","1996","01","14","01:00","","0.8","","0.0","","94","","23","","19","","8.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 02:00","1996","01","14","02:00","","0.8","","0.3","","96","","21","","28","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 03:00","1996","01","14","03:00","","0.6","","-0.1","","95","","21","","37","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 04:00","1996","01","14","04:00","","0.3","","-0.7","","93","","21","","44","","11.3","","99.90","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 05:00","1996","01","14","05:00","","-0.1","","-0.9","","94","","22","","39","","9.7","","99.73","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 06:00","1996","01","14","06:00","","0.5","","-0.2","","95","","22","","50","","8.0","","99.70","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 07:00","1996","01","14","07:00","","0.7","","0.2","","96","","23","","46","","8.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 08:00","1996","01","14","08:00","","1.0","","0.1","","94","","22","","39","","8.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 09:00","1996","01","14","09:00","","1.3","","0.1","","92","","23","","54","","9.7","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 10:00","1996","01","14","10:00","","1.5","","0.1","","90","","24","","44","","9.7","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 11:00","1996","01","14","11:00","","1.6","","0.4","","92","","22","","43","","9.7","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 12:00","1996","01","14","12:00","","1.9","","0.6","","91","","23","","35","","9.7","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 13:00","1996","01","14","13:00","","2.2","","0.6","","89","","24","","37","","9.7","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 14:00","1996","01","14","14:00","","2.3","","0.8","","90","","25","","32","","8.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 15:00","1996","01","14","15:00","","2.4","","1.0","","90","","26","","22","","5.6","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 16:00","1996","01","14","16:00","","2.5","","0.8","","89","","26","","24","","5.6","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 17:00","1996","01","14","17:00","","2.8","","0.5","","85","","27","","20","","6.4","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 18:00","1996","01","14","18:00","","2.5","","0.6","","87","","27","","19","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 19:00","1996","01","14","19:00","","2.5","","-1.4","","75","","30","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 20:00","1996","01","14","20:00","","0.3","","-2.8","","80","","32","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 21:00","1996","01","14","21:00","","-1.7","","-5.8","","74","","33","","26","","15.0","","100.51","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 22:00","1996","01","14","22:00","","-3.4","","-8.6","","67","","34","","30","","15.0","","100.67","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-14 23:00","1996","01","14","23:00","","-4.8","","-10.0","","67","","32","","30","","15.0","","100.77","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 00:00","1996","01","15","00:00","","-7.2","","-13.9","","59","","32","","24","","15.0","","100.94","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 01:00","1996","01","15","01:00","","-9.2","","-14.9","","63","","32","","22","","15.0","","101.11","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 02:00","1996","01","15","02:00","","-10.6","","-16.2","","63","","34","","20","","15.0","","101.25","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 03:00","1996","01","15","03:00","","-11.4","","-16.6","","65","","32","","19","","15.0","","101.41","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 04:00","1996","01","15","04:00","","-12.5","","-17.7","","65","","33","","15","","15.0","","101.55","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 05:00","1996","01","15","05:00","","-13.0","","-17.8","","67","","34","","15","","15.0","","101.68","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 06:00","1996","01","15","06:00","","-14.1","","-18.6","","69","","34","","17","","15.0","","101.82","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 07:00","1996","01","15","07:00","","-15.0","","-19.4","","69","","35","","15","","15.0","","101.99","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 08:00","1996","01","15","08:00","","-15.6","","-19.7","","71","","35","","15","","15.0","","102.12","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 09:00","1996","01","15","09:00","","-15.8","","-19.9","","71","","34","","11","","15.0","","102.25","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 10:00","1996","01","15","10:00","","-15.2","","-20.6","","63","","36","","7","","15.0","","102.42","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 11:00","1996","01","15","11:00","","-14.4","","-20.8","","58","","9","","9","","15.0","","102.49","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 12:00","1996","01","15","12:00","","-13.1","","-20.8","","52","","11","","4","","15.0","","102.49","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 13:00","1996","01","15","13:00","","-12.2","","-21.4","","46","","19","","6","","15.0","","102.46","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 14:00","1996","01","15","14:00","","-11.1","","-19.6","","49","","17","","9","","15.0","","102.49","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 15:00","1996","01","15","15:00","","-10.8","","-19.3","","50","","15","","7","","15.0","","102.49","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 16:00","1996","01","15","16:00","","-10.5","","-21.1","","41","","15","","9","","15.0","","102.52","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 17:00","1996","01","15","17:00","","-11.1","","-20.9","","44","","10","","7","","15.0","","102.62","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 18:00","1996","01","15","18:00","","-11.2","","-20.6","","46","","6","","11","","15.0","","102.59","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 19:00","1996","01","15","19:00","","-10.7","","-20.2","","46","","5","","6","","15.0","","102.66","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 20:00","1996","01","15","20:00","","-10.8","","-20.0","","47","","10","","6","","15.0","","102.66","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 21:00","1996","01","15","21:00","","-10.9","","-19.3","","50","","7","","6","","15.0","","102.69","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 22:00","1996","01","15","22:00","","-10.8","","-17.2","","59","","9","","7","","15.0","","102.62","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-15 23:00","1996","01","15","23:00","","-9.9","","-15.6","","63","","7","","17","","15.0","","102.49","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 00:00","1996","01","16","00:00","","-9.8","","-15.3","","64","","6","","19","","15.0","","102.42","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 01:00","1996","01","16","01:00","","-10.3","","-15.9","","63","","5","","22","","15.0","","102.32","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 02:00","1996","01","16","02:00","","-9.6","","","M","","M","6","","20","","15.0","","102.19","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 03:00","1996","01","16","03:00","","-6.8","","-12.7","","63","","11","","24","","15.0","","102.05","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 04:00","1996","01","16","04:00","","-6.6","","-13.7","","57","","10","","26","","15.0","","101.95","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 05:00","1996","01","16","05:00","","-5.6","","-11.5","","63","","10","","26","","15.0","","101.78","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 06:00","1996","01","16","06:00","","-5.7","","-11.9","","62","","10","","24","","15.0","","101.75","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 07:00","1996","01","16","07:00","","-5.7","","-11.8","","62","","10","","15","","15.0","","101.68","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 08:00","1996","01","16","08:00","","-5.4","","-11.4","","63","","12","","13","","15.0","","101.62","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 09:00","1996","01","16","09:00","","-4.5","","-10.4","","63","","13","","13","","15.0","","101.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 10:00","1996","01","16","10:00","","-3.4","","-9.5","","63","","13","","15","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 11:00","1996","01","16","11:00","","-2.8","","-8.5","","65","","12","","11","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 12:00","1996","01","16","12:00","","-2.2","","-8.0","","64","","12","","11","","15.0","","101.21","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 13:00","1996","01","16","13:00","","-1.8","","-6.9","","68","","11","","15","","15.0","","101.04","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 14:00","1996","01","16","14:00","","-1.3","","-6.4","","68","","9","","15","","15.0","","100.91","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 15:00","1996","01","16","15:00","","-0.5","","-4.6","","74","","8","","9","","15.0","","100.84","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 16:00","1996","01","16","16:00","","0.1","","-3.3","","78","","9","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 17:00","1996","01","16","17:00","","0.2","","-2.1","","84","","7","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 18:00","1996","01","16","18:00","","0.9","","-0.4","","91","","8","","11","","9.7","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 19:00","1996","01","16","19:00","","1.4","","0.6","","94","","7","","9","","9.7","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 20:00","1996","01","16","20:00","","2.8","","2.1","","95","","15","","11","","9.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 21:00","1996","01","16","21:00","","3.0","","2.8","","99","","15","","9","","6.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 22:00","1996","01","16","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-16 23:00","1996","01","16","23:00","","3.3","","3.3","","100","","20","","13","","2.7","","100.07","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 00:00","1996","01","17","00:00","","3.7","","3.7","","100","","19","","7","","1.9","","99.97","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 01:00","1996","01","17","01:00","","3.3","","3.3","","100","","23","","13","","2.1","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 02:00","1996","01","17","02:00","","4.3","","4.2","","99","","22","","28","","8.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 03:00","1996","01","17","03:00","","4.1","","3.4","","95","","21","","28","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 04:00","1996","01","17","04:00","","4.9","","4.8","","99","","22","","32","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 05:00","1996","01","17","05:00","","4.8","","4.8","","100","","23","","26","","6.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 06:00","1996","01","17","06:00","","3.7","","3.6","","99","","22","","17","","4.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 07:00","1996","01","17","07:00","","3.8","","3.8","","100","","23","","13","","3.2","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 08:00","1996","01","17","08:00","","4.4","","4.4","","100","","28","","7","","3.4","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 09:00","1996","01","17","09:00","","3.7","","3.7","","100","","22","","19","","2.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 10:00","1996","01","17","10:00","","3.9","","3.9","","100","","23","","9","","2.4","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 11:00","1996","01","17","11:00","","3.6","","3.6","","100","","24","","13","","2.1","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 12:00","1996","01","17","12:00","","5.1","","5.1","","100","","17","","6","","2.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 13:00","1996","01","17","13:00","","3.9","","3.9","","100","","","","0","","2.1","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 14:00","1996","01","17","14:00","","4.9","","4.9","","100","","18","","4","","2.7","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 15:00","1996","01","17","15:00","","4.1","","4.1","","100","","9","","4","","0.6","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 16:00","1996","01","17","16:00","","3.3","","3.3","","100","","8","","7","","0.3","","100.84","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 17:00","1996","01","17","17:00","","3.7","","3.7","","100","","8","","15","","0.2","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 18:00","1996","01","17","18:00","","3.2","","3.2","","100","","8","","13","","0.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 19:00","1996","01","17","19:00","","3.5","","3.5","","100","","9","","11","","0.3","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 20:00","1996","01","17","20:00","","3.6","","3.6","","100","","7","","17","","0.3","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 21:00","1996","01","17","21:00","","4.2","","4.2","","100","","8","","19","","0.3","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 22:00","1996","01","17","22:00","","3.4","","3.4","","100","","7","","17","","0.3","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-17 23:00","1996","01","17","23:00","","3.9","","3.9","","100","","7","","22","","0.8","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 00:00","1996","01","18","00:00","","3.5","","3.5","","100","","8","","17","","1.6","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 01:00","1996","01","18","01:00","","4.1","","4.1","","100","","7","","17","","1.6","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 02:00","1996","01","18","02:00","","4.1","","4.1","","100","","8","","17","","2.1","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 03:00","1996","01","18","03:00","","3.8","","3.8","","100","","9","","11","","2.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 04:00","1996","01","18","04:00","","3.8","","3.8","","100","","9","","11","","3.1","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 05:00","1996","01","18","05:00","","3.7","","3.7","","100","","8","","13","","2.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 06:00","1996","01","18","06:00","","3.8","","3.8","","100","","8","","13","","4.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 07:00","1996","01","18","07:00","","4.1","","4.1","","100","","8","","11","","6.4","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 08:00","1996","01","18","08:00","","5.5","","4.6","","94","","12","","4","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 09:00","1996","01","18","09:00","","5.7","","4.5","","92","","9","","4","","11.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 10:00","1996","01","18","10:00","","7.0","","5.4","","90","","","","0","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 11:00","1996","01","18","11:00","","7.9","","5.7","","86","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 12:00","1996","01","18","12:00","","8.6","","6.4","","86","","9","","4","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 13:00","1996","01","18","13:00","","7.9","","5.9","","87","","8","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 14:00","1996","01","18","14:00","","7.7","","6.1","","90","","9","","9","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 15:00","1996","01","18","15:00","","7.9","","6.3","","90","","7","","17","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 16:00","1996","01","18","16:00","","7.3","","5.8","","90","","7","","15","","11.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 17:00","1996","01","18","17:00","","7.5","","5.7","","88","","8","","15","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 18:00","1996","01","18","18:00","","8.4","","5.3","","81","","7","","19","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 19:00","1996","01","18","19:00","","8.3","","5.8","","84","","7","","15","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 20:00","1996","01","18","20:00","","8.2","","6.4","","88","","7","","9","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 21:00","1996","01","18","21:00","","12.0","","8.5","","79","","15","","20","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 22:00","1996","01","18","22:00","","11.4","","8.0","","80","","15","","7","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-18 23:00","1996","01","18","23:00","","11.6","","8.4","","81","","18","","15","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 00:00","1996","01","19","00:00","","8.3","","6.9","","91","","8","","6","","15.0","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 01:00","1996","01","19","01:00","","7.9","","7.1","","95","","8","","11","","15.0","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 02:00","1996","01","19","02:00","","7.9","","7.9","","100","","27","","7","","8.0","","98.66","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 03:00","1996","01","19","03:00","","7.5","","7.5","","100","","","","0","","0.3","","98.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 04:00","1996","01","19","04:00","","5.9","","5.9","","100","","9","","7","","0.3","","98.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 05:00","1996","01","19","05:00","","8.0","","8.0","","100","","15","","15","","1.4","","98.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 06:00","1996","01","19","06:00","","7.9","","7.9","","100","","15","","22","","8.0","","98.32","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 07:00","1996","01","19","07:00","","6.4","","6.4","","100","","20","","33","","2.3","","98.46","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 08:00","1996","01","19","08:00","","3.5","","2.6","","94","","23","","43","","15.0","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 09:00","1996","01","19","09:00","","1.1","","-0.8","","87","","22","","48","","15.0","","98.72","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 10:00","1996","01","19","10:00","","-0.4","","-2.8","","84","","22","","48","","15.0","","98.86","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 11:00","1996","01","19","11:00","","-2.0","","-5.0","","80","","23","","57","","15.0","","98.96","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 12:00","1996","01","19","12:00","","-3.4","","-5.9","","83","","22","","50","","15.0","","99.03","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 13:00","1996","01","19","13:00","","-3.7","","-6.5","","81","","23","","54","","15.0","","99.13","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 14:00","1996","01","19","14:00","","-4.3","","-7.9","","76","","24","","57","","9.7","","99.20","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 15:00","1996","01","19","15:00","","-4.3","","-9.8","","65","","25","","46","","15.0","","99.36","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 16:00","1996","01","19","16:00","","-4.8","","-9.5","","70","","24","","52","","15.0","","99.50","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 17:00","1996","01","19","17:00","","-5.1","","-9.7","","70","","26","","50","","4.8","","99.73","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 18:00","1996","01","19","18:00","","-6.2","","-12.0","","63","","27","","43","","15.0","","99.97","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 19:00","1996","01","19","19:00","","-6.8","","-11.0","","72","","27","","48","","15.0","","100.14","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 20:00","1996","01","19","20:00","","-6.8","","-9.0","","84","","26","","37","","12.9","","100.34","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 21:00","1996","01","19","21:00","","-6.2","","-9.6","","77","","25","","44","","15.0","","100.51","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 22:00","1996","01","19","22:00","","-6.4","","-9.6","","78","","25","","41","","8.0","","100.67","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-19 23:00","1996","01","19","23:00","","-7.1","","-9.8","","81","","25","","43","","3.5","","100.88","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 00:00","1996","01","20","00:00","","-7.2","","-11.8","","70","","26","","43","","15.0","","100.94","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 01:00","1996","01","20","01:00","","-7.1","","-12.8","","64","","26","","33","","15.0","","101.08","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 02:00","1996","01","20","02:00","","-7.2","","-12.7","","65","","26","","33","","15.0","","101.21","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 03:00","1996","01","20","03:00","","-7.7","","-10.8","","78","","24","","32","","11.3","","101.35","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 04:00","1996","01","20","04:00","","-7.4","","-13.4","","62","","26","","41","","15.0","","101.41","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 05:00","1996","01","20","05:00","","-7.9","","-12.3","","71","","26","","32","","15.0","","101.51","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 06:00","1996","01","20","06:00","","-7.8","","-12.9","","67","","25","","28","","15.0","","101.65","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 07:00","1996","01","20","07:00","","-7.9","","-12.6","","69","","25","","28","","15.0","","101.75","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 08:00","1996","01","20","08:00","","-7.6","","-12.2","","70","","25","","30","","15.0","","101.88","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 09:00","1996","01","20","09:00","","-7.5","","-12.2","","69","","25","","26","","15.0","","101.99","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-20 10:00","1996","01","20","10:00","","-7.4","","-12.3","","68","","27","","19","","15.0","","102.12","","","","-14","",""
