"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 08:00","1993","09","14","08:00","","16.6","","13.6","","82","","23","","6","","12.9","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 09:00","1993","09","14","09:00","","17.5","","13.9","","79","","","","0","","9.7","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 10:00","1993","09","14","10:00","","16.9","","13.3","","79","","","","0","","12.9","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 11:00","1993","09","14","11:00","","17.8","","13.9","","78","","21","","11","","12.9","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 12:00","1993","09","14","12:00","","17.4","","13.9","","80","","21","","15","","12.9","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 13:00","1993","09","14","13:00","","15.8","","13.0","","84","","24","","6","","11.3","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 14:00","1993","09","14","14:00","","17.1","","13.7","","80","","23","","6","","12.9","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 15:00","1993","09","14","15:00","","16.6","","13.4","","81","","22","","22","","12.9","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 16:00","1993","09","14","16:00","","15.5","","12.8","","84","","26","","13","","14.5","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 17:00","1993","09","14","17:00","","17.1","","13.8","","81","","24","","17","","12.9","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 18:00","1993","09","14","18:00","","16.4","","13.5","","83","","25","","9","","12.9","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 19:00","1993","09","14","19:00","","16.6","","13.8","","83","","26","","9","","12.9","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 20:00","1993","09","14","20:00","","16.6","","13.9","","84","","24","","17","","14.5","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 21:00","1993","09","14","21:00","","15.6","","13.6","","88","","26","","17","","12.9","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 22:00","1993","09","14","22:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 23:00","1993","09","14","23:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 00:00","1993","09","15","00:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 01:00","1993","09","15","01:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 02:00","1993","09","15","02:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 03:00","1993","09","15","03:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 04:00","1993","09","15","04:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 05:00","1993","09","15","05:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 06:00","1993","09","15","06:00","","15.6","","14.9","","95","","35","","7","","16.1","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 07:00","1993","09","15","07:00","","15.7","","14.9","","95","","32","","22","","12.9","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 08:00","1993","09","15","08:00","","14.9","","14.0","","94","","32","","22","","9.7","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 09:00","1993","09","15","09:00","","14.7","","13.5","","92","","32","","19","","24.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 10:00","1993","09","15","10:00","","14.6","","12.4","","87","","33","","22","","24.1","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 11:00","1993","09","15","11:00","","15.3","","11.5","","78","","30","","28","","24.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 12:00","1993","09","15","12:00","","14.3","","9.9","","75","","34","","28","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 13:00","1993","09","15","13:00","","14.5","","9.0","","70","","32","","28","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 14:00","1993","09","15","14:00","","13.8","","8.6","","71","","33","","28","","25.0","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 15:00","1993","09","15","15:00","","13.9","","8.4","","69","","35","","19","","25.0","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 16:00","1993","09","15","16:00","","13.8","","8.0","","68","","36","","19","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 17:00","1993","09","15","17:00","","13.3","","7.7","","69","","1","","19","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 18:00","1993","09","15","18:00","","13.1","","7.7","","70","","35","","19","","25.0","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 19:00","1993","09","15","19:00","","12.8","","7.3","","69","","36","","28","","25.0","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 20:00","1993","09","15","20:00","","12.8","","7.6","","71","","1","","13","","25.0","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 21:00","1993","09","15","21:00","","12.7","","5.7","","62","","4","","19","","25.0","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 22:00","1993","09","15","22:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-15 23:00","1993","09","15","23:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 00:00","1993","09","16","00:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 01:00","1993","09","16","01:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 02:00","1993","09","16","02:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 03:00","1993","09","16","03:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 04:00","1993","09","16","04:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 05:00","1993","09","16","05:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 06:00","1993","09","16","06:00","","8.0","","3.3","","72","","6","","26","","24.1","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 07:00","1993","09","16","07:00","","8.5","","3.6","","71","","5","","19","","25.0","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 08:00","1993","09","16","08:00","","9.9","","4.1","","67","","5","","15","","25.0","","101.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 09:00","1993","09","16","09:00","","10.5","","4.5","","66","","8","","15","","25.0","","101.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 10:00","1993","09","16","10:00","","10.9","","4.9","","66","","9","","13","","25.0","","101.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 11:00","1993","09","16","11:00","","11.3","","6.9","","74","","9","","11","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 12:00","1993","09","16","12:00","","12.0","","7.7","","75","","9","","9","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 13:00","1993","09","16","13:00","","12.8","","7.5","","70","","9","","11","","25.0","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 14:00","1993","09","16","14:00","","13.8","","6.6","","62","","10","","11","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 15:00","1993","09","16","15:00","","13.2","","6.3","","63","","10","","13","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 16:00","1993","09","16","16:00","","13.1","","8.1","","72","","10","","13","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 17:00","1993","09","16","17:00","","13.2","","7.9","","70","","9","","7","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 18:00","1993","09","16","18:00","","12.9","","7.7","","71","","7","","4","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 19:00","1993","09","16","19:00","","12.8","","7.9","","72","","7","","7","","25.0","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 20:00","1993","09","16","20:00","","12.9","","7.8","","71","","5","","4","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 21:00","1993","09","16","21:00","","13.4","","8.0","","70","","5","","4","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 22:00","1993","09","16","22:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-16 23:00","1993","09","16","23:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 00:00","1993","09","17","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 01:00","1993","09","17","01:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 02:00","1993","09","17","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 03:00","1993","09","17","03:00","","","","","","","","","","","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 04:00","1993","09","17","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 05:00","1993","09","17","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 06:00","1993","09","17","06:00","","12.6","","9.9","","83","","34","","6","","12.9","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 07:00","1993","09","17","07:00","","12.8","","9.8","","82","","32","","4","","12.9","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 08:00","1993","09","17","08:00","","13.1","","10.0","","81","","30","","7","","12.9","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 09:00","1993","09","17","09:00","","14.0","","10.1","","77","","","","0","","12.9","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 10:00","1993","09","17","10:00","","14.0","","10.7","","81","","22","","7","","12.9","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 11:00","1993","09","17","11:00","","14.2","","10.8","","80","","18","","7","","12.9","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 12:00","1993","09","17","12:00","","14.5","","10.8","","78","","23","","7","","12.9","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 13:00","1993","09","17","13:00","","14.7","","11.4","","80","","20","","6","","12.9","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 14:00","1993","09","17","14:00","","13.3","","10.9","","85","","24","","4","","11.3","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 15:00","1993","09","17","15:00","","13.8","","9.9","","77","","24","","4","","16.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 16:00","1993","09","17","16:00","","13.5","","9.7","","78","","25","","4","","19.3","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 17:00","1993","09","17","17:00","","13.7","","9.3","","75","","27","","4","","19.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 18:00","1993","09","17","18:00","","13.6","","9.3","","75","","27","","4","","19.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 19:00","1993","09","17","19:00","","13.7","","9.4","","75","","26","","4","","19.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 20:00","1993","09","17","20:00","","14.1","","9.6","","74","","23","","4","","19.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 21:00","1993","09","17","21:00","","13.4","","9.6","","78","","","","0","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 22:00","1993","09","17","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-17 23:00","1993","09","17","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 00:00","1993","09","18","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 01:00","1993","09","18","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 02:00","1993","09","18","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 03:00","1993","09","18","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 04:00","1993","09","18","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 05:00","1993","09","18","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 06:00","1993","09","18","06:00","","12.1","","10.5","","90","","","","0","","24.1","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 07:00","1993","09","18","07:00","","12.5","","10.6","","88","","26","","4","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 08:00","1993","09","18","08:00","","12.4","","10.5","","88","","26","","4","","24.1","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 09:00","1993","09","18","09:00","","13.1","","10.1","","82","","24","","4","","24.1","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 10:00","1993","09","18","10:00","","12.9","","10.4","","85","","24","","6","","24.1","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 11:00","1993","09","18","11:00","","14.5","","10.6","","78","","24","","6","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 12:00","1993","09","18","12:00","","14.5","","10.6","","78","","20","","9","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 13:00","1993","09","18","13:00","","15.0","","10.3","","73","","21","","11","","24.1","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 14:00","1993","09","18","14:00","","14.7","","10.4","","75","","20","","13","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 15:00","1993","09","18","15:00","","14.3","","10.6","","79","","18","","13","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 16:00","1993","09","18","16:00","","14.6","","11.0","","79","","27","","9","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 17:00","1993","09","18","17:00","","17.4","","10.5","","64","","29","","9","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 18:00","1993","09","18","18:00","","17.2","","10.5","","65","","27","","15","","19.3","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 19:00","1993","09","18","19:00","","16.8","","10.0","","64","","28","","19","","16.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 20:00","1993","09","18","20:00","","15.7","","10.8","","72","","29","","15","","19.3","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 21:00","1993","09","18","21:00","","14.7","","10.6","","76","","29","","13","","19.3","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 22:00","1993","09","18","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-18 23:00","1993","09","18","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 00:00","1993","09","19","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 01:00","1993","09","19","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 02:00","1993","09","19","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 03:00","1993","09","19","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 04:00","1993","09","19","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 05:00","1993","09","19","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 06:00","1993","09","19","06:00","","9.6","","2.2","","60","","3","","11","","25.0","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 07:00","1993","09","19","07:00","","9.6","","3.3","","65","","3","","11","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 08:00","1993","09","19","08:00","","10.0","","3.5","","64","","6","","15","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 09:00","1993","09","19","09:00","","10.9","","3.5","","60","","9","","11","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 10:00","1993","09","19","10:00","","11.1","","3.0","","57","","10","","11","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 11:00","1993","09","19","11:00","","11.7","","4.0","","59","","11","","11","","25.0","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 12:00","1993","09","19","12:00","","12.2","","3.6","","56","","15","","11","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 13:00","1993","09","19","13:00","","11.9","","2.4","","52","","15","","7","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 14:00","1993","09","19","14:00","","12.0","","3.3","","55","","17","","7","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 15:00","1993","09","19","15:00","","12.2","","3.3","","54","","20","","9","","25.0","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 16:00","1993","09","19","16:00","","11.9","","3.9","","58","","23","","9","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 17:00","1993","09","19","17:00","","11.9","","3.8","","58","","23","","9","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 18:00","1993","09","19","18:00","","11.3","","4.4","","63","","20","","9","","25.0","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 19:00","1993","09","19","19:00","","10.9","","4.6","","65","","30","","4","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 20:00","1993","09","19","20:00","","11.0","","4.0","","62","","36","","4","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 21:00","1993","09","19","21:00","","10.5","","-1.9","","42","","35","","4","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 22:00","1993","09","19","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-19 23:00","1993","09","19","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 00:00","1993","09","20","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 01:00","1993","09","20","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 02:00","1993","09","20","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 03:00","1993","09","20","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 04:00","1993","09","20","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 05:00","1993","09","20","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 06:00","1993","09","20","06:00","","7.2","","0.0","","60","","34","","4","","24.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 07:00","1993","09","20","07:00","","8.4","","-0.6","","53","","6","","11","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 08:00","1993","09","20","08:00","","9.1","","1.9","","61","","5","","7","","24.1","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 09:00","1993","09","20","09:00","","10.1","","2.3","","58","","8","","9","","19.3","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 10:00","1993","09","20","10:00","","11.2","","4.1","","62","","9","","6","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 11:00","1993","09","20","11:00","","12.1","","4.5","","60","","13","","9","","24.1","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 12:00","1993","09","20","12:00","","12.6","","3.4","","53","","11","","13","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 13:00","1993","09","20","13:00","","12.8","","4.3","","56","","9","","15","","19.3","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 14:00","1993","09","20","14:00","","12.7","","4.5","","57","","11","","13","","25.0","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 15:00","1993","09","20","15:00","","12.1","","4.3","","59","","12","","11","","25.0","","101.22","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 16:00","1993","09","20","16:00","","12.8","","5.1","","60","","9","","13","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 17:00","1993","09","20","17:00","","12.6","","6.0","","64","","9","","15","","25.0","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 18:00","1993","09","20","18:00","","12.8","","5.8","","62","","8","","15","","25.0","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 19:00","1993","09","20","19:00","","12.7","","6.6","","66","","10","","13","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 20:00","1993","09","20","20:00","","12.7","","6.7","","67","","11","","13","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 21:00","1993","09","20","21:00","","12.9","","6.7","","66","","9","","15","","25.0","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 22:00","1993","09","20","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-20 23:00","1993","09","20","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 00:00","1993","09","21","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 01:00","1993","09","21","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 02:00","1993","09","21","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 03:00","1993","09","21","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 04:00","1993","09","21","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 05:00","1993","09","21","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 06:00","1993","09","21","06:00","","11.1","","5.4","","68","","5","","15","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 07:00","1993","09","21","07:00","","11.5","","5.7","","68","","6","","11","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 08:00","1993","09","21","08:00","","12.3","","6.8","","69","","5","","13","","24.1","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 09:00","1993","09","21","09:00","","12.5","","7.1","","70","","5","","11","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 10:00","1993","09","21","10:00","","13.0","","7.1","","67","","4","","9","","24.1","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-21 11:00","1993","09","21","11:00","","13.7","","8.4","","70","","5","","11","","24.1","","100.89","","","","","","Rain Showers"
