"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 19:00","1999","08","14","19:00","","18.4","","14.8","","80","","22","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 20:00","1999","08","14","20:00","","16.9","","14.5","","86","","17","","4","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 21:00","1999","08","14","21:00","","16.2","","14.9","","92","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 22:00","1999","08","14","22:00","","15.9","","14.6","","92","","26","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 23:00","1999","08","14","23:00","","16.8","","15.4","","91","","30","","4","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 00:00","1999","08","15","00:00","","18.0","","11.8","","67","","36","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 01:00","1999","08","15","01:00","","18.2","","10.7","","62","","36","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 02:00","1999","08","15","02:00","","17.8","","10.6","","63","","2","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 03:00","1999","08","15","03:00","","17.5","","10.8","","65","","3","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 04:00","1999","08","15","04:00","","16.9","","10.7","","67","","1","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 05:00","1999","08","15","05:00","","16.6","","10.6","","68","","36","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 06:00","1999","08","15","06:00","","16.0","","11.1","","73","","","","0","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 07:00","1999","08","15","07:00","","18.2","","11.0","","63","","34","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 08:00","1999","08","15","08:00","","19.6","","11.3","","59","","35","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 09:00","1999","08","15","09:00","","21.6","","11.6","","53","","6","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 10:00","1999","08","15","10:00","","21.6","","12.1","","55","","11","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 11:00","1999","08","15","11:00","","21.6","","12.7","","57","","14","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 12:00","1999","08","15","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 13:00","1999","08","15","13:00","","22.1","","13.2","","57","","18","","15","","15.0","","101.18","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 14:00","1999","08","15","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 15:00","1999","08","15","15:00","","21.9","","14.1","","61","","19","","15","","15.0","","101.18","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 16:00","1999","08","15","16:00","","21.4","","14.5","","65","","20","","13","","15.0","","101.18","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 17:00","1999","08","15","17:00","","20.9","","14.4","","66","","21","","11","","15.0","","101.18","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 18:00","1999","08","15","18:00","","20.4","","14.9","","71","","22","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 19:00","1999","08","15","19:00","","19.8","","15.0","","74","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 20:00","1999","08","15","20:00","","18.1","","14.2","","78","","28","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 21:00","1999","08","15","21:00","","19.8","","13.0","","65","","27","","4","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 22:00","1999","08","15","22:00","","17.7","","13.8","","78","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-15 23:00","1999","08","15","23:00","","16.8","","13.9","","83","","18","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 00:00","1999","08","16","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 01:00","1999","08","16","01:00","","17.0","","14.0","","82","","29","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 02:00","1999","08","16","02:00","","17.4","","13.1","","76","","31","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 03:00","1999","08","16","03:00","","17.0","","13.1","","78","","30","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 04:00","1999","08","16","04:00","","17.3","","12.9","","75","","31","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 05:00","1999","08","16","05:00","","17.0","","13.2","","78","","25","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 06:00","1999","08","16","06:00","","16.7","","13.8","","83","","30","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 07:00","1999","08","16","07:00","","18.1","","14.1","","77","","24","","4","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 08:00","1999","08","16","08:00","","19.1","","15.5","","80","","19","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 09:00","1999","08","16","09:00","","19.1","","16.3","","84","","25","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 10:00","1999","08","16","10:00","","20.0","","16.2","","79","","19","","9","","15.0","","101.51","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 11:00","1999","08","16","11:00","","22.2","","16.4","","70","","18","","7","","15.0","","101.48","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 12:00","1999","08","16","12:00","","21.9","","15.5","","67","","15","","13","","15.0","","101.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 13:00","1999","08","16","13:00","","22.6","","15.3","","63","","16","","15","","15.0","","101.28","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 14:00","1999","08","16","14:00","","23.1","","14.8","","60","","15","","13","","15.0","","101.21","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 15:00","1999","08","16","15:00","","23.7","","14.5","","56","","17","","11","","15.0","","101.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 16:00","1999","08","16","16:00","","22.2","","15.9","","67","","13","","11","","15.0","","101.08","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 17:00","1999","08","16","17:00","","21.8","","16.4","","71","","13","","19","","15.0","","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 18:00","1999","08","16","18:00","","22.3","","15.2","","64","","16","","11","","15.0","","100.91","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 19:00","1999","08","16","19:00","","21.3","","16.7","","75","","19","","9","","15.0","","100.84","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 20:00","1999","08","16","20:00","","20.5","","15.9","","75","","27","","9","","15.0","","100.84","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 21:00","1999","08","16","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 22:00","1999","08","16","22:00","","20.2","","17.0","","82","","23","","9","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-16 23:00","1999","08","16","23:00","","20.3","","18.0","","87","","19","","9","","15.0","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 00:00","1999","08","17","00:00","","20.2","","17.6","","85","","23","","11","","15.0","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 01:00","1999","08","17","01:00","","20.4","","18.0","","86","","21","","15","","12.9","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 02:00","1999","08","17","02:00","","20.1","","17.7","","86","","19","","19","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 03:00","1999","08","17","03:00","","19.7","","18.2","","91","","18","","11","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 04:00","1999","08","17","04:00","","19.4","","18.3","","93","","24","","7","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 05:00","1999","08","17","05:00","","19.7","","18.2","","91","","22","","11","","9.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 06:00","1999","08","17","06:00","","19.9","","18.8","","93","","24","","15","","6.4","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 07:00","1999","08","17","07:00","","20.7","","19.2","","91","","23","","11","","6.4","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 08:00","1999","08","17","08:00","","21.2","","19.3","","89","","21","","13","","6.4","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 09:00","1999","08","17","09:00","","25.1","","18.7","","68","","28","","26","","12.9","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 10:00","1999","08","17","10:00","","24.7","","19.5","","73","","23","","17","","12.9","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 11:00","1999","08","17","11:00","","24.4","","20.0","","76","","20","","22","","9.7","","100.20","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 12:00","1999","08","17","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 13:00","1999","08","17","13:00","","29.3","","17.2","","48","","26","","28","","15.0","","100.14","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 14:00","1999","08","17","14:00","","29.2","","16.1","","45","","26","","26","","15.0","","100.10","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 15:00","1999","08","17","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 16:00","1999","08","17","16:00","","28.3","","14.8","","44","","30","","28","","15.0","","100.14","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 17:00","1999","08","17","17:00","","26.8","","16.1","","52","","33","","19","","15.0","","100.17","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 18:00","1999","08","17","18:00","","24.7","","15.6","","57","","32","","26","","15.0","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 19:00","1999","08","17","19:00","","24.1","","14.4","","55","","32","","22","","15.0","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 20:00","1999","08","17","20:00","","22.7","","15.2","","63","","32","","13","","15.0","","100.30","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 21:00","1999","08","17","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 22:00","1999","08","17","22:00","","20.9","","14.6","","67","","32","","22","","15.0","","100.37","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-17 23:00","1999","08","17","23:00","","19.7","","14.8","","73","","32","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 00:00","1999","08","18","00:00","","18.9","","15.0","","78","","30","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 01:00","1999","08","18","01:00","","18.3","","15.1","","82","","33","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 02:00","1999","08","18","02:00","","18.1","","15.3","","84","","33","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 03:00","1999","08","18","03:00","","17.7","","15.2","","85","","32","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 04:00","1999","08","18","04:00","","16.8","","14.8","","88","","32","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 05:00","1999","08","18","05:00","","16.7","","14.5","","87","","32","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 06:00","1999","08","18","06:00","","17.0","","14.5","","85","","34","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 07:00","1999","08","18","07:00","","18.5","","15.0","","80","","34","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 08:00","1999","08","18","08:00","","19.3","","14.8","","75","","33","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 09:00","1999","08","18","09:00","","19.0","","14.6","","76","","32","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 10:00","1999","08","18","10:00","","19.5","","14.8","","74","","33","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 11:00","1999","08","18","11:00","","21.5","","14.8","","66","","35","","6","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 12:00","1999","08","18","12:00","","22.5","","14.8","","62","","36","","9","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 13:00","1999","08","18","13:00","","23.5","","13.0","","52","","5","","7","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 14:00","1999","08","18","14:00","","21.0","","16.7","","76","","19","","19","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 15:00","1999","08","18","15:00","","21.0","","17.1","","78","","19","","19","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 16:00","1999","08","18","16:00","","21.1","","17.7","","81","","19","","15","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 17:00","1999","08","18","17:00","","21.0","","17.7","","81","","18","","13","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 18:00","1999","08","18","18:00","","23.5","","14.1","","56","","34","","11","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 19:00","1999","08","18","19:00","","22.0","","13.6","","59","","35","","20","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 20:00","1999","08","18","20:00","","20.8","","13.6","","63","","34","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 21:00","1999","08","18","21:00","","19.5","","13.4","","68","","33","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 22:00","1999","08","18","22:00","","18.4","","13.3","","72","","33","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-18 23:00","1999","08","18","23:00","","18.1","","12.8","","71","","34","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 00:00","1999","08","19","00:00","","17.8","","12.5","","71","","34","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 01:00","1999","08","19","01:00","","17.4","","12.8","","74","","32","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 02:00","1999","08","19","02:00","","18.0","","13.4","","74","","35","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 03:00","1999","08","19","03:00","","18.2","","12.8","","71","","1","","4","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 04:00","1999","08","19","04:00","","18.2","","12.1","","68","","3","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 05:00","1999","08","19","05:00","","18.0","","12.1","","68","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 06:00","1999","08","19","06:00","","18.1","","11.9","","67","","4","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 07:00","1999","08","19","07:00","","18.9","","11.8","","63","","5","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 08:00","1999","08","19","08:00","","20.0","","12.9","","64","","7","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 09:00","1999","08","19","09:00","","20.5","","13.8","","65","","7","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 10:00","1999","08","19","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 11:00","1999","08","19","11:00","","21.3","","15.9","","71","","7","","17","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 12:00","1999","08","19","12:00","","21.6","","16.2","","71","","7","","19","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 13:00","1999","08","19","13:00","","20.8","","16.4","","76","","7","","15","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 14:00","1999","08","19","14:00","","21.2","","16.9","","76","","7","","17","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 15:00","1999","08","19","15:00","","21.2","","16.3","","74","","8","","11","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 16:00","1999","08","19","16:00","","21.3","","15.2","","68","","7","","13","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 17:00","1999","08","19","17:00","","21.1","","14.9","","68","","8","","9","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 18:00","1999","08","19","18:00","","20.6","","16.1","","75","","7","","13","","15.0","","100.74","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 19:00","1999","08","19","19:00","","20.3","","16.3","","78","","9","","9","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 20:00","1999","08","19","20:00","","20.9","","13.5","","63","","6","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 21:00","1999","08","19","21:00","","21.1","","11.2","","53","","6","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 22:00","1999","08","19","22:00","","20.8","","12.3","","58","","35","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-19 23:00","1999","08","19","23:00","","20.6","","12.4","","59","","2","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 00:00","1999","08","20","00:00","","20.5","","12.6","","60","","5","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 01:00","1999","08","20","01:00","","20.1","","13.5","","66","","7","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 02:00","1999","08","20","02:00","","18.9","","15.0","","78","","10","","6","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 03:00","1999","08","20","03:00","","19.6","","13.7","","69","","5","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 04:00","1999","08","20","04:00","","19.5","","13.8","","70","","3","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 05:00","1999","08","20","05:00","","18.8","","15.5","","81","","29","","4","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 06:00","1999","08","20","06:00","","18.2","","15.7","","85","","","","0","","15.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 07:00","1999","08","20","07:00","","17.3","","16.0","","92","","36","","4","","9.7","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 08:00","1999","08","20","08:00","","17.9","","16.0","","89","","6","","9","","11.3","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 09:00","1999","08","20","09:00","","18.1","","15.7","","86","","35","","13","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 10:00","1999","08","20","10:00","","19.0","","16.0","","83","","2","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 11:00","1999","08","20","11:00","","20.0","","17.2","","84","","4","","13","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 12:00","1999","08","20","12:00","","19.3","","17.0","","87","","3","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 13:00","1999","08","20","13:00","","18.7","","17.2","","91","","4","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 14:00","1999","08","20","14:00","","19.2","","17.6","","90","","1","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 15:00","1999","08","20","15:00","","19.1","","17.2","","89","","4","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 16:00","1999","08","20","16:00","","19.9","","16.9","","83","","5","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 17:00","1999","08","20","17:00","","19.2","","16.9","","87","","3","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 18:00","1999","08","20","18:00","","18.7","","17.1","","90","","36","","15","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 19:00","1999","08","20","19:00","","18.8","","17.7","","93","","10","","9","","12.9","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 20:00","1999","08","20","20:00","","19.0","","17.5","","91","","7","","15","","15.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 21:00","1999","08","20","21:00","","19.0","","17.1","","89","","7","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 22:00","1999","08","20","22:00","","19.0","","17.1","","89","","7","","20","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-20 23:00","1999","08","20","23:00","","18.8","","17.0","","89","","7","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 00:00","1999","08","21","00:00","","18.8","","16.9","","89","","6","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 01:00","1999","08","21","01:00","","18.8","","16.5","","86","","6","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 02:00","1999","08","21","02:00","","18.4","","16.7","","90","","4","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 03:00","1999","08","21","03:00","","18.1","","16.5","","90","","3","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 04:00","1999","08","21","04:00","","18.5","","16.6","","89","","5","","22","","15.0","","100.74","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 05:00","1999","08","21","05:00","","18.9","","16.3","","85","","7","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 06:00","1999","08","21","06:00","","18.5","","16.5","","88","","9","","17","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 07:00","1999","08","21","07:00","","18.5","","16.4","","88","","4","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 08:00","1999","08","21","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 09:00","1999","08","21","09:00","","19.6","","17.0","","85","","6","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 10:00","1999","08","21","10:00","","21.0","","17.5","","80","","7","","20","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 11:00","1999","08","21","11:00","","20.9","","17.2","","79","","7","","19","","15.0","","100.98","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 12:00","1999","08","21","12:00","","21.2","","17.1","","77","","8","","19","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 13:00","1999","08","21","13:00","","21.9","","17.2","","75","","8","","15","","15.0","","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 14:00","1999","08","21","14:00","","21.8","","16.6","","72","","9","","9","","15.0","","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 15:00","1999","08","21","15:00","","21.9","","16.3","","71","","7","","11","","15.0","","100.88","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-21 16:00","1999","08","21","16:00","","21.9","","15.6","","67","","12","","11","","15.0","","100.88","","26","","","",""
