"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 01:00","1991","01","14","01:00","","","","","","","","22","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 02:00","1991","01","14","02:00","","","","","","","","22","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 03:00","1991","01","14","03:00","","","","","","","","22","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 04:00","1991","01","14","04:00","","","","","","","","23","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 05:00","1991","01","14","05:00","","","","","","","","22","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 06:00","1991","01","14","06:00","","","","","","","","21","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 07:00","1991","01","14","07:00","","0.5","","-0.9","","90","","21","","37","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 08:00","1991","01","14","08:00","","0.6","","-0.4","","93","","22","","43","","9.7","","100.21","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 09:00","1991","01","14","09:00","","0.6","","-0.2","","94","","22","","39","","12.9","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 10:00","1991","01","14","10:00","","1.0","","-0.1","","92","","22","","39","","16.1","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 11:00","1991","01","14","11:00","","1.0","","0.7","","98","","23","","31","","4.8","","100.21","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 12:00","1991","01","14","12:00","","1.3","","1.0","","98","","23","","30","","4.8","","100.15","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 13:00","1991","01","14","13:00","","1.6","","0.9","","95","","22","","30","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 14:00","1991","01","14","14:00","","2.0","","0.8","","92","","24","","35","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 15:00","1991","01","14","15:00","","2.1","","0.9","","92","","24","","30","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 16:00","1991","01","14","16:00","","2.3","","0.8","","90","","24","","30","","12.9","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 17:00","1991","01","14","17:00","","2.2","","0.9","","91","","24","","30","","11.3","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 18:00","1991","01","14","18:00","","2.1","","1.3","","94","","24","","28","","4.8","","100.35","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 19:00","1991","01","14","19:00","","2.1","","1.6","","96","","23","","26","","3.2","","100.42","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 20:00","1991","01","14","20:00","","2.3","","1.3","","93","","23","","26","","8.0","","100.48","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 21:00","1991","01","14","21:00","","2.4","","1.2","","92","","23","","26","","8.0","","100.52","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 22:00","1991","01","14","22:00","","2.4","","1.4","","93","","23","","22","","6.4","","100.58","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 23:00","1991","01","14","23:00","","2.3","","1.3","","93","","23","","22","","6.4","","100.58","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 00:00","1991","01","15","00:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 01:00","1991","01","15","01:00","","","","","","","","23","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 02:00","1991","01","15","02:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 03:00","1991","01","15","03:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 04:00","1991","01","15","04:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 05:00","1991","01","15","05:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 06:00","1991","01","15","06:00","","","","","","","","22","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 07:00","1991","01","15","07:00","","2.3","","1.3","","93","","23","","19","","11.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 08:00","1991","01","15","08:00","","2.4","","1.4","","93","","24","","13","","6.4","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 09:00","1991","01","15","09:00","","2.2","","1.6","","96","","24","","15","","6.4","","100.99","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 10:00","1991","01","15","10:00","","2.3","","1.6","","95","","25","","6","","6.4","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 11:00","1991","01","15","11:00","","2.5","","1.9","","96","","23","","6","","6.4","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 12:00","1991","01","15","12:00","","2.6","","2.2","","97","","","","0","","4.8","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 13:00","1991","01","15","13:00","","2.5","","2.0","","96","","24","","6","","4.8","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 14:00","1991","01","15","14:00","","2.7","","1.9","","94","","","","0","","4.8","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 15:00","1991","01","15","15:00","","3.0","","1.5","","90","","27","","4","","9.7","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 16:00","1991","01","15","16:00","","3.0","","1.5","","90","","26","","4","","8.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 17:00","1991","01","15","17:00","","2.5","","1.2","","91","","","","0","","9.7","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 18:00","1991","01","15","18:00","","2.5","","0.9","","89","","","","0","","9.7","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 19:00","1991","01","15","19:00","","2.2","","1.2","","93","","15","","6","","9.7","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 20:00","1991","01","15","20:00","","2.2","","1.3","","93","","9","","6","","8.0","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 21:00","1991","01","15","21:00","","2.1","","1.6","","96","","9","","7","","6.4","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 22:00","1991","01","15","22:00","","2.2","","1.6","","96","","7","","11","","6.4","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-15 23:00","1991","01","15","23:00","","2.5","","2.4","","99","","7","","17","","4.8","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 00:00","1991","01","16","00:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 01:00","1991","01","16","01:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 02:00","1991","01","16","02:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 03:00","1991","01","16","03:00","","","","","","","","7","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 04:00","1991","01","16","04:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 05:00","1991","01","16","05:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 06:00","1991","01","16","06:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 07:00","1991","01","16","07:00","","2.9","","2.5","","97","","6","","19","","4.8","","99.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 08:00","1991","01","16","08:00","","3.2","","2.6","","96","","4","","22","","2.8","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 09:00","1991","01","16","09:00","","2.8","","2.1","","95","","7","","19","","4.8","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 10:00","1991","01","16","10:00","","3.0","","2.5","","97","","6","","15","","2.4","","99.84","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 11:00","1991","01","16","11:00","","3.3","","2.9","","97","","6","","9","","2.4","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 12:00","1991","01","16","12:00","","3.3","","3.3","","100","","6","","7","","1.2","","99.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 13:00","1991","01","16","13:00","","3.2","","3.2","","100","","4","","6","","0.4","","99.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 14:00","1991","01","16","14:00","","3.3","","3.3","","100","","7","","7","","0.4","","99.34","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 15:00","1991","01","16","15:00","","3.3","","3.3","","100","","35","","11","","1.0","","99.34","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 16:00","1991","01","16","16:00","","3.6","","3.5","","99","","36","","17","","2.0","","99.27","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 17:00","1991","01","16","17:00","","3.2","","2.7","","97","","36","","15","","2.4","","99.24","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 18:00","1991","01","16","18:00","","2.9","","2.5","","97","","33","","7","","4.0","","99.24","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 19:00","1991","01","16","19:00","","2.9","","1.8","","92","","36","","13","","4.0","","99.24","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 20:00","1991","01","16","20:00","","2.5","","1.7","","95","","29","","9","","4.8","","99.24","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 21:00","1991","01","16","21:00","","2.3","","1.3","","93","","33","","15","","4.8","","99.20","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 22:00","1991","01","16","22:00","","2.0","","1.2","","95","","31","","15","","6.4","","99.24","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-16 23:00","1991","01","16","23:00","","1.6","","0.7","","94","","31","","15","","4.8","","99.24","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 00:00","1991","01","17","00:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 01:00","1991","01","17","01:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 02:00","1991","01","17","02:00","","","","","","","","32","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 03:00","1991","01","17","03:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 04:00","1991","01","17","04:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 05:00","1991","01","17","05:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 06:00","1991","01","17","06:00","","","","","","","","28","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 07:00","1991","01","17","07:00","","1.5","","-1.9","","78","","27","","15","","24.1","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 08:00","1991","01","17","08:00","","1.9","","-1.4","","79","","28","","24","","19.3","","99.84","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 09:00","1991","01","17","09:00","","1.9","","-1.5","","78","","27","","24","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 10:00","1991","01","17","10:00","","1.9","","-1.9","","76","","27","","26","","24.1","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 11:00","1991","01","17","11:00","","2.1","","-2.6","","71","","28","","30","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 12:00","1991","01","17","12:00","","2.1","","-3.1","","68","","28","","24","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 13:00","1991","01","17","13:00","","2.2","","-4.2","","62","","28","","35","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 14:00","1991","01","17","14:00","","2.4","","-3.7","","64","","28","","33","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 15:00","1991","01","17","15:00","","2.2","","-3.6","","65","","27","","33","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 16:00","1991","01","17","16:00","","1.3","","-3.2","","72","","27","","37","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 17:00","1991","01","17","17:00","","1.1","","-3.6","","71","","26","","28","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 18:00","1991","01","17","18:00","","0.8","","-3.3","","74","","26","","26","","19.3","","100.31","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 19:00","1991","01","17","19:00","","0.3","","-1.9","","85","","25","","30","","16.1","","100.31","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 20:00","1991","01","17","20:00","","0.2","","-2.4","","83","","25","","37","","16.1","","100.28","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 21:00","1991","01","17","21:00","","0.1","","-2.5","","83","","25","","37","","9.7","","100.31","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 22:00","1991","01","17","22:00","","-0.1","","-3.0","","81","","25","","30","","12.9","","100.25","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-17 23:00","1991","01","17","23:00","","0.0","","-3.1","","79","","25","","30","","19.3","","100.21","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 00:00","1991","01","18","00:00","","","","","","","","25","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 01:00","1991","01","18","01:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 02:00","1991","01","18","02:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 03:00","1991","01","18","03:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 04:00","1991","01","18","04:00","","","","","","","","26","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 05:00","1991","01","18","05:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 06:00","1991","01","18","06:00","","","","","","","","25","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 07:00","1991","01","18","07:00","","0.1","","-5.4","","66","","27","","37","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 08:00","1991","01","18","08:00","","0.0","","-5.0","","69","","26","","37","","25.0","","100.01","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 09:00","1991","01","18","09:00","","-0.3","","-4.9","","71","","25","","41","","25.0","","100.01","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 10:00","1991","01","18","10:00","","-0.7","","-5.2","","71","","25","","44","","25.0","","99.98","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 11:00","1991","01","18","11:00","","0.4","","-5.7","","63","","26","","37","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 12:00","1991","01","18","12:00","","-0.2","","-5.5","","67","","26","","37","","19.3","","99.91","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 13:00","1991","01","18","13:00","","-0.4","","-4.9","","72","","26","","37","","12.9","","99.88","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 14:00","1991","01","18","14:00","","-0.1","","-3.7","","77","","26","","37","","9.7","","99.88","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 15:00","1991","01","18","15:00","","0.8","","-4.5","","68","","27","","46","","24.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 16:00","1991","01","18","16:00","","0.8","","-4.8","","66","","27","","35","","16.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 17:00","1991","01","18","17:00","","0.4","","-3.6","","74","","27","","31","","11.3","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 18:00","1991","01","18","18:00","","0.5","","-5.1","","66","","28","","26","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 19:00","1991","01","18","19:00","","0.4","","-4.7","","68","","27","","28","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 20:00","1991","01","18","20:00","","0.5","","-4.5","","69","","27","","24","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 21:00","1991","01","18","21:00","","0.4","","-4.5","","70","","27","","19","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 22:00","1991","01","18","22:00","","0.3","","-3.3","","77","","26","","22","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-18 23:00","1991","01","18","23:00","","0.8","","-2.5","","79","","25","","22","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 00:00","1991","01","19","00:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 01:00","1991","01","19","01:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 02:00","1991","01","19","02:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 03:00","1991","01","19","03:00","","","","","","","","24","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 04:00","1991","01","19","04:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 05:00","1991","01","19","05:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 06:00","1991","01","19","06:00","","","","","","","","23","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 07:00","1991","01","19","07:00","","0.6","","-3.0","","77","","23","","30","","16.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 08:00","1991","01","19","08:00","","1.1","","-1.3","","84","","23","","33","","12.9","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 09:00","1991","01","19","09:00","","1.7","","-0.5","","85","","24","","22","","12.9","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 10:00","1991","01","19","10:00","","2.6","","-0.2","","82","","24","","30","","12.9","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 11:00","1991","01","19","11:00","","3.1","","-0.2","","79","","24","","26","","16.1","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 12:00","1991","01","19","12:00","","4.1","","0.5","","77","","22","","22","","16.1","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 13:00","1991","01","19","13:00","","4.0","","0.6","","79","","22","","30","","16.1","","99.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 14:00","1991","01","19","14:00","","4.0","","0.7","","79","","23","","33","","16.1","","99.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 15:00","1991","01","19","15:00","","4.4","","0.4","","75","","24","","35","","16.1","","99.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 16:00","1991","01","19","16:00","","4.2","","0.8","","78","","23","","37","","24.1","","99.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 17:00","1991","01","19","17:00","","3.7","","0.4","","79","","24","","33","","24.1","","99.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 18:00","1991","01","19","18:00","","3.7","","0.5","","79","","24","","37","","25.0","","99.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 19:00","1991","01","19","19:00","","4.0","","0.8","","79","","24","","46","","24.1","","99.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 20:00","1991","01","19","20:00","","4.0","","0.9","","80","","24","","43","","25.0","","99.27","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 21:00","1991","01","19","21:00","","4.3","","1.0","","79","","24","","41","","24.1","","99.24","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 22:00","1991","01","19","22:00","","4.5","","0.6","","76","","25","","33","","24.1","","99.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-19 23:00","1991","01","19","23:00","","4.2","","0.7","","78","","25","","35","","24.1","","99.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 00:00","1991","01","20","00:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 01:00","1991","01","20","01:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 02:00","1991","01","20","02:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 03:00","1991","01","20","03:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 04:00","1991","01","20","04:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 05:00","1991","01","20","05:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 06:00","1991","01","20","06:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 07:00","1991","01","20","07:00","","3.0","","0.9","","86","","26","","13","","14.5","","99.34","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 08:00","1991","01","20","08:00","","2.4","","1.5","","94","","24","","13","","8.0","","99.34","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 09:00","1991","01","20","09:00","","2.6","","1.7","","94","","24","","11","","6.4","","99.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 10:00","1991","01","20","10:00","","3.2","","2.1","","92","","23","","11","","11.3","","99.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 11:00","1991","01","20","11:00","","3.2","","-0.2","","78","","34","","19","","25.0","","99.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 12:00","1991","01","20","12:00","","2.6","","-1.1","","76","","33","","22","","25.0","","99.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 13:00","1991","01","20","13:00","","1.2","","-2.7","","75","","33","","22","","25.0","","99.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 14:00","1991","01","20","14:00","","0.5","","-4.3","","70","","34","","19","","25.0","","99.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 15:00","1991","01","20","15:00","","-0.5","","-5.6","","68","","33","","20","","25.0","","99.47","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 16:00","1991","01","20","16:00","","-2.9","","-8.1","","67","","34","","26","","25.0","","99.61","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-20 17:00","1991","01","20","17:00","","-3.7","","-9.6","","63","","34","","24","","25.0","","99.68","","","","-11","","Cloudy"
