"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 12:00","1998","02","07","12:00","","-1.3","","-5.4","","74","","7","","20","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 13:00","1998","02","07","13:00","","-0.8","","-5.4","","71","","7","","17","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 14:00","1998","02","07","14:00","","-0.9","","-5.7","","70","","9","","19","","15.0","","101.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 15:00","1998","02","07","15:00","","-1.0","","-5.7","","70","","9","","22","","15.0","","100.98","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 16:00","1998","02","07","16:00","","-1.0","","-6.0","","69","","7","","17","","15.0","","100.98","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 17:00","1998","02","07","17:00","","-1.2","","-6.4","","68","","9","","15","","15.0","","100.98","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 18:00","1998","02","07","18:00","","-1.3","","-6.3","","69","","8","","17","","15.0","","101.01","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 19:00","1998","02","07","19:00","","-1.7","","-6.1","","72","","6","","19","","15.0","","101.04","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 20:00","1998","02","07","20:00","","-2.0","","-6.3","","72","","5","","13","","15.0","","101.08","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 21:00","1998","02","07","21:00","","-1.3","","-6.9","","66","","5","","11","","15.0","","101.08","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 22:00","1998","02","07","22:00","","-1.5","","-6.7","","68","","4","","13","","15.0","","101.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 23:00","1998","02","07","23:00","","-1.9","","-7.3","","67","","3","","9","","15.0","","101.04","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 00:00","1998","02","08","00:00","","-2.0","","-7.7","","65","","4","","11","","15.0","","101.01","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 01:00","1998","02","08","01:00","","-2.1","","-7.8","","65","","4","","15","","15.0","","100.98","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 02:00","1998","02","08","02:00","","-2.8","","-6.5","","76","","5","","11","","15.0","","100.94","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 03:00","1998","02","08","03:00","","-2.8","","-6.6","","75","","5","","15","","15.0","","100.94","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 04:00","1998","02","08","04:00","","-3.2","","-6.8","","76","","4","","17","","15.0","","100.91","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 05:00","1998","02","08","05:00","","-3.6","","-7.6","","74","","5","","15","","15.0","","100.91","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 06:00","1998","02","08","06:00","","-3.7","","-8.6","","69","","4","","13","","15.0","","101.01","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 07:00","1998","02","08","07:00","","-4.1","","-9.0","","69","","4","","13","","15.0","","101.04","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 08:00","1998","02","08","08:00","","-3.8","","-11.2","","56","","5","","13","","15.0","","101.08","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 09:00","1998","02","08","09:00","","-3.0","","-11.9","","50","","6","","11","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 10:00","1998","02","08","10:00","","-2.1","","-10.7","","52","","8","","15","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 11:00","1998","02","08","11:00","","-1.3","","-8.6","","58","","9","","11","","15.0","","101.11","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 12:00","1998","02","08","12:00","","-1.2","","-9.6","","53","","9","","17","","15.0","","101.08","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 13:00","1998","02","08","13:00","","-0.9","","-9.2","","53","","8","","17","","15.0","","101.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 14:00","1998","02","08","14:00","","-0.7","","-9.1","","53","","8","","11","","15.0","","100.98","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 15:00","1998","02","08","15:00","","-0.1","","-8.8","","52","","12","","7","","15.0","","100.94","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 16:00","1998","02","08","16:00","","-0.2","","-8.0","","56","","16","","6","","15.0","","100.98","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 17:00","1998","02","08","17:00","","-0.4","","-8.0","","56","","12","","4","","15.0","","100.98","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 18:00","1998","02","08","18:00","","-1.3","","-7.6","","62","","","","0","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 19:00","1998","02","08","19:00","","-2.0","","-6.3","","72","","23","","6","","15.0","","101.04","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 20:00","1998","02","08","20:00","","-1.7","","-6.0","","72","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 21:00","1998","02","08","21:00","","-2.7","","-5.6","","80","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 22:00","1998","02","08","22:00","","-2.7","","-5.2","","83","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-08 23:00","1998","02","08","23:00","","-2.6","","-4.3","","88","","27","","4","","15.0","","101.01","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 00:00","1998","02","09","00:00","","-2.6","","-4.6","","86","","28","","4","","15.0","","100.98","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 01:00","1998","02","09","01:00","","-2.0","","-4.5","","83","","27","","6","","15.0","","101.01","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 02:00","1998","02","09","02:00","","-3.0","","-5.5","","83","","","","0","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 03:00","1998","02","09","03:00","","-3.2","","-6.0","","81","","22","","4","","15.0","","101.01","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 04:00","1998","02","09","04:00","","-2.4","","-4.8","","84","","30","","4","","11.3","","101.01","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 05:00","1998","02","09","05:00","","-3.8","","-5.9","","85","","30","","4","","12.9","","101.04","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 06:00","1998","02","09","06:00","","-3.6","","-5.6","","86","","31","","6","","9.7","","101.08","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 07:00","1998","02","09","07:00","","-3.5","","-5.3","","87","","","","0","","8.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 08:00","1998","02","09","08:00","","-4.0","","-5.4","","90","","","","0","","8.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 09:00","1998","02","09","09:00","","-1.0","","-3.8","","81","","21","","6","","8.0","","101.21","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 10:00","1998","02","09","10:00","","-0.4","","-3.9","","77","","8","","6","","12.9","","101.21","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 11:00","1998","02","09","11:00","","1.1","","-3.8","","70","","20","","7","","9.7","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 12:00","1998","02","09","12:00","","1.4","","-3.4","","70","","18","","9","","11.3","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 13:00","1998","02","09","13:00","","1.6","","-2.9","","72","","16","","9","","11.3","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 14:00","1998","02","09","14:00","","2.4","","-2.5","","70","","14","","7","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 15:00","1998","02","09","15:00","","2.4","","-2.9","","68","","19","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 16:00","1998","02","09","16:00","","2.3","","-2.9","","68","","12","","4","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 17:00","1998","02","09","17:00","","1.2","","-2.0","","79","","9","","7","","11.3","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 18:00","1998","02","09","18:00","","0.3","","-1.3","","89","","7","","7","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 19:00","1998","02","09","19:00","","-0.2","","-1.6","","90","","8","","6","","6.4","","101.21","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 20:00","1998","02","09","20:00","","-0.2","","-1.5","","91","","","","0","","6.4","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 21:00","1998","02","09","21:00","","0.2","","-2.0","","85","","8","","9","","6.4","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 22:00","1998","02","09","22:00","","-0.2","","-2.6","","84","","","","0","","8.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-09 23:00","1998","02","09","23:00","","-0.2","","-2.3","","86","","8","","4","","8.0","","101.28","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 00:00","1998","02","10","00:00","","-0.8","","-1.9","","92","","","","0","","8.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 01:00","1998","02","10","01:00","","-1.0","","-1.5","","96","","","","0","","5.6","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 02:00","1998","02","10","02:00","","-0.9","","-1.4","","96","","","","0","","4.8","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 03:00","1998","02","10","03:00","","-1.7","","-2.4","","95","","","","0","","4.8","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 04:00","1998","02","10","04:00","","-1.3","","-1.9","","96","","","","0","","6.4","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 05:00","1998","02","10","05:00","","-0.9","","-1.6","","95","","","","0","","5.6","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 06:00","1998","02","10","06:00","","-2.0","","-2.6","","96","","","","0","","4.8","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 07:00","1998","02","10","07:00","","-2.8","","-3.7","","94","","10","","4","","4.8","","101.28","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 08:00","1998","02","10","08:00","","-0.7","","-2.5","","88","","9","","7","","6.4","","101.31","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 09:00","1998","02","10","09:00","","0.9","","-2.2","","80","","","","0","","6.4","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 10:00","1998","02","10","10:00","","1.7","","-1.3","","80","","7","","7","","9.7","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 11:00","1998","02","10","11:00","","2.9","","-0.6","","78","","8","","6","","11.3","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 12:00","1998","02","10","12:00","","3.2","","0.3","","81","","13","","7","","9.7","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 13:00","1998","02","10","13:00","","3.5","","0.5","","81","","13","","7","","8.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 14:00","1998","02","10","14:00","","4.2","","0.8","","79","","18","","6","","8.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 15:00","1998","02","10","15:00","","3.5","","1.0","","84","","13","","7","","9.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 16:00","1998","02","10","16:00","","3.0","","1.1","","87","","11","","7","","9.7","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 17:00","1998","02","10","17:00","","1.7","","0.9","","94","","7","","6","","6.4","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 18:00","1998","02","10","18:00","","1.3","","0.9","","97","","7","","15","","4.8","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 19:00","1998","02","10","19:00","","1.1","","0.7","","97","","9","","9","","4.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 20:00","1998","02","10","20:00","","0.8","","0.7","","99","","7","","9","","2.7","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 21:00","1998","02","10","21:00","","0.5","","0.5","","100","","8","","7","","2.1","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 22:00","1998","02","10","22:00","","1.1","","1.1","","100","","6","","13","","0.6","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-10 23:00","1998","02","10","23:00","","0.6","","0.6","","100","","6","","15","","0.2","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 00:00","1998","02","11","00:00","","0.3","","0.3","","100","","8","","13","","0.8","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 01:00","1998","02","11","01:00","","-0.1","","-0.1","","100","","9","","7","","0.3","","100.98","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 02:00","1998","02","11","02:00","","-0.3","","-0.3","","100","","8","","7","","0.5","","100.98","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 03:00","1998","02","11","03:00","","-0.9","","-0.9","","100","","11","","6","","0.3","","100.91","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 04:00","1998","02","11","04:00","","-0.7","","-0.7","","100","","","","0","","0.2","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 05:00","1998","02","11","05:00","","-0.8","","-0.8","","100","","","","0","","0.2","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 06:00","1998","02","11","06:00","","-0.8","","-0.8","","100","","","","0","","0.2","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 07:00","1998","02","11","07:00","","-0.6","","-0.6","","100","","8","","9","","0.3","","100.71","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 08:00","1998","02","11","08:00","","-0.2","","-0.2","","100","","","","0","","1.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 09:00","1998","02","11","09:00","","-0.1","","-0.1","","100","","23","","6","","0.8","","100.67","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 10:00","1998","02","11","10:00","","2.1","","2.1","","100","","6","","17","","2.6","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 11:00","1998","02","11","11:00","","2.9","","2.3","","96","","7","","20","","3.4","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 12:00","1998","02","11","12:00","","3.3","","1.1","","85","","8","","19","","6.4","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 13:00","1998","02","11","13:00","","3.5","","1.1","","84","","6","","24","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 14:00","1998","02","11","14:00","","4.1","","0.9","","80","","7","","22","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 15:00","1998","02","11","15:00","","3.4","","1.3","","86","","7","","22","","8.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 16:00","1998","02","11","16:00","","4.2","","0.9","","79","","6","","19","","9.7","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 17:00","1998","02","11","17:00","","4.4","","1.0","","79","","7","","19","","11.3","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 18:00","1998","02","11","18:00","","3.7","","1.5","","86","","6","","24","","11.3","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 19:00","1998","02","11","19:00","","4.0","","2.2","","88","","6","","22","","8.0","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 20:00","1998","02","11","20:00","","4.4","","2.0","","84","","8","","17","","12.9","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 21:00","1998","02","11","21:00","","3.4","","2.6","","94","","7","","17","","4.8","","99.43","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 22:00","1998","02","11","22:00","","3.5","","3.0","","97","","8","","11","","6.4","","99.30","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-11 23:00","1998","02","11","23:00","","4.0","","3.2","","95","","7","","11","","4.8","","99.16","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 00:00","1998","02","12","00:00","","4.1","","3.4","","95","","8","","17","","4.8","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 01:00","1998","02","12","01:00","","3.6","","3.1","","97","","7","","17","","5.6","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 02:00","1998","02","12","02:00","","3.9","","3.2","","95","","7","","20","","6.4","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 03:00","1998","02","12","03:00","","4.1","","3.2","","94","","8","","13","","6.4","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 04:00","1998","02","12","04:00","","3.9","","3.4","","97","","11","","4","","4.8","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 05:00","1998","02","12","05:00","","3.4","","3.3","","99","","","","0","","3.2","","98.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 06:00","1998","02","12","06:00","","2.9","","2.9","","100","","26","","9","","1.3","","98.69","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 07:00","1998","02","12","07:00","","3.8","","3.8","","100","","30","","11","","2.3","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 08:00","1998","02","12","08:00","","4.3","","3.5","","95","","29","","24","","4.8","","98.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 09:00","1998","02","12","09:00","","4.3","","2.0","","85","","30","","30","","12.9","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 10:00","1998","02","12","10:00","","4.4","","1.6","","82","","29","","22","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 11:00","1998","02","12","11:00","","4.5","","1.3","","80","","29","","24","","15.0","","98.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 12:00","1998","02","12","12:00","","4.4","","1.2","","80","","28","","35","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 13:00","1998","02","12","13:00","","4.8","","0.9","","76","","28","","28","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 14:00","1998","02","12","14:00","","4.8","","-0.3","","70","","29","","37","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 15:00","1998","02","12","15:00","","4.7","","-0.6","","68","","28","","39","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 16:00","1998","02","12","16:00","","3.4","","-0.7","","74","","31","","30","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 17:00","1998","02","12","17:00","","2.3","","-3.1","","67","","30","","37","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 18:00","1998","02","12","18:00","","1.4","","-3.5","","70","","30","","39","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 19:00","1998","02","12","19:00","","1.1","","-4.0","","69","","29","","43","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 20:00","1998","02","12","20:00","","0.9","","-4.1","","69","","28","","33","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 21:00","1998","02","12","21:00","","1.0","","-4.4","","67","","30","","26","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 22:00","1998","02","12","22:00","","0.8","","-4.2","","69","","28","","26","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-12 23:00","1998","02","12","23:00","","0.3","","-4.6","","70","","28","","30","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 00:00","1998","02","13","00:00","","0.0","","-5.0","","69","","30","","28","","15.0","","100.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 01:00","1998","02","13","01:00","","-0.8","","-6.3","","66","","30","","19","","15.0","","100.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 02:00","1998","02","13","02:00","","-0.7","","-6.6","","64","","31","","19","","15.0","","100.44","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 03:00","1998","02","13","03:00","","-0.6","","-6.6","","64","","29","","15","","15.0","","100.54","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 04:00","1998","02","13","04:00","","-0.6","","-6.0","","67","","31","","9","","15.0","","100.54","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 05:00","1998","02","13","05:00","","-1.6","","-5.9","","72","","35","","11","","15.0","","100.64","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 06:00","1998","02","13","06:00","","-2.4","","-6.1","","76","","34","","13","","15.0","","100.77","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 07:00","1998","02","13","07:00","","-3.7","","-6.7","","80","","34","","13","","6.4","","100.84","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 08:00","1998","02","13","08:00","","-3.6","","-7.2","","76","","34","","13","","11.3","","100.94","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 09:00","1998","02","13","09:00","","-3.6","","-6.9","","78","","33","","13","","5.6","","101.01","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 10:00","1998","02","13","10:00","","-2.8","","-8.7","","64","","34","","11","","15.0","","101.04","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 11:00","1998","02","13","11:00","","-2.4","","-8.4","","63","","35","","19","","15.0","","101.08","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 12:00","1998","02","13","12:00","","-2.1","","-8.2","","63","","34","","11","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 13:00","1998","02","13","13:00","","-1.8","","-9.1","","57","","30","","19","","15.0","","101.08","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 14:00","1998","02","13","14:00","","-1.8","","-9.3","","57","","34","","15","","15.0","","101.01","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 15:00","1998","02","13","15:00","","-1.8","","-10.5","","51","","33","","19","","15.0","","101.01","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 16:00","1998","02","13","16:00","","-1.7","","-10.1","","53","","31","","11","","15.0","","101.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 17:00","1998","02","13","17:00","","-2.4","","-11.2","","51","","34","","17","","15.0","","101.08","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 18:00","1998","02","13","18:00","","-3.2","","-11.3","","53","","33","","13","","15.0","","101.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 19:00","1998","02","13","19:00","","-3.9","","-10.7","","59","","32","","19","","15.0","","101.21","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 20:00","1998","02","13","20:00","","-4.5","","-10.6","","62","","33","","17","","15.0","","101.25","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 21:00","1998","02","13","21:00","","-5.4","","-11.4","","63","","34","","17","","15.0","","101.28","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 22:00","1998","02","13","22:00","","-5.7","","-12.2","","60","","34","","20","","15.0","","101.31","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-13 23:00","1998","02","13","23:00","","-5.8","","-12.7","","58","","35","","22","","15.0","","101.31","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 00:00","1998","02","14","00:00","","-6.4","","-12.5","","62","","35","","20","","15.0","","101.31","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 01:00","1998","02","14","01:00","","-7.1","","-12.6","","65","","35","","13","","15.0","","101.35","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-14 02:00","1998","02","14","02:00","","-7.6","","-12.8","","66","","36","","9","","15.0","","101.38","","","","-12","",""
