"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 09:00","1999","04","14","09:00","","11.5","","-3.4","","35","","30","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 10:00","1999","04","14","10:00","","13.3","","-5.9","","26","","33","","30","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 11:00","1999","04","14","11:00","","15.2","","-6.0","","23","","31","","32","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 12:00","1999","04","14","12:00","","16.5","","-6.2","","21","","31","","28","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 13:00","1999","04","14","13:00","","17.4","","-6.0","","20","","31","","32","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 14:00","1999","04","14","14:00","","17.5","","-6.2","","19","","32","","28","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 15:00","1999","04","14","15:00","","17.3","","-6.0","","20","","34","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 16:00","1999","04","14","16:00","","17.1","","-6.7","","19","","32","","30","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 17:00","1999","04","14","17:00","","16.5","","-6.8","","20","","33","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 18:00","1999","04","14","18:00","","15.7","","-6.0","","22","","32","","28","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 19:00","1999","04","14","19:00","","14.7","","-6.0","","23","","32","","15","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 20:00","1999","04","14","20:00","","13.5","","-5.5","","26","","32","","7","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 21:00","1999","04","14","21:00","","7.7","","-0.7","","55","","26","","9","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 22:00","1999","04","14","22:00","","11.1","","-4.0","","34","","30","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 23:00","1999","04","14","23:00","","10.0","","-4.1","","37","","31","","9","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 00:00","1999","04","15","00:00","","9.6","","-4.3","","37","","32","","11","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 01:00","1999","04","15","01:00","","8.6","","-3.4","","43","","31","","7","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 02:00","1999","04","15","02:00","","6.7","","-0.8","","59","","28","","7","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 03:00","1999","04","15","03:00","","4.4","","1.3","","80","","23","","9","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 04:00","1999","04","15","04:00","","5.8","","-3.2","","52","","32","","9","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 05:00","1999","04","15","05:00","","5.3","","-3.4","","53","","33","","6","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 06:00","1999","04","15","06:00","","4.0","","0.7","","79","","22","","9","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 07:00","1999","04","15","07:00","","7.3","","-1.1","","55","","","","0","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 08:00","1999","04","15","08:00","","8.9","","-0.9","","50","","20","","4","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 09:00","1999","04","15","09:00","","8.4","","-1.0","","52","","19","","9","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 10:00","1999","04","15","10:00","","9.5","","-2.4","","43","","9","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 11:00","1999","04","15","11:00","","8.6","","-1.7","","48","","8","","15","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 12:00","1999","04","15","12:00","","8.9","","-0.5","","52","","7","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 13:00","1999","04","15","13:00","","9.0","","-2.1","","46","","8","","17","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 14:00","1999","04","15","14:00","","8.4","","-1.3","","50","","8","","13","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 15:00","1999","04","15","15:00","","8.0","","-1.9","","50","","7","","22","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 16:00","1999","04","15","16:00","","7.9","","-2.0","","50","","8","","17","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 17:00","1999","04","15","17:00","","7.9","","-1.9","","50","","7","","22","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 18:00","1999","04","15","18:00","","7.3","","-2.0","","52","","7","","19","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 19:00","1999","04","15","19:00","","7.9","","-4.1","","42","","6","","26","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 20:00","1999","04","15","20:00","","7.2","","-3.3","","47","","8","","17","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 21:00","1999","04","15","21:00","","7.4","","-3.7","","45","","6","","28","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 22:00","1999","04","15","22:00","","7.2","","-6.0","","38","","5","","26","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-15 23:00","1999","04","15","23:00","","7.6","","-6.6","","36","","6","","28","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 00:00","1999","04","16","00:00","","7.6","","-4.6","","42","","6","","32","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 01:00","1999","04","16","01:00","","7.8","","-2.5","","48","","6","","41","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 02:00","1999","04","16","02:00","","7.0","","0.3","","62","","6","","41","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 03:00","1999","04","16","03:00","","7.0","","0.7","","64","","6","","43","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 04:00","1999","04","16","04:00","","7.0","","0.3","","62","","6","","46","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 05:00","1999","04","16","05:00","","6.9","","-0.1","","61","","6","","44","","15.0","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 06:00","1999","04","16","06:00","","6.3","","0.3","","65","","7","","43","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 07:00","1999","04","16","07:00","","5.9","","0.2","","67","","7","","39","","15.0","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 08:00","1999","04","16","08:00","","5.2","","1.6","","78","","6","","43","","15.0","","98.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 09:00","1999","04","16","09:00","","4.7","","1.9","","82","","6","","44","","15.0","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 10:00","1999","04","16","10:00","","4.0","","2.2","","88","","7","","37","","6.4","","98.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 11:00","1999","04","16","11:00","","4.0","","2.5","","90","","7","","32","","9.7","","98.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 12:00","1999","04","16","12:00","","4.1","","3.2","","94","","7","","24","","12.9","","98.76","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 13:00","1999","04","16","13:00","","4.1","","3.3","","95","","7","","17","","15.0","","98.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 14:00","1999","04","16","14:00","","4.9","","4.3","","96","","7","","11","","15.0","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 15:00","1999","04","16","15:00","","5.7","","4.2","","90","","19","","7","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 16:00","1999","04","16","16:00","","6.4","","4.4","","87","","","","0","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 17:00","1999","04","16","17:00","","5.5","","4.0","","90","","13","","9","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 18:00","1999","04","16","18:00","","4.8","","3.7","","93","","9","","6","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 19:00","1999","04","16","19:00","","5.1","","3.9","","92","","9","","6","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 20:00","1999","04","16","20:00","","4.9","","3.6","","91","","","","0","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 21:00","1999","04","16","21:00","","4.7","","3.5","","92","","","","0","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 22:00","1999","04","16","22:00","","5.2","","3.8","","91","","21","","19","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-16 23:00","1999","04","16","23:00","","4.9","","3.8","","93","","21","","17","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 00:00","1999","04","17","00:00","","4.8","","3.8","","93","","21","","13","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 01:00","1999","04","17","01:00","","4.7","","3.8","","94","","21","","11","","12.9","","99.09","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 02:00","1999","04","17","02:00","","4.7","","3.9","","95","","20","","9","","11.3","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 03:00","1999","04","17","03:00","","4.6","","4.0","","96","","21","","9","","8.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 04:00","1999","04","17","04:00","","4.7","","4.1","","96","","22","","13","","8.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 05:00","1999","04","17","05:00","","5.2","","4.2","","93","","32","","13","","12.9","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 06:00","1999","04","17","06:00","","5.1","","3.0","","86","","31","","13","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 07:00","1999","04","17","07:00","","5.5","","3.3","","86","","29","","11","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 08:00","1999","04","17","08:00","","5.8","","3.6","","86","","27","","9","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 09:00","1999","04","17","09:00","","6.4","","3.7","","83","","29","","13","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 10:00","1999","04","17","10:00","","7.7","","3.8","","76","","32","","11","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 11:00","1999","04","17","11:00","","7.6","","4.2","","79","","23","","11","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 12:00","1999","04","17","12:00","","6.8","","4.6","","86","","20","","20","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 13:00","1999","04","17","13:00","","6.9","","4.1","","82","","19","","22","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 14:00","1999","04","17","14:00","","6.9","","4.1","","82","","20","","22","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 15:00","1999","04","17","15:00","","6.3","","4.6","","89","","19","","19","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 16:00","1999","04","17","16:00","","6.8","","4.2","","83","","19","","17","","15.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 17:00","1999","04","17","17:00","","11.0","","1.9","","53","","28","","20","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 18:00","1999","04","17","18:00","","11.4","","1.2","","49","","28","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 19:00","1999","04","17","19:00","","6.7","","3.9","","82","","23","","24","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 20:00","1999","04","17","20:00","","9.2","","-1.3","","48","","30","","11","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 21:00","1999","04","17","21:00","","6.3","","2.6","","77","","20","","6","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 22:00","1999","04","17","22:00","","6.3","","4.1","","86","","28","","9","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-17 23:00","1999","04","17","23:00","","8.2","","1.4","","62","","29","","13","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 00:00","1999","04","18","00:00","","7.9","","1.7","","65","","27","","7","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 01:00","1999","04","18","01:00","","7.2","","1.7","","68","","28","","11","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 02:00","1999","04","18","02:00","","5.9","","0.7","","69","","30","","11","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 03:00","1999","04","18","03:00","","4.8","","0.6","","74","","29","","11","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 04:00","1999","04","18","04:00","","3.7","","0.7","","81","","27","","11","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 05:00","1999","04","18","05:00","","3.7","","0.5","","80","","27","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 06:00","1999","04","18","06:00","","3.4","","0.6","","82","","27","","9","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 07:00","1999","04","18","07:00","","5.4","","2.1","","79","","26","","11","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 08:00","1999","04","18","08:00","","8.8","","2.6","","65","","31","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 09:00","1999","04","18","09:00","","10.6","","2.9","","59","","32","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 10:00","1999","04","18","10:00","","8.3","","3.3","","71","","19","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 11:00","1999","04","18","11:00","","6.6","","3.0","","78","","18","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 12:00","1999","04","18","12:00","","8.6","","4.6","","76","","14","","11","","15.0","","100.30","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 13:00","1999","04","18","13:00","","9.6","","4.9","","72","","16","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 14:00","1999","04","18","14:00","","7.7","","3.6","","75","","18","","20","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 15:00","1999","04","18","15:00","","8.1","","3.3","","72","","21","","19","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 16:00","1999","04","18","16:00","","9.1","","4.5","","73","","18","","11","","15.0","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 17:00","1999","04","18","17:00","","7.9","","4.1","","77","","20","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 18:00","1999","04","18","18:00","","7.9","","4.2","","77","","21","","7","","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 19:00","1999","04","18","19:00","","6.8","","4.8","","87","","18","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 20:00","1999","04","18","20:00","","6.1","","3.8","","85","","22","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 21:00","1999","04","18","21:00","","5.1","","4.1","","93","","21","","11","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 22:00","1999","04","18","22:00","","7.2","","4.6","","84","","26","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-18 23:00","1999","04","18","23:00","","7.5","","4.1","","79","","29","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 00:00","1999","04","19","00:00","","6.6","","4.5","","86","","25","","13","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 01:00","1999","04","19","01:00","","6.6","","3.7","","82","","27","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 02:00","1999","04","19","02:00","","6.2","","3.2","","81","","30","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 03:00","1999","04","19","03:00","","6.2","","3.0","","80","","30","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 04:00","1999","04","19","04:00","","5.8","","3.2","","83","","25","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 05:00","1999","04","19","05:00","","4.7","","3.9","","95","","25","","7","","11.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 06:00","1999","04","19","06:00","","4.9","","4.2","","95","","22","","7","","9.7","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 07:00","1999","04","19","07:00","","5.1","","4.3","","95","","23","","11","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 08:00","1999","04","19","08:00","","5.8","","4.4","","91","","23","","13","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 09:00","1999","04","19","09:00","","5.9","","4.7","","92","","22","","11","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 10:00","1999","04","19","10:00","","7.0","","4.6","","85","","21","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 11:00","1999","04","19","11:00","","7.9","","4.7","","80","","20","","13","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 12:00","1999","04","19","12:00","","8.6","","4.4","","75","","18","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 13:00","1999","04","19","13:00","","9.0","","3.1","","66","","18","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 14:00","1999","04","19","14:00","","9.6","","2.8","","63","","17","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 15:00","1999","04","19","15:00","","7.2","","3.9","","80","","19","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 16:00","1999","04","19","16:00","","6.6","","4.8","","88","","25","","24","","12.9","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 17:00","1999","04","19","17:00","","7.2","","4.3","","82","","24","","7","","15.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 18:00","1999","04","19","18:00","","6.7","","4.3","","85","","27","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 19:00","1999","04","19","19:00","","7.1","","4.9","","86","","26","","13","","15.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 20:00","1999","04","19","20:00","","6.8","","5.1","","89","","27","","7","","15.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 21:00","1999","04","19","21:00","","7.0","","4.1","","82","","34","","17","","15.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 22:00","1999","04","19","22:00","","6.7","","1.9","","71","","35","","15","","15.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-19 23:00","1999","04","19","23:00","","7.2","","-0.1","","60","","","M","","M","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 00:00","1999","04","20","00:00","","7.0","","-1.0","","57","","34","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 01:00","1999","04","20","01:00","","7.2","","-2.6","","50","","34","","11","","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 02:00","1999","04","20","02:00","","6.5","","-1.7","","56","","32","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 03:00","1999","04","20","03:00","","6.3","","-2.5","","53","","33","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 04:00","1999","04","20","04:00","","5.7","","-1.2","","61","","32","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 05:00","1999","04","20","05:00","","5.9","","-2.1","","56","","33","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 06:00","1999","04","20","06:00","","5.7","","-1.9","","58","","32","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 07:00","1999","04","20","07:00","","6.1","","-2.1","","56","","33","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 08:00","1999","04","20","08:00","","7.6","","-1.2","","54","","32","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 09:00","1999","04","20","09:00","","9.3","","-0.8","","49","","34","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 10:00","1999","04","20","10:00","","10.4","","-0.4","","47","","31","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 11:00","1999","04","20","11:00","","11.4","","-0.1","","45","","30","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 12:00","1999","04","20","12:00","","11.5","","-0.5","","43","","31","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 13:00","1999","04","20","13:00","","7.4","","2.7","","72","","19","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 14:00","1999","04","20","14:00","","7.3","","2.1","","70","","19","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 15:00","1999","04","20","15:00","","8.0","","2.3","","67","","18","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 16:00","1999","04","20","16:00","","8.6","","1.6","","61","","18","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 17:00","1999","04","20","17:00","","7.1","","2.3","","71","","23","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 18:00","1999","04","20","18:00","","7.0","","2.7","","74","","25","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 19:00","1999","04","20","19:00","","7.2","","3.4","","77","","22","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 20:00","1999","04","20","20:00","","8.1","","3.0","","70","","24","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 21:00","1999","04","20","21:00","","6.4","","3.3","","81","","22","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 22:00","1999","04","20","22:00","","5.8","","3.4","","85","","23","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-20 23:00","1999","04","20","23:00","","5.8","","3.5","","85","","26","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 00:00","1999","04","21","00:00","","5.8","","2.8","","81","","26","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 01:00","1999","04","21","01:00","","7.2","","0.6","","63","","31","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-21 02:00","1999","04","21","02:00","","7.4","","0.6","","62","","31","","4","","15.0","","100.71","","","","","",""
