"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 23:00","1989","03","13","23:00","","0.6","","-3.7","","73","","","","0","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 00:00","1989","03","14","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 01:00","1989","03","14","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 02:00","1989","03","14","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 03:00","1989","03","14","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 04:00","1989","03","14","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 05:00","1989","03","14","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 06:00","1989","03","14","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 07:00","1989","03","14","07:00","","-1.4","","-4.5","","79","","","","0","","11.3","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 08:00","1989","03","14","08:00","","0.6","","-2.5","","80","","10","","6","","11.3","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 09:00","1989","03","14","09:00","","1.5","","-2.1","","77","","10","","4","","11.3","","100.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 10:00","1989","03","14","10:00","","3.0","","-0.9","","76","","","","0","","12.9","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 11:00","1989","03","14","11:00","","3.5","","0.2","","79","","10","","13","","12.9","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 12:00","1989","03","14","12:00","","4.8","","0.9","","76","","10","","15","","12.9","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 13:00","1989","03","14","13:00","","4.5","","-0.2","","71","","12","","15","","12.9","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 14:00","1989","03","14","14:00","","4.9","","0.9","","75","","12","","24","","12.9","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 15:00","1989","03","14","15:00","","4.5","","1.8","","82","","10","","28","","12.9","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 16:00","1989","03","14","16:00","","6.3","","1.6","","72","","9","","20","","12.9","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 17:00","1989","03","14","17:00","","7.8","","1.9","","66","","9","","30","","12.9","","99.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 18:00","1989","03","14","18:00","","5.9","","2.0","","76","","10","","28","","12.9","","99.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 19:00","1989","03","14","19:00","","5.8","","2.5","","79","","10","","24","","12.9","","98.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 20:00","1989","03","14","20:00","","5.0","","2.4","","83","","10","","26","","12.9","","98.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 21:00","1989","03","14","21:00","","7.5","","3.3","","75","","13","","13","","12.9","","98.57","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 22:00","1989","03","14","22:00","","6.7","","3.1","","78","","16","","9","","12.9","","98.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-14 23:00","1989","03","14","23:00","","5.3","","3.4","","88","","12","","4","","11.3","","98.33","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 00:00","1989","03","15","00:00","","","","","","","","18","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 01:00","1989","03","15","01:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 02:00","1989","03","15","02:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 03:00","1989","03","15","03:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 04:00","1989","03","15","04:00","","","","","","","","21","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 05:00","1989","03","15","05:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 06:00","1989","03","15","06:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 07:00","1989","03","15","07:00","","5.0","","3.3","","89","","24","","20","","9.7","","98.30","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 08:00","1989","03","15","08:00","","7.9","","2.4","","68","","26","","39","","11.3","","98.40","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 09:00","1989","03","15","09:00","","6.9","","1.2","","67","","29","","56","","11.3","","98.63","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 10:00","1989","03","15","10:00","","7.5","","2.8","","72","","28","","46","","12.9","","98.87","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 11:00","1989","03","15","11:00","","5.4","","3.4","","87","","27","","44","","12.9","","99.07","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 12:00","1989","03","15","12:00","","5.4","","1.0","","73","","29","","39","","24.1","","99.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 13:00","1989","03","15","13:00","","5.0","","-0.7","","66","","29","","28","","25.0","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 14:00","1989","03","15","14:00","","4.2","","-2.5","","62","","30","","37","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 15:00","1989","03","15","15:00","","2.9","","-3.2","","64","","30","","41","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 16:00","1989","03","15","16:00","","1.6","","-4.1","","66","","31","","37","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 17:00","1989","03","15","17:00","","0.7","","-6.2","","60","","30","","28","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 18:00","1989","03","15","18:00","","-0.1","","-7.4","","58","","30","","28","","25.0","","100.35","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 19:00","1989","03","15","19:00","","-1.7","","-7.0","","67","","31","","19","","8.0","","100.48","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 20:00","1989","03","15","20:00","","-2.2","","-7.7","","66","","30","","19","","25.0","","100.62","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 21:00","1989","03","15","21:00","","-2.1","","-7.4","","67","","31","","24","","16.1","","100.72","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 22:00","1989","03","15","22:00","","-2.6","","-7.4","","70","","32","","13","","12.9","","100.75","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-15 23:00","1989","03","15","23:00","","-2.6","","-7.4","","70","","29","","11","","25.0","","100.82","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 00:00","1989","03","16","00:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 01:00","1989","03","16","01:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 02:00","1989","03","16","02:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 03:00","1989","03","16","03:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 04:00","1989","03","16","04:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 05:00","1989","03","16","05:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 06:00","1989","03","16","06:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 07:00","1989","03","16","07:00","","-3.0","","-9.6","","60","","29","","24","","25.0","","101.32","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 08:00","1989","03","16","08:00","","-2.5","","-9.2","","60","","29","","26","","25.0","","101.42","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 09:00","1989","03","16","09:00","","-2.0","","-10.5","","52","","28","","20","","25.0","","101.46","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 10:00","1989","03","16","10:00","","-0.6","","-8.5","","55","","24","","20","","25.0","","101.46","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 11:00","1989","03","16","11:00","","0.2","","-5.3","","66","","24","","24","","25.0","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 12:00","1989","03","16","12:00","","1.4","","-6.1","","57","","24","","28","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 13:00","1989","03","16","13:00","","1.8","","-5.3","","59","","24","","33","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 14:00","1989","03","16","14:00","","2.5","","-4.6","","59","","24","","37","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 15:00","1989","03","16","15:00","","2.9","","-3.8","","61","","23","","33","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 16:00","1989","03","16","16:00","","2.6","","-3.2","","65","","23","","26","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 17:00","1989","03","16","17:00","","3.7","","-4.5","","55","","26","","28","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 18:00","1989","03","16","18:00","","3.9","","-4.5","","54","","27","","28","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 19:00","1989","03","16","19:00","","3.8","","-3.2","","60","","26","","30","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 20:00","1989","03","16","20:00","","4.0","","-2.5","","62","","26","","31","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 21:00","1989","03","16","21:00","","5.6","","-1.8","","59","","30","","37","","24.1","","100.85","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 22:00","1989","03","16","22:00","","3.1","","0.2","","81","","30","","19","","24.1","","100.92","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-16 23:00","1989","03","16","23:00","","1.8","","0.4","","90","","31","","19","","9.7","","100.95","","","","","","Rain Showers,Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 00:00","1989","03","17","00:00","","","","","","","","36","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 01:00","1989","03","17","01:00","","","","","","","","36","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 02:00","1989","03","17","02:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 03:00","1989","03","17","03:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 04:00","1989","03","17","04:00","","","","","","","","6","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 05:00","1989","03","17","05:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 06:00","1989","03","17","06:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 07:00","1989","03","17","07:00","","-5.0","","-8.6","","76","","9","","15","","4.0","","101.69","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 08:00","1989","03","17","08:00","","-4.5","","-7.3","","81","","10","","19","","19.3","","101.73","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 09:00","1989","03","17","09:00","","-5.0","","-8.6","","76","","9","","20","","19.3","","101.76","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 10:00","1989","03","17","10:00","","-4.2","","-7.3","","79","","8","","11","","16.1","","101.73","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 11:00","1989","03","17","11:00","","-3.8","","-6.6","","81","","11","","26","","9.7","","101.76","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 12:00","1989","03","17","12:00","","-3.5","","-6.7","","78","","10","","26","","25.0","","101.69","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 13:00","1989","03","17","13:00","","-2.8","","-5.4","","82","","10","","28","","24.1","","101.59","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 14:00","1989","03","17","14:00","","-2.5","","-7.0","","71","","10","","26","","12.9","","101.42","","","","-9","","Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 15:00","1989","03","17","15:00","","-2.8","","-4.5","","88","","9","","31","","4.8","","101.32","","","","-10","","Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 16:00","1989","03","17","16:00","","-2.7","","-4.2","","89","","10","","35","","14.5","","101.19","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 17:00","1989","03","17","17:00","","-2.4","","-4.5","","85","","10","","31","","25.0","","101.09","","","","-10","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 18:00","1989","03","17","18:00","","-2.6","","-5.1","","83","","10","","26","","24.1","","101.02","","","","-9","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 19:00","1989","03","17","19:00","","-2.7","","-5.4","","82","","8","","22","","19.3","","101.12","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 20:00","1989","03","17","20:00","","-3.0","","-5.4","","83","","6","","15","","4.8","","101.12","","","","-8","","Freezing Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 21:00","1989","03","17","21:00","","-2.7","","-3.9","","92","","9","","22","","2.0","","100.95","","","","-9","","Freezing Rain,Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 22:00","1989","03","17","22:00","","-2.6","","-3.9","","91","","11","","37","","3.2","","100.75","","","","-11","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-17 23:00","1989","03","17","23:00","","-1.8","","-3.1","","91","","9","","30","","4.8","","100.58","","","","-9","","Freezing Rain,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 00:00","1989","03","18","00:00","","","","","","","","10","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 01:00","1989","03","18","01:00","","","","","","","","8","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 02:00","1989","03","18","02:00","","","","","","","","7","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 03:00","1989","03","18","03:00","","","","","","","","6","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 04:00","1989","03","18","04:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 05:00","1989","03","18","05:00","","","","","","","","3","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 06:00","1989","03","18","06:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 07:00","1989","03","18","07:00","","-3.4","","-7.0","","76","","3","","9","","25.0","","100.31","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 08:00","1989","03","18","08:00","","-3.6","","-6.3","","82","","36","","22","","11.3","","100.45","","","","-10","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 09:00","1989","03","18","09:00","","-4.3","","-6.9","","82","","2","","19","","8.0","","100.58","","","","-10","","Freezing Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 10:00","1989","03","18","10:00","","-4.1","","-7.3","","78","","2","","19","","25.0","","100.68","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 11:00","1989","03","18","11:00","","-3.8","","-8.3","","71","","36","","19","","25.0","","100.82","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 12:00","1989","03","18","12:00","","-3.4","","-8.4","","68","","3","","22","","25.0","","100.82","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 13:00","1989","03","18","13:00","","-2.4","","-7.7","","67","","36","","9","","25.0","","100.85","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 14:00","1989","03","18","14:00","","-2.2","","-7.7","","66","","34","","9","","25.0","","100.92","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 15:00","1989","03","18","15:00","","-1.6","","-7.7","","63","","32","","9","","25.0","","100.95","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 16:00","1989","03","18","16:00","","-1.5","","-7.7","","62","","36","","19","","25.0","","101.02","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 17:00","1989","03","18","17:00","","-1.5","","-6.4","","69","","34","","19","","25.0","","101.09","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 18:00","1989","03","18","18:00","","-2.0","","-7.0","","68","","36","","19","","25.0","","101.15","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 19:00","1989","03","18","19:00","","-2.9","","-8.1","","67","","35","","19","","25.0","","101.29","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 20:00","1989","03","18","20:00","","-3.4","","-8.8","","66","","36","","28","","25.0","","101.36","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 21:00","1989","03","18","21:00","","-4.5","","-11.0","","60","","34","","19","","25.0","","101.42","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 22:00","1989","03","18","22:00","","-4.7","","-11.0","","61","","36","","22","","25.0","","101.46","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-18 23:00","1989","03","18","23:00","","-5.0","","-11.7","","59","","36","","19","","25.0","","101.52","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 00:00","1989","03","19","00:00","","","","","","","","36","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 01:00","1989","03","19","01:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 02:00","1989","03","19","02:00","","","","","","","","36","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 03:00","1989","03","19","03:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 04:00","1989","03","19","04:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 05:00","1989","03","19","05:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 06:00","1989","03","19","06:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 07:00","1989","03","19","07:00","","-7.5","","-12.3","","68","","34","","11","","25.0","","101.89","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 08:00","1989","03","19","08:00","","-6.9","","-12.4","","65","","32","","11","","25.0","","102.00","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 09:00","1989","03","19","09:00","","-5.8","","-12.8","","58","","32","","15","","25.0","","102.00","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 10:00","1989","03","19","10:00","","-4.0","","-11.5","","56","","33","","22","","25.0","","102.10","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 11:00","1989","03","19","11:00","","-3.1","","-10.4","","57","","30","","19","","25.0","","102.10","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 12:00","1989","03","19","12:00","","-2.5","","-10.9","","52","","33","","19","","25.0","","102.06","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 13:00","1989","03","19","13:00","","-2.0","","-10.9","","50","","33","","19","","25.0","","102.03","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 14:00","1989","03","19","14:00","","-1.5","","-12.3","","43","","29","","19","","25.0","","101.96","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 15:00","1989","03","19","15:00","","-1.2","","-10.5","","49","","31","","20","","25.0","","101.96","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 16:00","1989","03","19","16:00","","-1.3","","-12.8","","41","","27","","17","","25.0","","101.89","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 17:00","1989","03","19","17:00","","-1.0","","-11.0","","46","","30","","15","","25.0","","101.89","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 18:00","1989","03","19","18:00","","-1.5","","-10.5","","50","","28","","15","","25.0","","101.89","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 19:00","1989","03","19","19:00","","-2.0","","-10.5","","52","","27","","19","","25.0","","101.89","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 20:00","1989","03","19","20:00","","-2.4","","-9.6","","57","","27","","28","","25.0","","101.96","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 21:00","1989","03","19","21:00","","-2.7","","-8.8","","63","","28","","24","","25.0","","102.00","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 22:00","1989","03","19","22:00","","-3.0","","-10.0","","58","","28","","15","","25.0","","101.96","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-19 23:00","1989","03","19","23:00","","-3.2","","-9.6","","61","","29","","13","","25.0","","101.93","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 00:00","1989","03","20","00:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 01:00","1989","03","20","01:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 02:00","1989","03","20","02:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 03:00","1989","03","20","03:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 04:00","1989","03","20","04:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 05:00","1989","03","20","05:00","","","","","","","","23","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 06:00","1989","03","20","06:00","","","","","","","","20","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 07:00","1989","03","20","07:00","","-1.4","","-5.4","","74","","20","","15","","24.1","","101.59","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 08:00","1989","03","20","08:00","","-0.6","","-6.0","","67","","19","","7","","24.1","","101.52","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 09:00","1989","03","20","09:00","","-0.3","","-5.4","","68","","18","","4","","24.1","","101.46","","","","-2","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 10:00","1989","03","20","10:00","","-0.2","","-4.9","","71","","18","","11","","24.1","","101.39","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 11:00","1989","03","20","11:00","","0.1","","-4.5","","71","","16","","7","","19.3","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-20 12:00","1989","03","20","12:00","","0.4","","-4.4","","70","","12","","7","","16.1","","101.15","","","","","","Cloudy"
