"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 15:00","1991","04","07","15:00","","14.3","","9.5","","73","","21","","22","","19.3","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 16:00","1991","04","07","16:00","","13.8","","8.9","","72","","21","","30","","19.3","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 17:00","1991","04","07","17:00","","12.7","","8.3","","74","","21","","28","","19.3","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 18:00","1991","04","07","18:00","","10.6","","7.2","","80","","24","","15","","24.1","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 19:00","1991","04","07","19:00","","10.8","","7.1","","78","","24","","7","","24.1","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 20:00","1991","04","07","20:00","","11.9","","7.6","","75","","25","","7","","24.1","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 21:00","1991","04","07","21:00","","12.2","","8.4","","77","","26","","4","","24.1","","100.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 22:00","1991","04","07","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 23:00","1991","04","07","23:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 00:00","1991","04","08","00:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 01:00","1991","04","08","01:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 02:00","1991","04","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 03:00","1991","04","08","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 04:00","1991","04","08","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 05:00","1991","04","08","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 06:00","1991","04","08","06:00","","10.9","","9.1","","89","","","","0","","6.4","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 07:00","1991","04","08","07:00","","11.9","","9.9","","88","","25","","4","","6.4","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 08:00","1991","04","08","08:00","","9.8","","9.8","","100","","","","0","","3.2","","100.18","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 09:00","1991","04","08","09:00","","9.7","","9.7","","100","","24","","11","","0.0","","100.11","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 10:00","1991","04","08","10:00","","10.6","","10.6","","100","","24","","9","","4.8","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 11:00","1991","04","08","11:00","","10.2","","9.5","","95","","23","","9","","4.8","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 12:00","1991","04","08","12:00","","10.6","","10.5","","99","","24","","15","","0.0","","100.01","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 13:00","1991","04","08","13:00","","11.1","","11.1","","100","","24","","9","","1.2","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 14:00","1991","04","08","14:00","","18.3","","17.1","","93","","","","0","","6.4","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 15:00","1991","04","08","15:00","","15.8","","15.2","","97","","28","","9","","6.4","","99.98","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 16:00","1991","04","08","16:00","","14.9","","14.9","","100","","","","0","","12.9","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 17:00","1991","04","08","17:00","","15.3","","15.0","","98","","","","0","","12.9","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 18:00","1991","04","08","18:00","","13.9","","13.9","","100","","","","0","","0.0","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 19:00","1991","04","08","19:00","","11.8","","11.4","","97","","","","0","","6.4","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 20:00","1991","04","08","20:00","","11.7","","10.4","","92","","","","0","","8.0","","99.81","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 21:00","1991","04","08","21:00","","11.0","","10.8","","99","","24","","9","","4.8","","99.84","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 22:00","1991","04","08","22:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-08 23:00","1991","04","08","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 00:00","1991","04","09","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 01:00","1991","04","09","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 02:00","1991","04","09","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 03:00","1991","04","09","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 04:00","1991","04","09","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 05:00","1991","04","09","05:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 06:00","1991","04","09","06:00","","12.2","","12.0","","99","","31","","9","","19.3","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 07:00","1991","04","09","07:00","","12.0","","11.1","","94","","33","","4","","19.3","","99.71","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 08:00","1991","04","09","08:00","","12.5","","11.2","","92","","33","","4","","19.3","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 09:00","1991","04","09","09:00","","13.9","","12.6","","92","","12","","9","","8.0","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 10:00","1991","04","09","10:00","","11.6","","11.2","","97","","8","","15","","2.0","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 11:00","1991","04","09","11:00","","10.7","","10.7","","100","","9","","15","","0.2","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 12:00","1991","04","09","12:00","","11.5","","11.5","","100","","10","","17","","0.8","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 13:00","1991","04","09","13:00","","13.5","","12.5","","94","","9","","22","","3.2","","99.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 14:00","1991","04","09","14:00","","10.3","","9.4","","94","","8","","33","","4.8","","99.47","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 15:00","1991","04","09","15:00","","7.9","","7.4","","97","","8","","30","","1.2","","99.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 16:00","1991","04","09","16:00","","7.6","","7.6","","100","","8","","35","","2.8","","99.37","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 17:00","1991","04","09","17:00","","8.9","","8.9","","100","","2","","17","","6.4","","99.47","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 18:00","1991","04","09","18:00","","7.4","","7.2","","99","","8","","37","","24.1","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 19:00","1991","04","09","19:00","","7.3","","7.3","","100","","8","","33","","4.8","","99.34","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 20:00","1991","04","09","20:00","","7.6","","7.6","","100","","8","","30","","2.4","","99.27","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 21:00","1991","04","09","21:00","","7.6","","7.6","","100","","6","","22","","0.6","","99.17","","","","","","Thunderstorms,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 22:00","1991","04","09","22:00","","","","","","","","8","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-09 23:00","1991","04","09","23:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 00:00","1991","04","10","00:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 01:00","1991","04","10","01:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 02:00","1991","04","10","02:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 03:00","1991","04","10","03:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 04:00","1991","04","10","04:00","","","","","","","","24","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 05:00","1991","04","10","05:00","","","","","","","","23","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 06:00","1991","04","10","06:00","","6.8","","4.7","","87","","23","","33","","24.1","","99.24","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 07:00","1991","04","10","07:00","","6.7","","4.4","","85","","23","","22","","25.0","","99.24","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 08:00","1991","04","10","08:00","","7.4","","1.5","","66","","26","","37","","25.0","","99.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 09:00","1991","04","10","09:00","","6.7","","0.4","","64","","26","","37","","25.0","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 10:00","1991","04","10","10:00","","6.2","","-0.3","","63","","26","","44","","25.0","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 11:00","1991","04","10","11:00","","5.9","","0.3","","67","","25","","37","","24.1","","99.51","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 12:00","1991","04","10","12:00","","5.0","","0.7","","74","","27","","37","","24.1","","99.57","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 13:00","1991","04","10","13:00","","6.5","","0.9","","67","","27","","37","","24.1","","99.57","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 14:00","1991","04","10","14:00","","5.5","","-2.8","","55","","26","","56","","25.0","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 15:00","1991","04","10","15:00","","4.8","","-2.6","","59","","27","","52","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 16:00","1991","04","10","16:00","","3.8","","-2.9","","62","","29","","44","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 17:00","1991","04","10","17:00","","3.0","","-2.7","","66","","28","","46","","24.1","","100.18","","","","","","Ice Pellet Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 18:00","1991","04","10","18:00","","3.0","","-3.1","","64","","29","","33","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 19:00","1991","04","10","19:00","","3.4","","-2.0","","68","","28","","31","","24.1","","100.45","","","","","","Ice Pellet Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 20:00","1991","04","10","20:00","","3.8","","-2.0","","66","","28","","30","","24.1","","100.62","","","","","","Ice Pellet Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 21:00","1991","04","10","21:00","","4.0","","-2.0","","65","","29","","30","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 22:00","1991","04","10","22:00","","","","","","","","30","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-10 23:00","1991","04","10","23:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 00:00","1991","04","11","00:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 01:00","1991","04","11","01:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 02:00","1991","04","11","02:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 03:00","1991","04","11","03:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 04:00","1991","04","11","04:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 05:00","1991","04","11","05:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 06:00","1991","04","11","06:00","","1.2","","-5.2","","62","","28","","19","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 07:00","1991","04","11","07:00","","1.4","","-5.7","","59","","28","","19","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 08:00","1991","04","11","08:00","","1.7","","-6.3","","55","","31","","22","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 09:00","1991","04","11","09:00","","2.8","","-7.3","","47","","32","","28","","25.0","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 10:00","1991","04","11","10:00","","3.6","","-6.0","","49","","31","","19","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 11:00","1991","04","11","11:00","","4.0","","-7.8","","42","","34","","28","","25.0","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 12:00","1991","04","11","12:00","","4.6","","-7.1","","42","","33","","28","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 13:00","1991","04","11","13:00","","5.4","","-6.3","","43","","32","","28","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 14:00","1991","04","11","14:00","","6.3","","-9.6","","31","","33","","28","","25.0","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 15:00","1991","04","11","15:00","","6.8","","-9.9","","29","","33","","26","","25.0","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 16:00","1991","04","11","16:00","","7.1","","-5.9","","39","","33","","22","","25.0","","102.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 17:00","1991","04","11","17:00","","6.2","","-7.4","","37","","34","","26","","25.0","","102.16","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 18:00","1991","04","11","18:00","","5.9","","-6.9","","39","","33","","22","","25.0","","102.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 19:00","1991","04","11","19:00","","4.9","","-6.8","","42","","34","","19","","25.0","","102.23","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 20:00","1991","04","11","20:00","","3.9","","-6.5","","47","","33","","22","","25.0","","102.40","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 21:00","1991","04","11","21:00","","3.7","","-6.0","","49","","32","","19","","25.0","","102.47","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 22:00","1991","04","11","22:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-11 23:00","1991","04","11","23:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 00:00","1991","04","12","00:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 01:00","1991","04","12","01:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 02:00","1991","04","12","02:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 03:00","1991","04","12","03:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 04:00","1991","04","12","04:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 05:00","1991","04","12","05:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 06:00","1991","04","12","06:00","","1.1","","-5.7","","60","","31","","7","","24.1","","102.90","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 07:00","1991","04","12","07:00","","1.3","","-7.7","","51","","4","","13","","25.0","","103.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 08:00","1991","04","12","08:00","","2.2","","-8.2","","46","","4","","17","","25.0","","102.97","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 09:00","1991","04","12","09:00","","2.9","","-11.2","","34","","7","","15","","25.0","","102.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 10:00","1991","04","12","10:00","","3.0","","-6.4","","50","","9","","15","","25.0","","103.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 11:00","1991","04","12","11:00","","3.6","","-6.1","","49","","12","","15","","25.0","","102.97","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 12:00","1991","04","12","12:00","","3.2","","-6.0","","51","","13","","15","","25.0","","102.97","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 13:00","1991","04","12","13:00","","4.0","","-5.5","","50","","12","","15","","25.0","","102.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 14:00","1991","04","12","14:00","","4.1","","-7.2","","43","","13","","11","","25.0","","102.90","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 15:00","1991","04","12","15:00","","4.4","","-11.7","","30","","10","","11","","25.0","","102.90","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 16:00","1991","04","12","16:00","","4.4","","-12.5","","28","","10","","15","","25.0","","102.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 17:00","1991","04","12","17:00","","4.5","","-10.8","","32","","10","","15","","25.0","","102.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 18:00","1991","04","12","18:00","","4.2","","-5.9","","48","","8","","19","","25.0","","102.70","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 19:00","1991","04","12","19:00","","3.8","","-4.9","","53","","8","","19","","25.0","","102.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 20:00","1991","04","12","20:00","","3.7","","-5.0","","53","","8","","19","","25.0","","102.60","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 21:00","1991","04","12","21:00","","3.7","","-3.3","","60","","7","","19","","25.0","","102.60","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 22:00","1991","04","12","22:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-12 23:00","1991","04","12","23:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 00:00","1991","04","13","00:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 01:00","1991","04","13","01:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 02:00","1991","04","13","02:00","","","","","","","","7","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 03:00","1991","04","13","03:00","","","","","","","","7","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 04:00","1991","04","13","04:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 05:00","1991","04","13","05:00","","","","","","","","7","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 06:00","1991","04","13","06:00","","4.0","","0.5","","78","","7","","26","","24.1","","101.96","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 07:00","1991","04","13","07:00","","4.1","","0.1","","75","","7","","28","","24.1","","101.93","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 08:00","1991","04","13","08:00","","4.2","","0.3","","75","","7","","19","","25.0","","101.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 09:00","1991","04","13","09:00","","4.3","","-0.2","","72","","6","","17","","25.0","","101.86","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 10:00","1991","04","13","10:00","","4.5","","-0.7","","69","","6","","19","","24.1","","101.86","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 11:00","1991","04","13","11:00","","4.9","","-1.0","","66","","6","","19","","24.1","","101.79","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 12:00","1991","04","13","12:00","","5.7","","-2.1","","57","","6","","20","","25.0","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 13:00","1991","04","13","13:00","","6.0","","-2.4","","55","","7","","20","","25.0","","101.79","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 14:00","1991","04","13","14:00","","6.2","","-1.9","","56","","6","","26","","25.0","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 15:00","1991","04","13","15:00","","5.5","","-0.1","","67","","7","","31","","24.1","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 16:00","1991","04","13","16:00","","5.0","","0.7","","74","","7","","30","","24.1","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 17:00","1991","04","13","17:00","","3.6","","2.0","","89","","7","","26","","16.1","","101.83","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 18:00","1991","04","13","18:00","","3.5","","2.6","","94","","7","","28","","12.9","","101.83","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 19:00","1991","04","13","19:00","","3.8","","2.8","","93","","7","","28","","16.1","","101.86","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 20:00","1991","04","13","20:00","","3.9","","3.0","","94","","8","","37","","24.1","","101.96","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 21:00","1991","04","13","21:00","","3.7","","2.3","","90","","7","","28","","25.0","","101.96","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 22:00","1991","04","13","22:00","","","","","","","","6","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-13 23:00","1991","04","13","23:00","","","","","","","","6","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 00:00","1991","04","14","00:00","","","","","","","","7","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 01:00","1991","04","14","01:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 02:00","1991","04","14","02:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 03:00","1991","04","14","03:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 04:00","1991","04","14","04:00","","","","","","","","7","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 05:00","1991","04","14","05:00","","","","","","","","7","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 06:00","1991","04","14","06:00","","3.4","","2.6","","95","","7","","33","","11.3","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 07:00","1991","04","14","07:00","","3.7","","2.6","","92","","8","","37","","12.9","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 08:00","1991","04","14","08:00","","4.0","","2.7","","91","","8","","39","","12.9","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-14 09:00","1991","04","14","09:00","","4.8","","2.5","","85","","8","","41","","12.9","","101.73","","","","","","Mostly Cloudy"
