"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 03:00","1994","05","14","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 04:00","1994","05","14","04:00","","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 05:00","1994","05","14","05:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 06:00","1994","05","14","06:00","","7.3","","-1.1","","55","","33","","7","","25.0","","101.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 07:00","1994","05","14","07:00","","9.1","","2.3","","62","","","","0","","25.0","","101.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 08:00","1994","05","14","08:00","","8.5","","2.7","","67","","18","","6","","25.0","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 09:00","1994","05","14","09:00","","8.4","","2.3","","65","","23","","6","","25.0","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 10:00","1994","05","14","10:00","","9.2","","2.4","","62","","19","","6","","25.0","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 11:00","1994","05","14","11:00","","11.3","","-1.1","","42","","18","","6","","25.0","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 12:00","1994","05","14","12:00","","12.5","","-2.1","","36","","20","","4","","25.0","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 13:00","1994","05","14","13:00","","15.1","","-0.4","","35","","21","","4","","25.0","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 14:00","1994","05","14","14:00","","15.0","","-1.2","","33","","","","0","","25.0","","100.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 15:00","1994","05","14","15:00","","16.0","","1.2","","37","","20","","4","","25.0","","100.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 16:00","1994","05","14","16:00","","14.9","","1.6","","40","","9","","7","","25.0","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 17:00","1994","05","14","17:00","","13.4","","1.5","","44","","9","","11","","25.0","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 18:00","1994","05","14","18:00","","11.7","","-1.6","","40","","8","","19","","25.0","","100.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 19:00","1994","05","14","19:00","","10.8","","-0.9","","44","","9","","11","","25.0","","100.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 20:00","1994","05","14","20:00","","11.1","","-0.9","","43","","8","","15","","25.0","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 21:00","1994","05","14","21:00","","10.7","","-1.6","","42","","8","","15","","25.0","","100.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 22:00","1994","05","14","22:00","","","M","","M","","M","7","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 23:00","1994","05","14","23:00","","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 00:00","1994","05","15","00:00","","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 01:00","1994","05","15","01:00","","","M","","M","","M","7","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 02:00","1994","05","15","02:00","","","M","","M","","M","7","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 03:00","1994","05","15","03:00","","","M","","M","","M","7","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 04:00","1994","05","15","04:00","","","M","","M","","M","7","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 05:00","1994","05","15","05:00","","","M","","M","","M","8","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 06:00","1994","05","15","06:00","","8.4","","4.1","","74","","7","","17","","25.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 07:00","1994","05","15","07:00","","8.5","","5.9","","84","","8","","15","","16.1","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 08:00","1994","05","15","08:00","","7.7","","6.5","","92","","9","","17","","12.9","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 09:00","1994","05","15","09:00","","7.9","","7.1","","95","","8","","19","","12.9","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 10:00","1994","05","15","10:00","","8.0","","7.2","","95","","8","","20","","6.4","","99.77","","","","","","Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 11:00","1994","05","15","11:00","","8.1","","7.4","","95","","8","","19","","8.0","","99.73","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 12:00","1994","05","15","12:00","","8.2","","7.7","","97","","8","","20","","6.4","","99.67","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 13:00","1994","05","15","13:00","","8.7","","8.4","","98","","8","","19","","4.0","","99.63","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 14:00","1994","05","15","14:00","","8.9","","8.7","","99","","7","","15","","2.4","","99.60","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 15:00","1994","05","15","15:00","","9.6","","9.6","","100","","7","","11","","1.2","","99.56","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 16:00","1994","05","15","16:00","","10.2","","9.9","","98","","7","","15","","1.2","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 17:00","1994","05","15","17:00","","9.3","","9.3","","100","","8","","19","","1.2","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 18:00","1994","05","15","18:00","","8.9","","8.9","","100","","9","","15","","1.6","","99.50","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 19:00","1994","05","15","19:00","","9.4","","9.3","","99","","9","","13","","2.4","","99.46","","","","","","Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 20:00","1994","05","15","20:00","","9.4","","9.3","","99","","8","","13","","3.2","","99.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 21:00","1994","05","15","21:00","","9.2","","9.1","","99","","9","","7","","3.2","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 22:00","1994","05","15","22:00","","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-15 23:00","1994","05","15","23:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 00:00","1994","05","16","00:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 01:00","1994","05","16","01:00","","","M","","M","","M","26","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 02:00","1994","05","16","02:00","","","M","","M","","M","27","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 03:00","1994","05","16","03:00","","","M","","M","","M","28","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 04:00","1994","05","16","04:00","","","M","","M","","M","25","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 05:00","1994","05","16","05:00","","","M","","M","","M","25","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 06:00","1994","05","16","06:00","","10.6","","7.9","","83","","26","","17","","24.1","","99.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 07:00","1994","05","16","07:00","","10.1","","7.0","","81","","27","","22","","24.1","","99.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 08:00","1994","05","16","08:00","","9.3","","5.4","","77","","29","","26","","24.1","","99.70","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 09:00","1994","05","16","09:00","","8.6","","4.8","","77","","27","","22","","24.1","","99.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 10:00","1994","05","16","10:00","","7.9","","4.3","","78","","26","","22","","24.1","","99.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 11:00","1994","05","16","11:00","","8.4","","4.0","","74","","27","","22","","24.1","","99.80","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 12:00","1994","05","16","12:00","","9.0","","3.9","","70","","26","","26","","24.1","","99.80","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 13:00","1994","05","16","13:00","","8.9","","4.0","","71","","27","","26","","24.1","","99.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 14:00","1994","05","16","14:00","","8.5","","5.1","","79","","27","","20","","24.1","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 15:00","1994","05","16","15:00","","8.1","","5.3","","82","","27","","20","","16.1","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 16:00","1994","05","16","16:00","","8.0","","5.5","","84","","29","","15","","24.1","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 17:00","1994","05","16","17:00","","7.7","","6.2","","90","","32","","11","","6.4","","99.97","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 18:00","1994","05","16","18:00","","7.8","","5.6","","86","","32","","22","","25.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 19:00","1994","05","16","19:00","","7.6","","5.1","","84","","34","","33","","25.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 20:00","1994","05","16","20:00","","7.3","","4.9","","85","","34","","33","","25.0","","100.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 21:00","1994","05","16","21:00","","6.9","","4.7","","86","","33","","33","","25.0","","100.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 22:00","1994","05","16","22:00","","","M","","M","","M","34","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-16 23:00","1994","05","16","23:00","","","M","","M","","M","35","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 00:00","1994","05","17","00:00","","","M","","M","","M","35","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 01:00","1994","05","17","01:00","","","M","","M","","M","35","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 02:00","1994","05","17","02:00","","","M","","M","","M","35","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 03:00","1994","05","17","03:00","","","M","","M","","M","35","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 04:00","1994","05","17","04:00","","","M","","M","","M","35","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 05:00","1994","05","17","05:00","","","M","","M","","M","35","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 06:00","1994","05","17","06:00","","6.2","","2.9","","79","","35","","22","","24.1","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 07:00","1994","05","17","07:00","","6.5","","2.7","","77","","35","","22","","24.1","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 08:00","1994","05","17","08:00","","7.3","","3.2","","75","","34","","26","","24.1","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 09:00","1994","05","17","09:00","","8.3","","3.8","","73","","36","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 10:00","1994","05","17","10:00","","8.8","","4.1","","72","","34","","30","","24.1","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 11:00","1994","05","17","11:00","","9.8","","4.1","","68","","33","","26","","24.1","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 12:00","1994","05","17","12:00","","11.0","","5.4","","68","","33","","26","","24.1","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 13:00","1994","05","17","13:00","","12.6","","6.2","","65","","33","","26","","24.1","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 14:00","1994","05","17","14:00","","13.5","","6.9","","64","","34","","20","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 15:00","1994","05","17","15:00","","14.3","","7.3","","63","","31","","24","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 16:00","1994","05","17","16:00","","14.0","","6.7","","61","","32","","28","","25.0","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 17:00","1994","05","17","17:00","","13.8","","5.8","","58","","34","","22","","25.0","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 18:00","1994","05","17","18:00","","13.4","","5.4","","58","","32","","22","","25.0","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 19:00","1994","05","17","19:00","","12.9","","4.7","","57","","32","","22","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 20:00","1994","05","17","20:00","","11.5","","4.0","","60","","33","","22","","25.0","","101.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 21:00","1994","05","17","21:00","","10.6","","4.1","","64","","33","","20","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 22:00","1994","05","17","22:00","","","M","","M","","M","33","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-17 23:00","1994","05","17","23:00","","","M","","M","","M","36","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 00:00","1994","05","18","00:00","","","M","","M","","M","34","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 01:00","1994","05","18","01:00","","","M","","M","","M","36","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 02:00","1994","05","18","02:00","","","M","","M","","M","35","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 03:00","1994","05","18","03:00","","","M","","M","","M","35","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 04:00","1994","05","18","04:00","","","M","","M","","M","35","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 05:00","1994","05","18","05:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 06:00","1994","05","18","06:00","","7.3","","1.3","","66","","35","","22","","24.1","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 07:00","1994","05","18","07:00","","7.4","","1.5","","66","","1","","19","","24.1","","101.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 08:00","1994","05","18","08:00","","7.5","","1.6","","66","","1","","30","","24.1","","101.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 09:00","1994","05","18","09:00","","8.0","","1.8","","65","","1","","22","","24.1","","101.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 10:00","1994","05","18","10:00","","8.2","","2.2","","66","","34","","24","","24.1","","101.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 11:00","1994","05","18","11:00","","9.2","","3.0","","65","","1","","17","","24.1","","101.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 12:00","1994","05","18","12:00","","10.4","","3.8","","64","","35","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 13:00","1994","05","18","13:00","","7.8","","4.5","","80","","17","","15","","25.0","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 14:00","1994","05","18","14:00","","8.8","","4.2","","73","","19","","9","","25.0","","101.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 15:00","1994","05","18","15:00","","7.8","","4.4","","79","","23","","9","","25.0","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 16:00","1994","05","18","16:00","","7.4","","3.9","","78","","23","","7","","25.0","","101.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 17:00","1994","05","18","17:00","","7.6","","3.9","","77","","18","","6","","25.0","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 18:00","1994","05","18","18:00","","7.6","","3.8","","77","","","","0","","25.0","","100.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 19:00","1994","05","18","19:00","","7.5","","4.0","","78","","26","","4","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 20:00","1994","05","18","20:00","","14.6","","6.0","","56","","34","","15","","25.0","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 21:00","1994","05","18","21:00","","13.9","","5.4","","56","","35","","19","","25.0","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 22:00","1994","05","18","22:00","","","M","","M","","M","36","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-18 23:00","1994","05","18","23:00","","","M","","M","","M","36","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 00:00","1994","05","19","00:00","","","M","","M","","M","1","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 01:00","1994","05","19","01:00","","","M","","M","","M","5","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 02:00","1994","05","19","02:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 03:00","1994","05","19","03:00","","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 04:00","1994","05","19","04:00","","","M","","M","","M","7","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 05:00","1994","05","19","05:00","","","M","","M","","M","10","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 06:00","1994","05","19","06:00","","11.9","","7.9","","76","","7","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 07:00","1994","05","19","07:00","","10.2","","8.0","","86","","8","","13","","19.3","","101.21","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 08:00","1994","05","19","08:00","","9.3","","7.6","","89","","9","","15","","19.3","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 09:00","1994","05","19","09:00","","10.0","","7.6","","85","","8","","9","","16.1","","101.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 10:00","1994","05","19","10:00","","12.0","","8.4","","79","","18","","4","","24.1","","101.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 11:00","1994","05","19","11:00","","11.0","","7.7","","80","","20","","11","","24.1","","101.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 12:00","1994","05","19","12:00","","11.7","","8.1","","79","","22","","7","","25.0","","101.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 13:00","1994","05","19","13:00","","10.6","","8.0","","84","","22","","9","","25.0","","101.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 14:00","1994","05","19","14:00","","9.8","","7.1","","83","","23","","9","","25.0","","101.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 15:00","1994","05","19","15:00","","9.7","","6.8","","82","","24","","7","","25.0","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 16:00","1994","05","19","16:00","","10.6","","7.3","","80","","20","","6","","25.0","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 17:00","1994","05","19","17:00","","11.2","","6.9","","75","","16","","4","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 18:00","1994","05","19","18:00","","12.2","","6.7","","69","","12","","7","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 19:00","1994","05","19","19:00","","11.8","","6.4","","69","","10","","4","","25.0","","101.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 20:00","1994","05","19","20:00","","11.5","","6.0","","69","","5","","4","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 21:00","1994","05","19","21:00","","9.8","","6.2","","78","","","","0","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 22:00","1994","05","19","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-19 23:00","1994","05","19","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 00:00","1994","05","20","00:00","","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 01:00","1994","05","20","01:00","","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 02:00","1994","05","20","02:00","","","M","","M","","M","31","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 03:00","1994","05","20","03:00","","","M","","M","","M","32","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 04:00","1994","05","20","04:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 05:00","1994","05","20","05:00","","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 06:00","1994","05","20","06:00","","10.6","","7.1","","79","","30","","6","","19.3","","101.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 07:00","1994","05","20","07:00","","10.9","","8.1","","83","","25","","6","","16.1","","101.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 08:00","1994","05","20","08:00","","9.5","","7.6","","88","","21","","6","","12.9","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 09:00","1994","05","20","09:00","","10.3","","7.8","","84","","20","","4","","12.9","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 10:00","1994","05","20","10:00","","11.6","","8.3","","80","","20","","7","","12.9","","101.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 11:00","1994","05","20","11:00","","11.8","","8.5","","80","","20","","7","","12.9","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 12:00","1994","05","20","12:00","","12.0","","8.4","","79","","19","","7","","16.1","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 13:00","1994","05","20","13:00","","14.6","","8.7","","68","","19","","4","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 14:00","1994","05","20","14:00","","17.5","","9.4","","59","","20","","9","","25.0","","100.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 15:00","1994","05","20","15:00","","14.7","","8.4","","66","","20","","4","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 16:00","1994","05","20","16:00","","15.3","","6.0","","54","","22","","4","","25.0","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-20 17:00","1994","05","20","17:00","","14.9","","5.4","","53","","","","0","","25.0","","100.84","","","","","","Mainly Clear"
