"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 07:00","2003","04","20","07:00","","7.0","","4.1","","82","","","","8","","19","","9.7","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 08:00","2003","04","20","08:00","","8.9","","4.6","","74","","","","8","","15","","12.9","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 09:00","2003","04","20","09:00","","8.8","","3.7","","70","","","","9","","19","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 10:00","2003","04","20","10:00","","8.6","","3.4","","70","","","","7","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 11:00","2003","04","20","11:00","","10.9","","5.0","","67","","","","8","","15","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 12:00","2003","04","20","12:00","","10.7","","4.4","","65","","","","9","","22","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 13:00","2003","04","20","13:00","","11.0","","4.4","","64","","","","8","","24","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 14:00","2003","04","20","14:00","","12.1","","5.1","","62","","","","8","","24","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 15:00","2003","04","20","15:00","","14.6","","6.5","","58","","","","7","","28","","15.0","","100.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 16:00","2003","04","20","16:00","","13.5","","5.9","","60","","","","7","","28","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 17:00","2003","04","20","17:00","","11.2","","4.3","","62","","","","8","","22","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 18:00","2003","04","20","18:00","","12.6","","4.9","","59","","","","7","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 19:00","2003","04","20","19:00","","11.3","","4.0","","61","","","","7","","26","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 20:00","2003","04","20","20:00","","13.2","","6.2","","62","","","","24","","13","","15.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 21:00","2003","04","20","21:00","","11.5","","9.1","","85","","","","9","","7","","9.7","","100.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 22:00","2003","04","20","22:00","","12.4","","9.8","","84","","","","23","","22","","1.0","","100.13","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 23:00","2003","04","20","23:00","","9.6","","8.0","","90","","","","17","","30","","0.3","","100.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 00:00","2003","04","21","00:00","","10.0","","9.4","","96","","","","17","","30","","0.5","","100.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 01:00","2003","04","21","01:00","","7.2","","5.3","","88","","","","21","","6","","0.2","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 02:00","2003","04","21","02:00","","9.0","","8.0","","93","","","","","","0","","0.3","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 03:00","2003","04","21","03:00","","9.2","","8.0","","92","","","","","","0","","0.5","","99.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 04:00","2003","04","21","04:00","","10.2","","9.2","","94","","","","","","0","","8.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 05:00","2003","04","21","05:00","","9.9","","8.8","","93","","","","","","0","","8.0","","99.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 06:00","2003","04","21","06:00","","9.4","","7.9","","90","","","","","","0","","11.3","","99.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 07:00","2003","04","21","07:00","","9.3","","7.4","","88","","","","23","","4","","11.3","","99.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 08:00","2003","04","21","08:00","","9.9","","8.5","","91","","","","21","","6","","8.0","","99.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 09:00","2003","04","21","09:00","","9.7","","8.0","","89","","","","24","","4","","3.2","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 10:00","2003","04","21","10:00","","11.0","","8.9","","87","","","","18","","17","","8.0","","99.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 11:00","2003","04","21","11:00","","12.3","","9.7","","84","","","","17","","22","","8.0","","99.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 12:00","2003","04","21","12:00","","9.5","","6.6","","82","","","","20","","13","","8.0","","99.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 13:00","2003","04","21","13:00","","10.3","","5.9","","74","","","","18","","22","","11.3","","99.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 14:00","2003","04","21","14:00","","11.2","","5.7","","69","","","","17","","26","","15.0","","99.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 15:00","2003","04","21","15:00","","16.2","","7.0","","54","","","","27","","22","","15.0","","99.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 16:00","2003","04","21","16:00","","14.7","","5.1","","53","","","","26","","17","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 17:00","2003","04","21","17:00","","16.3","","5.2","","48","","","","27","","19","","15.0","","99.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 18:00","2003","04","21","18:00","","15.3","","5.4","","52","","","","29","","17","","15.0","","99.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 19:00","2003","04","21","19:00","","10.7","","4.3","","65","","","","23","","11","","15.0","","99.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 20:00","2003","04","21","20:00","","10.1","","4.2","","67","","","","","","0","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 21:00","2003","04","21","21:00","","6.8","","2.7","","75","","","","23","","7","","15.0","","99.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 22:00","2003","04","21","22:00","","7.0","","2.9","","75","","","","21","","4","","9.7","","99.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-21 23:00","2003","04","21","23:00","","7.9","","4.3","","78","","","","25","","9","","9.7","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 00:00","2003","04","22","00:00","","10.8","","7.2","","78","","","","29","","15","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 01:00","2003","04","22","01:00","","9.8","","6.7","","81","","","","27","","9","","15.0","","99.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 02:00","2003","04","22","02:00","","6.7","","4.4","","85","","","","24","","4","","15.0","","99.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 03:00","2003","04","22","03:00","","5.7","","3.4","","85","","","","23","","15","","9.7","","99.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 04:00","2003","04","22","04:00","","5.1","","2.9","","86","","","","23","","11","","8.0","","99.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 05:00","2003","04","22","05:00","","5.2","","2.9","","85","","","","22","","9","","8.0","","99.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 06:00","2003","04","22","06:00","","5.5","","3.4","","86","","","","23","","6","","9.7","","99.58","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 07:00","2003","04","22","07:00","","5.3","","3.5","","88","","","","25","","6","","4.8","","99.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 08:00","2003","04","22","08:00","","7.8","","5.6","","86","","","","27","","13","","6.4","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 09:00","2003","04","22","09:00","","6.5","","3.4","","81","","","","25","","15","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 10:00","2003","04","22","10:00","","7.5","","3.9","","78","","","","26","","19","","15.0","","99.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 11:00","2003","04","22","11:00","","6.7","","3.6","","81","","","","25","","15","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 12:00","2003","04","22","12:00","","5.4","","1.9","","78","","","","21","","19","","15.0","","99.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 13:00","2003","04","22","13:00","","5.7","","2.4","","79","","","","23","","19","","15.0","","99.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 14:00","2003","04","22","14:00","","5.7","","3.0","","83","","","","23","","11","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 15:00","2003","04","22","15:00","","5.7","","2.1","","78","","","","32","","32","","11.3","","99.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 16:00","2003","04","22","16:00","","5.6","","0.3","","69","","","","31","","30","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 17:00","2003","04","22","17:00","","4.7","","-1.1","","66","","","","31","","28","","15.0","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 18:00","2003","04","22","18:00","","4.0","","-2.4","","63","","","","32","","30","","15.0","","100.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 19:00","2003","04","22","19:00","","3.0","","-2.8","","66","","","","31","","26","","15.0","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 20:00","2003","04","22","20:00","","2.4","","-1.8","","74","","","","30","","26","","15.0","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 21:00","2003","04","22","21:00","","2.5","","-2.5","","70","","","","32","","26","","15.0","","100.23","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 22:00","2003","04","22","22:00","","2.4","","-2.6","","70","","","","31","","24","","15.0","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-22 23:00","2003","04","22","23:00","","2.6","","-2.9","","67","","","","31","","22","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 00:00","2003","04","23","00:00","","2.0","","-3.1","","69","","","","29","","24","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 01:00","2003","04","23","01:00","","1.5","","-3.4","","70","","","","30","","22","","15.0","","100.36","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 02:00","2003","04","23","02:00","","1.1","","-5.2","","63","","","","32","","20","","15.0","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 03:00","2003","04","23","03:00","","1.0","","-5.4","","62","","","","31","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 04:00","2003","04","23","04:00","","0.6","","-5.8","","62","","","","32","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 05:00","2003","04","23","05:00","","0.2","","-6.7","","60","","","","30","","26","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 06:00","2003","04","23","06:00","","-0.5","","-8.1","","56","","","","31","","35","","15.0","","100.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 07:00","2003","04","23","07:00","","-0.8","","-8.5","","56","","","","32","","26","","15.0","","100.66","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 08:00","2003","04","23","08:00","","-0.4","","-8.1","","56","","","","32","","33","","15.0","","100.73","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 09:00","2003","04","23","09:00","","0.2","","-7.7","","55","","","","32","","28","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 10:00","2003","04","23","10:00","","2.6","","-7.3","","48","","","","31","","24","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 11:00","2003","04","23","11:00","","2.4","","-6.7","","51","","","","33","","26","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 12:00","2003","04","23","12:00","","2.4","","-6.1","","53","","","","34","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 13:00","2003","04","23","13:00","","2.7","","-5.4","","55","","","","33","","28","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 14:00","2003","04","23","14:00","","5.2","","-4.8","","48","","","","32","","30","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 15:00","2003","04","23","15:00","","6.5","","-4.3","","46","","","","32","","26","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 16:00","2003","04","23","16:00","","5.8","","-4.1","","49","","","","32","","28","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 17:00","2003","04","23","17:00","","6.1","","-4.0","","48","","","","32","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 18:00","2003","04","23","18:00","","5.4","","-7.0","","40","","","","32","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 19:00","2003","04","23","19:00","","4.9","","-8.0","","39","","","","33","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 20:00","2003","04","23","20:00","","3.7","","-8.5","","40","","","","32","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 21:00","2003","04","23","21:00","","3.7","","-8.6","","40","","","","28","","11","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 22:00","2003","04","23","22:00","","3.0","","-8.5","","43","","","","28","","6","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-23 23:00","2003","04","23","23:00","","2.5","","-7.0","","49","","","","27","","9","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 00:00","2003","04","24","00:00","","2.4","","-7.0","","50","","","","29","","7","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 01:00","2003","04","24","01:00","","1.6","","-7.3","","52","","","","30","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 02:00","2003","04","24","02:00","","1.5","","-7.2","","52","","","","29","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 03:00","2003","04","24","03:00","","0.7","","-6.8","","57","","","","33","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 04:00","2003","04","24","04:00","","1.1","","-6.1","","59","","","","34","","13","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 05:00","2003","04","24","05:00","","0.6","","-6.0","","61","","","","32","","15","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 06:00","2003","04","24","06:00","","1.1","","-6.2","","58","","","","32","","15","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 07:00","2003","04","24","07:00","","2.7","","-6.7","","50","","","","32","","22","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 08:00","2003","04","24","08:00","","5.0","","-7.4","","40","","","","32","","15","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 09:00","2003","04","24","09:00","","7.3","","-8.9","","31","","","","31","","17","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 10:00","2003","04","24","10:00","","8.3","","-8.6","","29","","","","28","","11","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 11:00","2003","04","24","11:00","","6.5","","-3.0","","51","","","","20","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 12:00","2003","04","24","12:00","","7.1","","-3.2","","48","","","","21","","17","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 13:00","2003","04","24","13:00","","7.8","","-3.7","","44","","","","17","","13","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 14:00","2003","04","24","14:00","","14.0","","-6.7","","23","","","","34","","22","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 15:00","2003","04","24","15:00","","9.5","","-4.5","","37","","","","19","","17","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 16:00","2003","04","24","16:00","","10.0","","-4.0","","37","","","","18","","17","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 17:00","2003","04","24","17:00","","10.8","","-5.8","","31","","","","18","","13","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 18:00","2003","04","24","18:00","","8.3","","-4.6","","40","","","","21","","6","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 19:00","2003","04","24","19:00","","7.0","","-4.1","","45","","","","","","0","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 20:00","2003","04","24","20:00","","8.1","","-3.4","","44","","","","27","","6","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 21:00","2003","04","24","21:00","","7.2","","-3.5","","46","","","","","","0","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 22:00","2003","04","24","22:00","","6.9","","-3.8","","46","","","","20","","4","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-24 23:00","2003","04","24","23:00","","6.4","","-3.7","","48","","","","32","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 00:00","2003","04","25","00:00","","4.3","","-3.5","","57","","","","20","","4","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 01:00","2003","04","25","01:00","","4.1","","-2.4","","63","","","","32","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 02:00","2003","04","25","02:00","","5.6","","-7.6","","38","","","","","","0","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 03:00","2003","04","25","03:00","","3.7","","-3.2","","61","","","","20","","17","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 04:00","2003","04","25","04:00","","3.3","","-5.5","","52","","","","","","0","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 05:00","2003","04","25","05:00","","3.9","","-4.9","","53","","","","32","","6","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 06:00","2003","04","25","06:00","","4.3","","-3.8","","56","","","","","","0","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 07:00","2003","04","25","07:00","","7.2","","-4.6","","43","","","","7","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 08:00","2003","04","25","08:00","","4.8","","-1.4","","64","","","","20","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 09:00","2003","04","25","09:00","","7.5","","-3.4","","46","","","","9","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 10:00","2003","04","25","10:00","","7.4","","-3.5","","46","","","","7","","24","","15.0","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 11:00","2003","04","25","11:00","","7.2","","-4.3","","44","","","","7","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 12:00","2003","04","25","12:00","","6.9","","-2.7","","50","","","","7","","30","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 13:00","2003","04","25","13:00","","7.2","","-1.5","","54","","","","7","","26","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 14:00","2003","04","25","14:00","","6.6","","-2.0","","54","","","","7","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 15:00","2003","04","25","15:00","","7.5","","-1.5","","53","","","","7","","22","","15.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 16:00","2003","04","25","16:00","","6.5","","-1.6","","56","","","","7","","22","","15.0","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 17:00","2003","04","25","17:00","","6.4","","-1.7","","56","","","","8","","22","","15.0","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 18:00","2003","04","25","18:00","","6.2","","-2.9","","52","","","","7","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 19:00","2003","04","25","19:00","","7.3","","-3.6","","46","","","","7","","20","","15.0","","100.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 20:00","2003","04","25","20:00","","6.9","","-3.3","","48","","","","9","","19","","15.0","","100.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 21:00","2003","04","25","21:00","","5.9","","-3.3","","52","","","","6","","22","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 22:00","2003","04","25","22:00","","6.7","","-4.1","","46","","","","6","","17","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-25 23:00","2003","04","25","23:00","","7.1","","-4.8","","42","","","","5","","15","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 00:00","2003","04","26","00:00","","6.9","","-3.1","","49","","","","8","","9","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 01:00","2003","04","26","01:00","","5.7","","-2.5","","56","","","","7","","6","","15.0","","100.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 02:00","2003","04","26","02:00","","6.7","","-2.7","","51","","","","6","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 03:00","2003","04","26","03:00","","6.2","","-2.2","","55","","","","6","","13","","15.0","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 04:00","2003","04","26","04:00","","6.1","","-2.1","","56","","","","6","","15","","15.0","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 05:00","2003","04","26","05:00","","6.7","","-2.8","","51","","","","3","","7","","15.0","","99.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 06:00","2003","04","26","06:00","","4.9","","-2.9","","57","","","","32","","15","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 07:00","2003","04","26","07:00","","6.9","","-1.9","","53","","","","31","","13","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 08:00","2003","04","26","08:00","","9.2","","-1.0","","49","","","","7","","6","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 09:00","2003","04","26","09:00","","10.8","","-0.8","","45","","","","5","","6","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 10:00","2003","04","26","10:00","","12.0","","-0.2","","43","","","","4","","7","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 11:00","2003","04","26","11:00","","11.2","","0.2","","47","","","","16","","13","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 12:00","2003","04","26","12:00","","10.7","","-0.5","","46","","","","16","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 13:00","2003","04","26","13:00","","9.7","","-1.0","","47","","","","16","","17","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 14:00","2003","04","26","14:00","","9.3","","-0.4","","51","","","","19","","11","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 15:00","2003","04","26","15:00","","7.7","","-0.5","","56","","","","22","","9","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 16:00","2003","04","26","16:00","","7.6","","-0.2","","58","","","","24","","9","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 17:00","2003","04","26","17:00","","9.3","","0.1","","53","","","","23","","9","","15.0","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 18:00","2003","04","26","18:00","","13.8","","-5.5","","26","","","","35","","19","","15.0","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-26 19:00","2003","04","26","19:00","","11.8","","-8.0","","24","","","","33","","17","","15.0","","100.21","","","","","",""
