"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 09:00","1993","08","14","09:00","","23.3","","16.7","","67","","23","","6","","24.1","","100.85","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 10:00","1993","08","14","10:00","","24.6","","17.5","","65","","19","","4","","19.3","","100.85","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 11:00","1993","08","14","11:00","","23.9","","19.7","","78","","18","","7","","16.1","","100.85","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 12:00","1993","08","14","12:00","","24.6","","20.4","","77","","23","","6","","12.9","","100.82","","33","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 13:00","1993","08","14","13:00","","25.3","","19.8","","72","","23","","7","","24.1","","100.82","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 14:00","1993","08","14","14:00","","25.3","","20.6","","75","","26","","6","","12.9","","100.72","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 15:00","1993","08","14","15:00","","26.6","","20.1","","68","","22","","13","","12.9","","100.68","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 16:00","1993","08","14","16:00","","26.7","","19.9","","66","","22","","9","","12.9","","100.68","","34","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 17:00","1993","08","14","17:00","","26.5","","18.5","","62","","15","","6","","12.9","","100.68","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 18:00","1993","08","14","18:00","","26.3","","18.5","","62","","","","0","","12.9","","100.68","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 19:00","1993","08","14","19:00","","26.2","","16.9","","57","","9","","13","","16.1","","100.68","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 20:00","1993","08","14","20:00","","24.9","","19.0","","70","","8","","13","","16.1","","100.75","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 21:00","1993","08","14","21:00","","24.5","","19.2","","72","","9","","7","","16.1","","100.79","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 22:00","1993","08","14","22:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 23:00","1993","08","14","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 00:00","1993","08","15","00:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 01:00","1993","08","15","01:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 02:00","1993","08","15","02:00","","","","","","","","6","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 03:00","1993","08","15","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 04:00","1993","08","15","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 05:00","1993","08","15","05:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 06:00","1993","08","15","06:00","","21.9","","19.3","","85","","34","","4","","12.9","","100.85","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 07:00","1993","08","15","07:00","","22.3","","19.8","","86","","11","","4","","9.7","","100.85","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 08:00","1993","08","15","08:00","","23.0","","20.0","","83","","","","0","","9.7","","100.89","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 09:00","1993","08","15","09:00","","23.6","","20.2","","81","","16","","6","","12.9","","100.92","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 10:00","1993","08","15","10:00","","23.5","","20.4","","83","","10","","6","","11.3","","100.92","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 11:00","1993","08","15","11:00","","24.1","","20.8","","82","","9","","7","","11.3","","100.92","","32","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 12:00","1993","08","15","12:00","","25.4","","20.2","","73","","11","","6","","11.3","","100.89","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 13:00","1993","08","15","13:00","","25.1","","20.5","","76","","10","","7","","11.3","","100.82","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 14:00","1993","08","15","14:00","","24.8","","20.7","","78","","9","","7","","9.7","","100.79","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 15:00","1993","08","15","15:00","","24.6","","20.3","","77","","11","","7","","9.7","","100.72","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 16:00","1993","08","15","16:00","","24.3","","20.0","","77","","12","","6","","9.7","","100.68","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 17:00","1993","08","15","17:00","","23.7","","20.3","","81","","10","","6","","12.9","","100.68","","32","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 18:00","1993","08","15","18:00","","23.5","","21.1","","86","","13","","6","","12.9","","100.65","","32","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 19:00","1993","08","15","19:00","","22.9","","21.1","","90","","10","","4","","11.3","","100.58","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 20:00","1993","08","15","20:00","","23.0","","21.4","","91","","10","","4","","9.7","","100.58","","32","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 21:00","1993","08","15","21:00","","23.2","","21.4","","89","","9","","6","","9.7","","100.62","","32","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 22:00","1993","08","15","22:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-15 23:00","1993","08","15","23:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 00:00","1993","08","16","00:00","","","","","","","","15","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 01:00","1993","08","16","01:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 02:00","1993","08","16","02:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 03:00","1993","08","16","03:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 04:00","1993","08","16","04:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 05:00","1993","08","16","05:00","","","","","","","","11","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 06:00","1993","08","16","06:00","","21.0","","20.2","","95","","12","","7","","4.8","","100.52","","29","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 07:00","1993","08","16","07:00","","20.8","","20.3","","97","","11","","7","","3.2","","100.52","","29","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 08:00","1993","08","16","08:00","","20.1","","19.5","","96","","14","","9","","11.3","","100.52","","27","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 09:00","1993","08","16","09:00","","20.1","","19.2","","95","","10","","7","","9.7","","100.52","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 10:00","1993","08","16","10:00","","20.9","","19.7","","93","","11","","7","","8.0","","100.52","","28","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 11:00","1993","08","16","11:00","","21.1","","19.8","","92","","9","","9","","6.4","","100.48","","29","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 12:00","1993","08","16","12:00","","21.3","","20.1","","93","","9","","9","","4.8","","100.48","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 13:00","1993","08","16","13:00","","21.8","","19.9","","89","","10","","6","","4.8","","100.45","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 14:00","1993","08","16","14:00","","22.6","","20.2","","86","","10","","9","","6.4","","100.42","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 15:00","1993","08","16","15:00","","22.6","","19.4","","82","","10","","7","","9.7","","100.38","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 16:00","1993","08","16","16:00","","22.8","","19.8","","83","","10","","9","","9.7","","100.35","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 17:00","1993","08","16","17:00","","22.7","","20.1","","85","","11","","7","","9.7","","100.35","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 18:00","1993","08","16","18:00","","22.8","","20.6","","88","","10","","9","","9.7","","100.31","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 19:00","1993","08","16","19:00","","22.5","","20.1","","86","","9","","7","","9.7","","100.31","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 20:00","1993","08","16","20:00","","22.2","","20.4","","89","","9","","6","","8.0","","100.35","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 21:00","1993","08","16","21:00","","21.6","","20.3","","92","","11","","4","","8.0","","100.38","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 22:00","1993","08","16","22:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-16 23:00","1993","08","16","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 00:00","1993","08","17","00:00","","","","","","","","3","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 01:00","1993","08","17","01:00","","","","","","","","1","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 02:00","1993","08","17","02:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 03:00","1993","08","17","03:00","","","","","","","","3","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 04:00","1993","08","17","04:00","","","","","","","","3","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 05:00","1993","08","17","05:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 06:00","1993","08","17","06:00","","21.6","","19.2","","86","","","","0","","6.4","","100.42","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 07:00","1993","08","17","07:00","","21.8","","19.4","","86","","36","","6","","4.8","","100.45","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 08:00","1993","08","17","08:00","","23.4","","19.3","","78","","4","","4","","6.4","","100.52","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 09:00","1993","08","17","09:00","","24.5","","19.3","","73","","4","","7","","9.7","","100.48","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 10:00","1993","08","17","10:00","","24.5","","20.3","","77","","12","","6","","9.7","","100.52","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 11:00","1993","08","17","11:00","","25.1","","20.5","","76","","11","","9","","9.7","","100.52","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 12:00","1993","08","17","12:00","","25.1","","20.7","","77","","14","","9","","8.0","","100.52","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 13:00","1993","08","17","13:00","","24.9","","20.7","","78","","20","","7","","9.7","","100.52","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 14:00","1993","08","17","14:00","","24.7","","20.7","","78","","19","","7","","9.7","","100.48","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 15:00","1993","08","17","15:00","","24.3","","20.6","","80","","21","","7","","9.7","","100.48","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 16:00","1993","08","17","16:00","","24.0","","20.8","","82","","22","","6","","6.4","","100.42","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 17:00","1993","08","17","17:00","","24.0","","20.8","","82","","23","","4","","8.0","","100.48","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 18:00","1993","08","17","18:00","","22.9","","20.2","","85","","12","","7","","9.7","","100.52","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 19:00","1993","08","17","19:00","","22.6","","20.5","","88","","16","","4","","9.7","","100.52","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 20:00","1993","08","17","20:00","","22.9","","19.4","","81","","","","0","","12.9","","100.58","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 21:00","1993","08","17","21:00","","23.5","","20.0","","81","","","","0","","12.9","","100.65","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 22:00","1993","08","17","22:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-17 23:00","1993","08","17","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 00:00","1993","08","18","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 01:00","1993","08","18","01:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 02:00","1993","08","18","02:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 03:00","1993","08","18","03:00","","","","","","","","2","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 04:00","1993","08","18","04:00","","","","","","","","1","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 05:00","1993","08","18","05:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 06:00","1993","08","18","06:00","","22.1","","17.6","","76","","6","","7","","16.1","","100.79","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 07:00","1993","08","18","07:00","","22.6","","17.7","","74","","6","","7","","19.3","","100.85","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 08:00","1993","08","18","08:00","","23.5","","18.1","","72","","8","","7","","24.1","","100.85","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 09:00","1993","08","18","09:00","","24.3","","18.5","","70","","10","","9","","24.1","","100.85","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 10:00","1993","08","18","10:00","","24.6","","18.9","","71","","10","","7","","19.3","","100.85","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 11:00","1993","08","18","11:00","","24.9","","18.5","","68","","11","","7","","19.3","","100.92","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 12:00","1993","08","18","12:00","","25.3","","19.0","","68","","13","","7","","19.3","","100.89","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 13:00","1993","08","18","13:00","","24.6","","19.9","","75","","21","","6","","16.1","","100.89","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 14:00","1993","08","18","14:00","","24.4","","20.2","","78","","21","","6","","19.3","","100.92","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 15:00","1993","08","18","15:00","","24.4","","20.5","","79","","21","","6","","19.3","","100.85","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 16:00","1993","08","18","16:00","","24.9","","20.7","","78","","20","","6","","19.3","","100.82","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 17:00","1993","08","18","17:00","","25.2","","19.3","","70","","18","","4","","19.3","","100.75","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 18:00","1993","08","18","18:00","","24.8","","18.4","","68","","17","","4","","24.1","","100.75","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 19:00","1993","08","18","19:00","","23.9","","19.4","","76","","","","0","","24.1","","100.75","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 20:00","1993","08","18","20:00","","23.4","","18.9","","76","","","","0","","24.1","","100.75","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 21:00","1993","08","18","21:00","","22.5","","18.7","","79","","","","0","","24.1","","100.79","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 22:00","1993","08","18","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-18 23:00","1993","08","18","23:00","","","","","","","","11","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 00:00","1993","08","19","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 01:00","1993","08","19","01:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 02:00","1993","08","19","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 03:00","1993","08","19","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 04:00","1993","08","19","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 05:00","1993","08","19","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 06:00","1993","08","19","06:00","","21.2","","20.3","","94","","","","0","","11.3","","100.82","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 07:00","1993","08","19","07:00","","22.7","","20.9","","89","","10","","4","","9.7","","100.82","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 08:00","1993","08","19","08:00","","23.3","","21.1","","88","","11","","4","","9.7","","100.85","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 09:00","1993","08","19","09:00","","23.7","","20.8","","84","","17","","7","","11.3","","100.85","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 10:00","1993","08","19","10:00","","23.7","","20.9","","84","","20","","6","","9.7","","100.85","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 11:00","1993","08","19","11:00","","23.9","","19.7","","78","","19","","4","","11.3","","100.85","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 12:00","1993","08","19","12:00","","23.9","","19.3","","75","","20","","4","","19.3","","100.82","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 13:00","1993","08","19","13:00","","25.3","","17.9","","64","","18","","4","","16.1","","100.75","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 14:00","1993","08","19","14:00","","25.6","","18.0","","63","","10","","7","","24.1","","100.68","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 15:00","1993","08","19","15:00","","24.9","","19.5","","72","","10","","9","","16.1","","100.62","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 16:00","1993","08","19","16:00","","25.1","","20.4","","75","","10","","7","","12.9","","100.55","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 17:00","1993","08","19","17:00","","25.0","","21.3","","80","","10","","7","","16.1","","100.52","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 18:00","1993","08","19","18:00","","25.1","","20.8","","77","","10","","6","","12.9","","100.45","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 19:00","1993","08","19","19:00","","25.2","","20.1","","73","","10","","4","","16.1","","100.42","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 20:00","1993","08","19","20:00","","24.6","","19.5","","73","","","","0","","24.1","","100.38","","32","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 21:00","1993","08","19","21:00","","25.0","","19.3","","71","","","","0","","24.1","","100.31","","32","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 22:00","1993","08","19","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-19 23:00","1993","08","19","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 00:00","1993","08","20","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 01:00","1993","08","20","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 02:00","1993","08","20","02:00","","","","","","","","18","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 03:00","1993","08","20","03:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 04:00","1993","08","20","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 05:00","1993","08","20","05:00","","","","","","","","1","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 06:00","1993","08","20","06:00","","22.1","","20.0","","88","","","","0","","4.8","","99.94","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 07:00","1993","08","20","07:00","","22.9","","20.3","","85","","25","","7","","8.0","","99.94","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 08:00","1993","08","20","08:00","","23.1","","21.1","","89","","27","","7","","4.8","","99.91","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 09:00","1993","08","20","09:00","","23.9","","20.9","","83","","28","","9","","8.0","","99.88","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 10:00","1993","08","20","10:00","","26.4","","20.7","","71","","28","","9","","9.7","","99.88","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 11:00","1993","08","20","11:00","","27.3","","20.4","","66","","29","","13","","11.3","","99.88","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 12:00","1993","08","20","12:00","","28.7","","20.1","","60","","31","","11","","16.1","","99.81","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 13:00","1993","08","20","13:00","","29.5","","19.6","","55","","30","","11","","19.3","","99.78","","37","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 14:00","1993","08","20","14:00","","25.7","","17.5","","61","","35","","22","","19.3","","99.84","","31","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 15:00","1993","08","20","15:00","","27.4","","18.0","","57","","33","","30","","19.3","","99.88","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 16:00","1993","08","20","16:00","","25.5","","17.6","","62","","35","","19","","11.3","","99.94","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 17:00","1993","08","20","17:00","","24.8","","15.9","","58","","3","","15","","19.3","","100.01","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 18:00","1993","08","20","18:00","","24.6","","17.2","","64","","2","","15","","24.1","","100.01","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 19:00","1993","08","20","19:00","","23.8","","17.5","","68","","2","","19","","24.1","","100.15","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 20:00","1993","08","20","20:00","","22.1","","16.9","","72","","1","","15","","24.1","","100.28","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 21:00","1993","08","20","21:00","","21.7","","16.5","","72","","36","","19","","24.1","","100.42","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 22:00","1993","08","20","22:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-20 23:00","1993","08","20","23:00","","","","","","","","3","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 00:00","1993","08","21","00:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 01:00","1993","08","21","01:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-21 02:00","1993","08","21","02:00","","","","","","","","1","","11","","","","","","","","","","NA"
