"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 19:00","1999","07","07","19:00","","23.5","","13.5","","53","","27","","28","","15.0","","100.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 20:00","1999","07","07","20:00","","24.2","","12.3","","47","","30","","26","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 21:00","1999","07","07","21:00","","22.6","","11.8","","50","","29","","19","","15.0","","100.27","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 22:00","1999","07","07","22:00","","21.9","","10.9","","50","","29","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 23:00","1999","07","07","23:00","","20.2","","9.5","","50","","29","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 00:00","1999","07","08","00:00","","18.5","","8.0","","50","","27","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 01:00","1999","07","08","01:00","","17.8","","8.1","","53","","30","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 02:00","1999","07","08","02:00","","16.9","","8.9","","59","","28","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 03:00","1999","07","08","03:00","","16.2","","9.7","","65","","28","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 04:00","1999","07","08","04:00","","15.8","","10.1","","69","","28","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 05:00","1999","07","08","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 06:00","1999","07","08","06:00","","16.0","","11.0","","72","","31","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 07:00","1999","07","08","07:00","","17.6","","11.7","","68","","32","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 08:00","1999","07","08","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 09:00","1999","07","08","09:00","","20.9","","11.1","","53","","29","","26","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 10:00","1999","07","08","10:00","","22.0","","9.1","","44","","33","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 11:00","1999","07","08","11:00","","22.4","","9.9","","45","","36","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 12:00","1999","07","08","12:00","","18.1","","12.3","","69","","20","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 13:00","1999","07","08","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 14:00","1999","07","08","14:00","","18.6","","12.9","","69","","18","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 15:00","1999","07","08","15:00","","20.8","","11.0","","53","","17","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 16:00","1999","07","08","16:00","","17.6","","12.7","","73","","21","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 17:00","1999","07","08","17:00","","23.3","","9.7","","42","","27","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 18:00","1999","07","08","18:00","","23.2","","9.8","","43","","27","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 19:00","1999","07","08","19:00","","22.3","","9.9","","45","","30","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 20:00","1999","07","08","20:00","","21.6","","9.7","","47","","29","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 21:00","1999","07","08","21:00","","20.5","","7.1","","42","","30","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 22:00","1999","07","08","22:00","","21.0","","6.3","","38","","30","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-08 23:00","1999","07","08","23:00","","20.9","","7.6","","42","","33","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 00:00","1999","07","09","00:00","","14.0","","10.0","","77","","22","","13","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 01:00","1999","07","09","01:00","","16.4","","10.5","","68","","27","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 02:00","1999","07","09","02:00","","18.1","","12.8","","71","","36","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 03:00","1999","07","09","03:00","","17.2","","12.6","","74","","10","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 04:00","1999","07","09","04:00","","14.2","","13.1","","93","","9","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 05:00","1999","07","09","05:00","","15.3","","13.8","","91","","7","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 06:00","1999","07","09","06:00","","13.9","","13.5","","97","","7","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 07:00","1999","07","09","07:00","","13.5","","13.4","","99","","7","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 08:00","1999","07","09","08:00","","14.6","","13.3","","92","","6","","32","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 09:00","1999","07","09","09:00","","14.7","","13.7","","94","","5","","37","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 10:00","1999","07","09","10:00","","14.2","","13.8","","97","","7","","30","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 11:00","1999","07","09","11:00","","15.7","","14.7","","94","","7","","24","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 12:00","1999","07","09","12:00","","16.7","","14.9","","89","","7","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 13:00","1999","07","09","13:00","","16.4","","15.2","","93","","8","","15","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 14:00","1999","07","09","14:00","","16.8","","15.4","","91","","8","","13","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 15:00","1999","07","09","15:00","","17.7","","16.0","","90","","8","","11","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 16:00","1999","07","09","16:00","","19.8","","17.1","","84","","9","","7","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 17:00","1999","07","09","17:00","","20.7","","17.4","","81","","7","","7","","15.0","","99.36","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 18:00","1999","07","09","18:00","","19.8","","17.0","","84","","5","","6","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 19:00","1999","07","09","19:00","","19.7","","17.3","","86","","","","0","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 20:00","1999","07","09","20:00","","24.7","","19.2","","71","","30","","22","","15.0","","99.33","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 21:00","1999","07","09","21:00","","23.6","","17.4","","68","","31","","28","","15.0","","99.46","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 22:00","1999","07","09","22:00","","16.7","","14.0","","84","","24","","13","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-09 23:00","1999","07","09","23:00","","18.0","","15.2","","84","","26","","19","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 00:00","1999","07","10","00:00","","18.1","","14.7","","81","","26","","24","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 01:00","1999","07","10","01:00","","19.6","","14.4","","72","","27","","32","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 02:00","1999","07","10","02:00","","19.1","","13.9","","72","","27","","30","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 03:00","1999","07","10","03:00","","18.3","","13.6","","74","","27","","26","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 04:00","1999","07","10","04:00","","17.1","","12.6","","75","","27","","30","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 05:00","1999","07","10","05:00","","16.9","","12.7","","76","","30","","30","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 06:00","1999","07","10","06:00","","16.2","","12.8","","80","","34","","22","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 07:00","1999","07","10","07:00","","16.7","","10.5","","67","","34","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 08:00","1999","07","10","08:00","","17.3","","10.5","","64","","33","","30","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 09:00","1999","07","10","09:00","","18.2","","10.3","","60","","34","","28","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 10:00","1999","07","10","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 11:00","1999","07","10","11:00","","20.3","","10.0","","52","","32","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 12:00","1999","07","10","12:00","","20.2","","8.3","","46","","32","","28","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 13:00","1999","07","10","13:00","","21.6","","9.1","","45","","35","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 14:00","1999","07","10","14:00","","21.0","","9.2","","47","","35","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 15:00","1999","07","10","15:00","","21.5","","8.9","","44","","36","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 16:00","1999","07","10","16:00","","23.0","","7.4","","37","","32","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 17:00","1999","07","10","17:00","","23.0","","7.0","","36","","33","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 18:00","1999","07","10","18:00","","21.2","","7.5","","41","","33","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 19:00","1999","07","10","19:00","","19.4","","8.1","","48","","33","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 20:00","1999","07","10","20:00","","19.1","","7.9","","48","","33","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 21:00","1999","07","10","21:00","","17.8","","8.1","","53","","32","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 22:00","1999","07","10","22:00","","17.1","","8.7","","58","","31","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-10 23:00","1999","07","10","23:00","","16.1","","9.7","","66","","32","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 00:00","1999","07","11","00:00","","15.5","","9.8","","69","","32","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 01:00","1999","07","11","01:00","","14.8","","10.0","","73","","32","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 02:00","1999","07","11","02:00","","14.3","","9.8","","74","","32","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 03:00","1999","07","11","03:00","","14.2","","9.8","","75","","32","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 04:00","1999","07","11","04:00","","13.8","","9.7","","76","","34","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 05:00","1999","07","11","05:00","","13.0","","9.5","","79","","32","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 06:00","1999","07","11","06:00","","14.6","","9.8","","73","","31","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 07:00","1999","07","11","07:00","","16.7","","10.2","","65","","30","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 08:00","1999","07","11","08:00","","16.3","","10.8","","70","","22","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 09:00","1999","07","11","09:00","","16.0","","11.0","","72","","19","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 10:00","1999","07","11","10:00","","16.4","","11.8","","74","","18","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 11:00","1999","07","11","11:00","","18.6","","11.6","","64","","18","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 12:00","1999","07","11","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 13:00","1999","07","11","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 14:00","1999","07","11","14:00","","19.2","","12.2","","64","","18","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 15:00","1999","07","11","15:00","","21.7","","8.0","","41","","16","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 16:00","1999","07","11","16:00","","22.2","","7.1","","38","","14","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 17:00","1999","07","11","17:00","","22.3","","8.1","","40","","14","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 18:00","1999","07","11","18:00","","21.9","","8.9","","43","","15","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 19:00","1999","07","11","19:00","","19.1","","11.6","","62","","22","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 20:00","1999","07","11","20:00","","16.9","","12.5","","75","","23","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 21:00","1999","07","11","21:00","","15.4","","12.2","","81","","23","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 22:00","1999","07","11","22:00","","14.0","","12.1","","88","","25","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-11 23:00","1999","07","11","23:00","","13.2","","11.5","","89","","","","0","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 00:00","1999","07","12","00:00","","14.2","","12.3","","88","","23","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 01:00","1999","07","12","01:00","","13.4","","11.8","","90","","25","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 02:00","1999","07","12","02:00","","13.1","","11.5","","90","","22","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 03:00","1999","07","12","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 04:00","1999","07","12","04:00","","12.9","","11.6","","92","","","","0","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 05:00","1999","07","12","05:00","","14.1","","12.8","","92","","7","","4","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 06:00","1999","07","12","06:00","","15.3","","12.5","","83","","7","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 07:00","1999","07","12","07:00","","14.3","","12.2","","87","","22","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 08:00","1999","07","12","08:00","","18.4","","12.8","","70","","","","0","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 09:00","1999","07","12","09:00","","17.7","","12.8","","73","","8","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 10:00","1999","07","12","10:00","","18.5","","13.4","","72","","7","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 11:00","1999","07","12","11:00","","20.2","","13.7","","66","","6","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 12:00","1999","07","12","12:00","","21.9","","13.6","","59","","8","","9","","15.0","","101.51","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 13:00","1999","07","12","13:00","","20.9","","13.8","","64","","8","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 14:00","1999","07","12","14:00","","21.9","","12.8","","56","","9","","15","","15.0","","101.45","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 15:00","1999","07","12","15:00","","21.4","","13.1","","59","","8","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 16:00","1999","07","12","16:00","","20.0","","13.0","","64","","8","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 17:00","1999","07","12","17:00","","19.3","","12.4","","64","","8","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 18:00","1999","07","12","18:00","","18.9","","11.2","","61","","7","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 19:00","1999","07","12","19:00","","18.9","","11.7","","63","","7","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 20:00","1999","07","12","20:00","","18.0","","11.5","","66","","8","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 21:00","1999","07","12","21:00","","18.1","","11.6","","66","","8","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 22:00","1999","07","12","22:00","","18.0","","11.5","","66","","8","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-12 23:00","1999","07","12","23:00","","18.6","","11.0","","61","","8","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 00:00","1999","07","13","00:00","","18.7","","11.1","","61","","6","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 01:00","1999","07","13","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 02:00","1999","07","13","02:00","","18.4","","12.4","","68","","8","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 03:00","1999","07","13","03:00","","17.4","","12.3","","72","","7","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 04:00","1999","07","13","04:00","","16.0","","12.3","","79","","9","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 05:00","1999","07","13","05:00","","14.5","","11.7","","83","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 06:00","1999","07","13","06:00","","15.3","","13.0","","86","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 07:00","1999","07","13","07:00","","17.4","","13.5","","78","","19","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 08:00","1999","07","13","08:00","","19.2","","14.3","","73","","21","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 09:00","1999","07","13","09:00","","19.9","","13.7","","67","","18","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 10:00","1999","07","13","10:00","","21.4","","14.4","","64","","17","","13","","15.0","","101.25","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 11:00","1999","07","13","11:00","","22.9","","14.4","","59","","17","","13","","15.0","","101.21","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 12:00","1999","07","13","12:00","","23.8","","14.7","","57","","16","","7","","15.0","","101.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 13:00","1999","07","13","13:00","","24.3","","14.0","","53","","14","","15","","15.0","","101.11","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 14:00","1999","07","13","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 15:00","1999","07","13","15:00","","24.1","","15.3","","58","","13","","13","","15.0","","101.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 16:00","1999","07","13","16:00","","22.4","","16.2","","68","","9","","15","","15.0","","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 17:00","1999","07","13","17:00","","21.6","","15.8","","70","","7","","15","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 18:00","1999","07","13","18:00","","21.0","","15.6","","71","","7","","13","","15.0","","100.98","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 19:00","1999","07","13","19:00","","20.2","","14.9","","72","","7","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 20:00","1999","07","13","20:00","","19.4","","15.2","","77","","7","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 21:00","1999","07","13","21:00","","19.1","","15.4","","79","","7","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 22:00","1999","07","13","22:00","","19.1","","15.5","","80","","8","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-13 23:00","1999","07","13","23:00","","19.0","","15.6","","81","","8","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 00:00","1999","07","14","00:00","","18.9","","15.6","","81","","8","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 01:00","1999","07","14","01:00","","18.8","","15.6","","82","","8","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 02:00","1999","07","14","02:00","","18.4","","15.6","","84","","8","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 03:00","1999","07","14","03:00","","18.1","","15.2","","83","","7","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 04:00","1999","07","14","04:00","","17.6","","15.2","","86","","8","","11","","11.3","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 05:00","1999","07","14","05:00","","17.6","","15.4","","87","","7","","11","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 06:00","1999","07","14","06:00","","18.2","","15.7","","85","","9","","7","","8.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 07:00","1999","07","14","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 08:00","1999","07","14","08:00","","19.6","","16.1","","80","","8","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 09:00","1999","07","14","09:00","","22.3","","16.1","","68","","19","","6","","15.0","","101.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 10:00","1999","07","14","10:00","","22.7","","17.3","","72","","20","","4","","15.0","","101.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 11:00","1999","07","14","11:00","","22.9","","17.4","","71","","8","","11","","15.0","","101.11","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 12:00","1999","07","14","12:00","","22.8","","17.9","","74","","7","","13","","15.0","","101.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 13:00","1999","07","14","13:00","","23.6","","18.3","","72","","7","","17","","15.0","","101.01","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 14:00","1999","07","14","14:00","","23.6","","18.2","","72","","7","","15","","15.0","","100.98","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 15:00","1999","07","14","15:00","","22.2","","17.1","","73","","7","","17","","15.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 16:00","1999","07","14","16:00","","21.6","","17.2","","76","","9","","15","","15.0","","100.88","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-14 17:00","1999","07","14","17:00","","22.7","","17.8","","74","","8","","15","","15.0","","100.84","","29","","","",""
