"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 16:00","1996","10","07","16:00","","17.8","","15.4","","86","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 17:00","1996","10","07","17:00","","18.0","","15.1","","83","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 18:00","1996","10","07","18:00","","15.8","","13.1","","84","","36","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 19:00","1996","10","07","19:00","","14.3","","11.9","","85","","34","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 20:00","1996","10","07","20:00","","13.3","","11.3","","88","","34","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 21:00","1996","10","07","21:00","","12.4","","10.8","","90","","34","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 22:00","1996","10","07","22:00","","12.2","","10.8","","91","","35","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 23:00","1996","10","07","23:00","","12.5","","10.4","","87","","36","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 00:00","1996","10","08","00:00","","12.3","","10.4","","88","","3","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 01:00","1996","10","08","01:00","","12.1","","10.0","","87","","36","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 02:00","1996","10","08","02:00","","11.8","","10.1","","89","","36","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 03:00","1996","10","08","03:00","","11.5","","10.0","","90","","35","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 04:00","1996","10","08","04:00","","11.1","","10.2","","94","","3","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 05:00","1996","10","08","05:00","","10.8","","10.3","","97","","35","","13","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 06:00","1996","10","08","06:00","","10.2","","10.2","","100","","35","","13","","2.3","","100.51","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 07:00","1996","10","08","07:00","","10.5","","10.5","","100","","7","","13","","2.9","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 08:00","1996","10","08","08:00","","10.7","","10.6","","99","","6","","17","","6.4","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 09:00","1996","10","08","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 10:00","1996","10","08","10:00","","10.8","","10.0","","95","","7","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 11:00","1996","10","08","11:00","","10.5","","10.1","","97","","6","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 12:00","1996","10","08","12:00","","10.2","","10.0","","99","","5","","22","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 13:00","1996","10","08","13:00","","10.3","","10.3","","100","","6","","19","","4.8","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 14:00","1996","10","08","14:00","","11.2","","10.2","","94","","7","","15","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 15:00","1996","10","08","15:00","","11.7","","10.1","","90","","6","","7","","12.9","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 16:00","1996","10","08","16:00","","11.3","","10.3","","94","","12","","7","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 17:00","1996","10","08","17:00","","11.3","","10.4","","94","","14","","4","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 18:00","1996","10","08","18:00","","11.2","","10.4","","95","","","","0","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 19:00","1996","10","08","19:00","","11.2","","10.7","","97","","11","","6","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 20:00","1996","10","08","20:00","","11.2","","9.6","","90","","1","","13","","12.9","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 21:00","1996","10","08","21:00","","10.9","","9.2","","89","","36","","15","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 22:00","1996","10","08","22:00","","10.7","","9.0","","89","","35","","15","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-08 23:00","1996","10","08","23:00","","10.7","","9.1","","90","","33","","15","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 00:00","1996","10","09","00:00","","10.5","","9.2","","92","","33","","19","","12.9","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 01:00","1996","10","09","01:00","","10.3","","9.1","","92","","35","","11","","12.9","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 02:00","1996","10","09","02:00","","10.3","","9.0","","92","","33","","11","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 03:00","1996","10","09","03:00","","9.7","","8.6","","93","","33","","20","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 04:00","1996","10","09","04:00","","9.6","","8.7","","94","","34","","13","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 05:00","1996","10","09","05:00","","9.9","","8.3","","90","","33","","11","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 06:00","1996","10","09","06:00","","9.8","","8.3","","90","","34","","11","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 07:00","1996","10","09","07:00","","9.8","","8.3","","90","","34","","11","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 08:00","1996","10","09","08:00","","9.8","","8.5","","92","","31","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 09:00","1996","10","09","09:00","","9.7","","8.4","","92","","33","","15","","15.0","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 10:00","1996","10","09","10:00","","9.7","","8.6","","93","","33","","11","","15.0","","99.83","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 11:00","1996","10","09","11:00","","9.8","","8.8","","93","","32","","11","","6.4","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 12:00","1996","10","09","12:00","","10.1","","","M","","M","33","","9","","15.0","","99.87","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 13:00","1996","10","09","13:00","","10.4","","9.3","","93","","34","","17","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 14:00","1996","10","09","14:00","","10.6","","8.8","","89","","36","","15","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 15:00","1996","10","09","15:00","","10.4","","8.8","","90","","36","","9","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 16:00","1996","10","09","16:00","","10.4","","8.9","","90","","36","","9","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 17:00","1996","10","09","17:00","","9.9","","9.0","","94","","31","","11","","15.0","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 18:00","1996","10","09","18:00","","9.5","","8.3","","92","","33","","19","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 19:00","1996","10","09","19:00","","9.3","","7.8","","90","","34","","15","","15.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 20:00","1996","10","09","20:00","","9.0","","7.3","","89","","34","","22","","15.0","","99.93","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 21:00","1996","10","09","21:00","","8.8","","7.5","","92","","34","","19","","15.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 22:00","1996","10","09","22:00","","8.5","","7.2","","92","","34","","19","","12.9","","99.97","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-09 23:00","1996","10","09","23:00","","8.3","","7.6","","95","","31","","9","","11.3","","100.00","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 00:00","1996","10","10","00:00","","8.2","","8.0","","99","","32","","9","","8.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 01:00","1996","10","10","01:00","","7.9","","7.9","","100","","31","","13","","9.7","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 02:00","1996","10","10","02:00","","8.0","","7.9","","99","","31","","13","","9.7","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 03:00","1996","10","10","03:00","","7.8","","7.3","","97","","32","","19","","6.4","","100.04","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 04:00","1996","10","10","04:00","","7.7","","7.1","","96","","32","","15","","11.3","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 05:00","1996","10","10","05:00","","7.2","","6.4","","95","","32","","17","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 06:00","1996","10","10","06:00","","6.9","","5.4","","90","","35","","28","","12.9","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 07:00","1996","10","10","07:00","","6.5","","5.6","","94","","34","","17","","12.9","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 08:00","1996","10","10","08:00","","7.1","","5.3","","88","","34","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 09:00","1996","10","10","09:00","","7.1","","5.0","","86","","35","","13","","15.0","","100.47","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 10:00","1996","10","10","10:00","","7.9","","5.6","","85","","33","","17","","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 11:00","1996","10","10","11:00","","8.2","","6.0","","86","","33","","6","","15.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 12:00","1996","10","10","12:00","","8.5","","5.1","","79","","31","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 13:00","1996","10","10","13:00","","8.1","","4.3","","77","","33","","26","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 14:00","1996","10","10","14:00","","8.1","","4.2","","76","","32","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 15:00","1996","10","10","15:00","","8.1","","3.1","","71","","32","","24","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 16:00","1996","10","10","16:00","","7.7","","2.5","","70","","32","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 17:00","1996","10","10","17:00","","6.8","","0.4","","64","","32","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 18:00","1996","10","10","18:00","","6.3","","0.0","","64","","33","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 19:00","1996","10","10","19:00","","5.5","","0.5","","70","","33","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 20:00","1996","10","10","20:00","","5.3","","-1.4","","62","","32","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 21:00","1996","10","10","21:00","","5.2","","-1.6","","61","","35","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 22:00","1996","10","10","22:00","","4.6","","-3.3","","56","","33","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-10 23:00","1996","10","10","23:00","","4.3","","-3.3","","58","","31","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 00:00","1996","10","11","00:00","","3.9","","-3.2","","60","","32","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 01:00","1996","10","11","01:00","","4.0","","-3.2","","59","","31","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 02:00","1996","10","11","02:00","","2.9","","-3.2","","64","","32","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 03:00","1996","10","11","03:00","","1.9","","-2.9","","70","","31","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 04:00","1996","10","11","04:00","","2.5","","-2.6","","69","","31","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 05:00","1996","10","11","05:00","","2.5","","-2.8","","68","","30","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 06:00","1996","10","11","06:00","","2.9","","-3.4","","63","","","","0","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 07:00","1996","10","11","07:00","","2.9","","-3.4","","63","","","","0","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 08:00","1996","10","11","08:00","","4.3","","-3.8","","56","","","","0","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 09:00","1996","10","11","09:00","","5.0","","-2.7","","57","","19","","7","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 10:00","1996","10","11","10:00","","5.5","","-0.7","","64","","22","","6","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 11:00","1996","10","11","11:00","","6.3","","-0.1","","64","","23","","11","","","M","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 12:00","1996","10","11","12:00","","6.7","","-0.7","","59","","28","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 13:00","1996","10","11","13:00","","7.1","","0.7","","64","","21","","11","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 14:00","1996","10","11","14:00","","7.9","","2.3","","68","","21","","17","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 15:00","1996","10","11","15:00","","8.3","","2.0","","64","","22","","17","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 16:00","1996","10","11","16:00","","8.6","","2.5","","65","","20","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 17:00","1996","10","11","17:00","","8.7","","2.9","","67","","18","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 18:00","1996","10","11","18:00","","8.1","","3.5","","73","","17","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 19:00","1996","10","11","19:00","","9.5","","2.6","","62","","24","","28","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 20:00","1996","10","11","20:00","","9.0","","4.6","","74","","24","","30","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 21:00","1996","10","11","21:00","","9.0","","4.7","","74","","24","","24","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 22:00","1996","10","11","22:00","","8.1","","4.4","","77","","25","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-11 23:00","1996","10","11","23:00","","7.9","","4.0","","76","","25","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 00:00","1996","10","12","00:00","","7.6","","4.1","","78","","25","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 01:00","1996","10","12","01:00","","8.4","","4.8","","78","","24","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 02:00","1996","10","12","02:00","","8.3","","5.4","","82","","26","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 03:00","1996","10","12","03:00","","7.0","","4.8","","86","","30","","6","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 04:00","1996","10","12","04:00","","7.1","","4.5","","84","","32","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 05:00","1996","10","12","05:00","","6.5","","4.9","","89","","21","","4","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 06:00","1996","10","12","06:00","","8.8","","5.2","","78","","23","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 07:00","1996","10","12","07:00","","8.7","","6.4","","85","","23","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 08:00","1996","10","12","08:00","","10.2","","7.1","","81","","23","","24","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 09:00","1996","10","12","09:00","","11.0","","8.3","","83","","21","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 10:00","1996","10","12","10:00","","11.9","","10.4","","91","","22","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 11:00","1996","10","12","11:00","","12.7","","11.4","","92","","21","","17","","12.9","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 12:00","1996","10","12","12:00","","13.0","","10.4","","84","","21","","30","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 13:00","1996","10","12","13:00","","13.2","","10.7","","85","","20","","28","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 14:00","1996","10","12","14:00","","13.2","","10.8","","85","","19","","26","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 15:00","1996","10","12","15:00","","13.0","","11.1","","88","","21","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 16:00","1996","10","12","16:00","","13.3","","11.1","","87","","21","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 17:00","1996","10","12","17:00","","13.2","","11.0","","87","","22","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 18:00","1996","10","12","18:00","","13.0","","11.0","","88","","21","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 19:00","1996","10","12","19:00","","12.8","","11.1","","89","","21","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 20:00","1996","10","12","20:00","","12.5","","11.2","","92","","18","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 21:00","1996","10","12","21:00","","12.4","","11.1","","92","","","","0","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 22:00","1996","10","12","22:00","","12.8","","10.3","","85","","17","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-12 23:00","1996","10","12","23:00","","11.5","","10.7","","95","","17","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 00:00","1996","10","13","00:00","","12.1","","10.7","","91","","18","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 01:00","1996","10","13","01:00","","11.5","","10.8","","95","","","","0","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 02:00","1996","10","13","02:00","","11.4","","11.0","","97","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 03:00","1996","10","13","03:00","","10.1","","10.1","","100","","22","","4","","5.6","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 04:00","1996","10","13","04:00","","10.0","","10.0","","100","","","","0","","6.4","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 05:00","1996","10","13","05:00","","9.9","","9.9","","100","","","","0","","3.5","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 06:00","1996","10","13","06:00","","9.7","","9.7","","100","","","","0","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 07:00","1996","10","13","07:00","","10.0","","10.0","","100","","","","0","","6.4","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 08:00","1996","10","13","08:00","","12.1","","12.1","","100","","23","","6","","9.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 09:00","1996","10","13","09:00","","13.6","","12.5","","93","","22","","6","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 10:00","1996","10","13","10:00","","14.4","","11.8","","84","","21","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 11:00","1996","10","13","11:00","","15.0","","12.2","","83","","20","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 12:00","1996","10","13","12:00","","15.6","","12.8","","83","","20","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 13:00","1996","10","13","13:00","","16.5","","12.7","","78","","20","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 14:00","1996","10","13","14:00","","17.6","","13.1","","75","","21","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 15:00","1996","10","13","15:00","","17.4","","13.2","","76","","21","","30","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 16:00","1996","10","13","16:00","","15.8","","13.0","","83","","20","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 17:00","1996","10","13","17:00","","15.1","","12.8","","86","","20","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 18:00","1996","10","13","18:00","","14.8","","12.5","","86","","21","","26","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 19:00","1996","10","13","19:00","","14.5","","12.1","","86","","22","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 20:00","1996","10","13","20:00","","14.4","","12.5","","88","","22","","11","","12.9","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 21:00","1996","10","13","21:00","","14.5","","12.6","","88","","18","","11","","12.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 22:00","1996","10","13","22:00","","14.6","","12.8","","89","","25","","13","","8.0","","100.30","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-13 23:00","1996","10","13","23:00","","15.9","","14.4","","91","","28","","13","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 00:00","1996","10","14","00:00","","16.3","","14.4","","89","","28","","15","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 01:00","1996","10","14","01:00","","16.0","","13.8","","87","","29","","22","","8.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 02:00","1996","10","14","02:00","","14.5","","9.7","","73","","33","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 03:00","1996","10","14","03:00","","12.5","","9.1","","80","","32","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 04:00","1996","10","14","04:00","","11.9","","7.8","","76","","33","","28","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 05:00","1996","10","14","05:00","","10.4","","6.0","","74","","32","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 06:00","1996","10","14","06:00","","9.6","","4.9","","72","","32","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 07:00","1996","10","14","07:00","","9.1","","4.0","","70","","32","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 08:00","1996","10","14","08:00","","10.0","","4.7","","70","","34","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-14 09:00","1996","10","14","09:00","","10.2","","4.8","","69","","34","","19","","15.0","","101.11","","","","","",""
