"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 07:00","1990","01","14","07:00","","-3.4","","-9.1","","64","","31","","6","","25.0","","101.69","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 08:00","1990","01","14","08:00","","-3.7","","-7.3","","76","","7","","9","","24.1","","101.76","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 09:00","1990","01","14","09:00","","-3.1","","-7.0","","74","","6","","11","","25.0","","101.76","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 10:00","1990","01","14","10:00","","-2.5","","-6.0","","77","","9","","20","","25.0","","101.79","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 11:00","1990","01","14","11:00","","-2.1","","-4.8","","82","","10","","24","","25.0","","101.79","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 12:00","1990","01","14","12:00","","-2.0","","-5.1","","79","","10","","28","","25.0","","101.66","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 13:00","1990","01","14","13:00","","-0.7","","-4.4","","76","","13","","15","","25.0","","101.56","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 14:00","1990","01","14","14:00","","-1.3","","-5.4","","73","","15","","11","","12.9","","101.49","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 15:00","1990","01","14","15:00","","-2.5","","-5.4","","80","","11","","15","","2.4","","101.42","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 16:00","1990","01","14","16:00","","-1.7","","-5.4","","76","","10","","28","","24.1","","101.36","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 17:00","1990","01","14","17:00","","-1.2","","-4.7","","77","","10","","22","","24.1","","101.32","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 18:00","1990","01","14","18:00","","-1.2","","-4.7","","77","","9","","28","","25.0","","101.26","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 19:00","1990","01","14","19:00","","-1.0","","-4.4","","78","","9","","37","","25.0","","101.22","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 20:00","1990","01","14","20:00","","-0.6","","-3.8","","79","","9","","30","","25.0","","101.22","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 21:00","1990","01","14","21:00","","-1.6","","-3.3","","88","","7","","28","","25.0","","101.12","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 22:00","1990","01","14","22:00","","-1.8","","-3.6","","87","","6","","28","","25.0","","101.05","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 23:00","1990","01","14","23:00","","-2.1","","-3.9","","88","","7","","37","","16.1","","101.05","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 00:00","1990","01","15","00:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 01:00","1990","01","15","01:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 02:00","1990","01","15","02:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 03:00","1990","01","15","03:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 04:00","1990","01","15","04:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 05:00","1990","01","15","05:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 06:00","1990","01","15","06:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 07:00","1990","01","15","07:00","","0.4","","-0.5","","94","","9","","7","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 08:00","1990","01","15","08:00","","0.4","","-1.3","","89","","11","","6","","12.9","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 09:00","1990","01","15","09:00","","2.0","","0.1","","87","","23","","9","","12.9","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 10:00","1990","01","15","10:00","","2.1","","0.1","","87","","25","","4","","12.9","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 11:00","1990","01","15","11:00","","2.5","","0.1","","84","","25","","9","","12.9","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 12:00","1990","01","15","12:00","","3.3","","0.7","","83","","24","","7","","12.9","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 13:00","1990","01","15","13:00","","3.5","","0.7","","82","","21","","19","","16.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 14:00","1990","01","15","14:00","","3.9","","0.8","","80","","20","","15","","12.9","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 15:00","1990","01","15","15:00","","4.0","","0.8","","79","","22","","19","","12.9","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 16:00","1990","01","15","16:00","","3.7","","0.2","","78","","23","","19","","12.9","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 17:00","1990","01","15","17:00","","3.3","","0.7","","83","","23","","19","","12.9","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 18:00","1990","01","15","18:00","","3.0","","0.7","","85","","23","","19","","9.7","","100.89","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 19:00","1990","01","15","19:00","","2.8","","1.1","","89","","22","","19","","9.7","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 20:00","1990","01","15","20:00","","2.5","","1.1","","91","","26","","11","","8.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 21:00","1990","01","15","21:00","","2.6","","0.6","","87","","25","","15","","8.0","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 22:00","1990","01","15","22:00","","2.6","","0.6","","87","","24","","9","","8.0","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-15 23:00","1990","01","15","23:00","","2.9","","1.1","","88","","23","","11","","6.4","","101.19","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 00:00","1990","01","16","00:00","","","","","","","","23","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 01:00","1990","01","16","01:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 02:00","1990","01","16","02:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 03:00","1990","01","16","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 04:00","1990","01","16","04:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 05:00","1990","01","16","05:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 06:00","1990","01","16","06:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 07:00","1990","01","16","07:00","","1.0","","0.0","","93","","24","","7","","1.6","","101.39","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 08:00","1990","01","16","08:00","","1.1","","0.0","","92","","24","","13","","0.6","","101.39","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 09:00","1990","01","16","09:00","","0.9","","0.5","","97","","23","","19","","0.4","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 10:00","1990","01","16","10:00","","1.1","","0.5","","96","","24","","9","","0.4","","101.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 11:00","1990","01","16","11:00","","1.3","","0.5","","95","","27","","9","","0.8","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 12:00","1990","01","16","12:00","","1.6","","0.5","","92","","24","","9","","2.0","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 13:00","1990","01","16","13:00","","2.5","","0.6","","87","","27","","9","","4.0","","101.36","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 14:00","1990","01","16","14:00","","3.6","","1.2","","84","","24","","7","","6.4","","101.36","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 15:00","1990","01","16","15:00","","3.3","","1.7","","90","","21","","15","","8.0","","101.36","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 16:00","1990","01","16","16:00","","2.8","","1.1","","89","","","","0","","8.0","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 17:00","1990","01","16","17:00","","2.0","","0.6","","90","","24","","9","","4.8","","101.49","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 18:00","1990","01","16","18:00","","2.0","","0.6","","90","","24","","7","","4.0","","101.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 19:00","1990","01","16","19:00","","2.3","","0.6","","89","","","","0","","4.0","","101.56","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 20:00","1990","01","16","20:00","","2.1","","0.1","","87","","","","0","","4.0","","101.56","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 21:00","1990","01","16","21:00","","2.0","","0.1","","87","","9","","11","","4.8","","101.56","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 22:00","1990","01","16","22:00","","1.6","","0.0","","89","","9","","15","","4.8","","101.56","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-16 23:00","1990","01","16","23:00","","1.5","","0.0","","90","","7","","13","","4.8","","101.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 00:00","1990","01","17","00:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 01:00","1990","01","17","01:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 02:00","1990","01","17","02:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 03:00","1990","01","17","03:00","","","","","","","","7","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 04:00","1990","01","17","04:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 05:00","1990","01","17","05:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 06:00","1990","01","17","06:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 07:00","1990","01","17","07:00","","2.0","","1.5","","96","","9","","15","","0.8","","100.99","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 08:00","1990","01","17","08:00","","2.0","","1.5","","96","","8","","15","","0.8","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 09:00","1990","01","17","09:00","","2.5","","2.0","","96","","9","","11","","0.4","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 10:00","1990","01","17","10:00","","2.2","","1.5","","95","","10","","7","","0.4","","100.92","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 11:00","1990","01","17","11:00","","2.3","","2.0","","98","","9","","11","","0.4","","100.82","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 12:00","1990","01","17","12:00","","2.5","","2.0","","96","","8","","9","","0.8","","100.62","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 13:00","1990","01","17","13:00","","3.9","","3.6","","98","","","","0","","0.8","","100.45","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 14:00","1990","01","17","14:00","","4.8","","4.6","","99","","","","0","","0.2","","100.28","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 15:00","1990","01","17","15:00","","5.3","","5.1","","99","","","","0","","2.0","","100.18","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 16:00","1990","01","17","16:00","","4.4","","3.6","","95","","24","","9","","0.4","","100.11","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 17:00","1990","01","17","17:00","","5.0","","4.6","","97","","22","","9","","0.4","","100.05","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 18:00","1990","01","17","18:00","","4.4","","4.1","","98","","25","","7","","0.6","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 19:00","1990","01","17","19:00","","5.4","","5.1","","98","","23","","19","","4.0","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 20:00","1990","01","17","20:00","","5.3","","5.1","","99","","23","","19","","0.6","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 21:00","1990","01","17","21:00","","5.3","","5.1","","99","","22","","17","","0.6","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 22:00","1990","01","17","22:00","","5.3","","5.1","","99","","21","","22","","1.6","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-17 23:00","1990","01","17","23:00","","5.4","","5.1","","98","","22","","22","","0.8","","99.94","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 00:00","1990","01","18","00:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 01:00","1990","01","18","01:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 02:00","1990","01","18","02:00","","","","","","","","29","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 03:00","1990","01","18","03:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 04:00","1990","01","18","04:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 05:00","1990","01","18","05:00","","","","","","","","31","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 06:00","1990","01","18","06:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 07:00","1990","01","18","07:00","","4.2","","-0.3","","72","","28","","26","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 08:00","1990","01","18","08:00","","4.2","","-0.8","","70","","27","","19","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 09:00","1990","01","18","09:00","","3.9","","0.3","","77","","26","","17","","16.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 10:00","1990","01","18","10:00","","4.3","","0.8","","78","","21","","22","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 11:00","1990","01","18","11:00","","4.0","","0.3","","77","","26","","19","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 12:00","1990","01","18","12:00","","3.8","","0.8","","81","","26","","28","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 13:00","1990","01","18","13:00","","4.0","","-0.3","","74","","27","","30","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 14:00","1990","01","18","14:00","","3.8","","-0.3","","75","","26","","37","","25.0","","100.62","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 15:00","1990","01","18","15:00","","3.8","","-0.8","","72","","26","","33","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 16:00","1990","01","18","16:00","","3.3","","-0.9","","74","","27","","30","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 17:00","1990","01","18","17:00","","2.6","","-0.9","","78","","27","","19","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 18:00","1990","01","18","18:00","","2.4","","-3.2","","66","","30","","19","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 19:00","1990","01","18","19:00","","2.1","","-3.4","","67","","28","","33","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 20:00","1990","01","18","20:00","","1.1","","-4.8","","65","","30","","28","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 21:00","1990","01","18","21:00","","1.1","","-4.8","","65","","26","","22","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 22:00","1990","01","18","22:00","","0.6","","-6.2","","60","","28","","33","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-18 23:00","1990","01","18","23:00","","0.4","","-4.9","","68","","29","","28","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 00:00","1990","01","19","00:00","","","","","","","","31","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 01:00","1990","01","19","01:00","","","","","","","","30","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 02:00","1990","01","19","02:00","","","","","","","","31","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 03:00","1990","01","19","03:00","","","","","","","","31","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 04:00","1990","01","19","04:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 05:00","1990","01","19","05:00","","","","","","","","31","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 06:00","1990","01","19","06:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 07:00","1990","01","19","07:00","","-3.5","","-9.9","","61","","30","","13","","25.0","","102.03","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 08:00","1990","01","19","08:00","","-3.5","","-9.5","","63","","29","","9","","25.0","","102.06","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 09:00","1990","01","19","09:00","","-3.0","","-9.2","","62","","","","0","","25.0","","102.20","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 10:00","1990","01","19","10:00","","-3.3","","-7.0","","75","","14","","4","","9.7","","102.26","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 11:00","1990","01","19","11:00","","-3.5","","-8.0","","71","","9","","6","","12.9","","102.26","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 12:00","1990","01","19","12:00","","-3.3","","-7.7","","71","","8","","9","","25.0","","102.20","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 13:00","1990","01","19","13:00","","-2.6","","-6.4","","75","","10","","7","","25.0","","102.16","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 14:00","1990","01","19","14:00","","-1.0","","-6.0","","69","","23","","15","","25.0","","102.03","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 15:00","1990","01","19","15:00","","-0.5","","-8.9","","53","","22","","19","","25.0","","102.06","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 16:00","1990","01","19","16:00","","-0.8","","-9.7","","51","","24","","15","","25.0","","102.00","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 17:00","1990","01","19","17:00","","-1.0","","-9.0","","54","","25","","22","","25.0","","102.00","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 18:00","1990","01","19","18:00","","-1.0","","-8.9","","55","","25","","17","","25.0","","101.96","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 19:00","1990","01","19","19:00","","-1.4","","-8.1","","60","","25","","15","","25.0","","101.96","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 20:00","1990","01","19","20:00","","-1.4","","-8.5","","58","","26","","7","","25.0","","101.93","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 21:00","1990","01","19","21:00","","-2.0","","-8.5","","61","","24","","9","","25.0","","101.86","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 22:00","1990","01","19","22:00","","-1.3","","-7.7","","61","","21","","15","","25.0","","101.79","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-19 23:00","1990","01","19","23:00","","-1.3","","-7.7","","61","","21","","19","","25.0","","101.69","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 00:00","1990","01","20","00:00","","","","","","","","21","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 01:00","1990","01","20","01:00","","","","","","","","22","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 02:00","1990","01","20","02:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 03:00","1990","01","20","03:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 04:00","1990","01","20","04:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 05:00","1990","01","20","05:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 06:00","1990","01","20","06:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 07:00","1990","01","20","07:00","","-2.0","","-6.0","","74","","","","0","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 08:00","1990","01","20","08:00","","-2.1","","-5.4","","78","","","","0","","16.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 09:00","1990","01","20","09:00","","-1.6","","-4.8","","79","","","","0","","16.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 10:00","1990","01","20","10:00","","-0.6","","-4.1","","77","","18","","7","","16.1","","101.02","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 11:00","1990","01","20","11:00","","0.0","","-3.2","","79","","","","0","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 12:00","1990","01","20","12:00","","0.4","","-3.2","","77","","","","0","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 13:00","1990","01","20","13:00","","0.4","","-3.2","","77","","","","0","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 14:00","1990","01","20","14:00","","0.3","","-3.1","","78","","","","0","","24.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 15:00","1990","01","20","15:00","","0.5","","-3.1","","77","","7","","7","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 16:00","1990","01","20","16:00","","1.4","","-4.8","","63","","4","","13","","16.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 17:00","1990","01","20","17:00","","1.2","","-6.2","","57","","1","","15","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 18:00","1990","01","20","18:00","","0.8","","-4.2","","69","","7","","15","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 19:00","1990","01","20","19:00","","0.5","","-4.9","","67","","7","","20","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 20:00","1990","01","20","20:00","","0.6","","-4.9","","67","","6","","19","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-20 21:00","1990","01","20","21:00","","0.5","","-3.7","","73","","7","","22","","25.0","","100.42","","","","","","Cloudy"
