"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 17:00","1997","06","07","17:00","","14.2","","13.4","","95","","","","0","","4.8","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 18:00","1997","06","07","18:00","","15.0","","13.2","","89","","9","","6","","12.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 19:00","1997","06","07","19:00","","15.1","","13.5","","90","","12","","6","","6.4","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 20:00","1997","06","07","20:00","","15.0","","12.8","","87","","7","","4","","8.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 21:00","1997","06","07","21:00","","14.6","","12.9","","90","","6","","6","","8.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 22:00","1997","06","07","22:00","","15.7","","13.2","","85","","2","","6","","9.7","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 23:00","1997","06","07","23:00","","17.6","","11.6","","68","","35","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 00:00","1997","06","08","00:00","","12.2","","11.7","","97","","22","","13","","6.4","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 01:00","1997","06","08","01:00","","12.8","","12.4","","97","","","","0","","5.6","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 02:00","1997","06","08","02:00","","12.8","","12.4","","97","","","","0","","4.8","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 03:00","1997","06","08","03:00","","13.0","","12.6","","97","","","","0","","4.8","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 04:00","1997","06","08","04:00","","13.9","","12.6","","92","","23","","6","","11.3","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 05:00","1997","06","08","05:00","","13.4","","12.9","","97","","21","","13","","4.8","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 06:00","1997","06","08","06:00","","13.9","","13.4","","97","","34","","6","","3.2","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 07:00","1997","06","08","07:00","","14.8","","13.9","","94","","23","","9","","3.7","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 08:00","1997","06","08","08:00","","15.6","","14.0","","90","","22","","7","","4.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 09:00","1997","06","08","09:00","","15.6","","13.0","","85","","21","","11","","6.4","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 10:00","1997","06","08","10:00","","16.6","","12.5","","77","","20","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 11:00","1997","06","08","11:00","","16.9","","12.8","","77","","20","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 12:00","1997","06","08","12:00","","16.6","","12.6","","77","","19","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 13:00","1997","06","08","13:00","","17.2","","13.2","","77","","20","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 14:00","1997","06","08","14:00","","17.7","","12.2","","70","","22","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 15:00","1997","06","08","15:00","","18.8","","12.1","","65","","20","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 16:00","1997","06","08","16:00","","18.8","","13.7","","72","","22","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 17:00","1997","06","08","17:00","","18.3","","13.6","","74","","22","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 18:00","1997","06","08","18:00","","19.3","","13.2","","68","","25","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 19:00","1997","06","08","19:00","","21.3","","10.5","","50","","36","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 20:00","1997","06","08","20:00","","20.4","","12.2","","59","","34","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 21:00","1997","06","08","21:00","","18.8","","12.4","","66","","9","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 22:00","1997","06","08","22:00","","16.6","","12.2","","75","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-08 23:00","1997","06","08","23:00","","16.1","","13.5","","85","","22","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 00:00","1997","06","09","00:00","","15.2","","12.9","","86","","16","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 01:00","1997","06","09","01:00","","14.5","","13.0","","91","","28","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 02:00","1997","06","09","02:00","","13.8","","12.9","","94","","19","","7","","9.7","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 03:00","1997","06","09","03:00","","13.8","","13.4","","97","","25","","6","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 04:00","1997","06","09","04:00","","14.1","","13.5","","96","","25","","4","","12.9","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 05:00","1997","06","09","05:00","","14.0","","13.2","","95","","26","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 06:00","1997","06","09","06:00","","16.7","","12.9","","78","","31","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 07:00","1997","06","09","07:00","","19.8","","12.5","","63","","33","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 08:00","1997","06","09","08:00","","22.2","","13.1","","56","","","","0","","15.0","","101.28","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 09:00","1997","06","09","09:00","","17.5","","13.7","","78","","19","","9","","11.3","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 10:00","1997","06","09","10:00","","18.4","","13.7","","74","","18","","13","","12.9","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 11:00","1997","06","09","11:00","","18.8","","13.9","","73","","20","","9","","12.9","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 12:00","1997","06","09","12:00","","18.8","","13.7","","72","","22","","7","","12.9","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 13:00","1997","06","09","13:00","","20.2","","13.0","","63","","22","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 14:00","1997","06","09","14:00","","21.5","","14.1","","63","","24","","7","","15.0","","101.18","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 15:00","1997","06","09","15:00","","20.3","","14.7","","70","","25","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 16:00","1997","06","09","16:00","","20.9","","15.0","","69","","22","","9","","15.0","","101.08","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 17:00","1997","06","09","17:00","","19.5","","14.0","","71","","25","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 18:00","1997","06","09","18:00","","23.6","","9.1","","40","","19","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 19:00","1997","06","09","19:00","","22.8","","11.2","","48","","24","","7","","15.0","","101.04","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 20:00","1997","06","09","20:00","","21.5","","9.9","","48","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 21:00","1997","06","09","21:00","","23.9","","12.6","","49","","34","","9","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 22:00","1997","06","09","22:00","","22.9","","12.7","","53","","35","","9","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-09 23:00","1997","06","09","23:00","","20.7","","13.5","","63","","32","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 00:00","1997","06","10","00:00","","21.3","","12.3","","56","","33","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 01:00","1997","06","10","01:00","","18.1","","13.3","","74","","22","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 02:00","1997","06","10","02:00","","16.4","","13.8","","85","","23","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 03:00","1997","06","10","03:00","","15.4","","13.8","","90","","25","","9","","12.9","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 04:00","1997","06","10","04:00","","14.9","","13.4","","91","","25","","13","","11.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 05:00","1997","06","10","05:00","","14.8","","13.3","","91","","24","","9","","12.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 06:00","1997","06","10","06:00","","15.3","","13.8","","91","","24","","13","","11.3","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 07:00","1997","06","10","07:00","","16.3","","14.0","","86","","24","","11","","11.3","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 08:00","1997","06","10","08:00","","17.5","","14.2","","81","","23","","9","","11.3","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 09:00","1997","06","10","09:00","","18.5","","14.8","","79","","23","","13","","12.9","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 10:00","1997","06","10","10:00","","21.6","","15.2","","67","","21","","9","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 11:00","1997","06","10","11:00","","24.0","","14.8","","56","","22","","13","","15.0","","101.11","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 12:00","1997","06","10","12:00","","22.2","","14.9","","63","","20","","20","","15.0","","101.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 13:00","1997","06","10","13:00","","29.3","","12.0","","34","","27","","22","","15.0","","100.98","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 14:00","1997","06","10","14:00","","29.8","","10.6","","30","","27","","15","","15.0","","100.94","","31","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 15:00","1997","06","10","15:00","","29.3","","11.1","","32","","27","","20","","15.0","","100.88","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 16:00","1997","06","10","16:00","","29.7","","9.8","","29","","27","","20","","15.0","","100.81","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 17:00","1997","06","10","17:00","","29.5","","9.5","","29","","30","","19","","15.0","","100.77","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 18:00","1997","06","10","18:00","","28.6","","9.4","","30","","32","","24","","15.0","","100.77","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 19:00","1997","06","10","19:00","","27.2","","9.6","","33","","30","","22","","15.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 20:00","1997","06","10","20:00","","25.1","","8.9","","36","","28","","13","","15.0","","100.77","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 21:00","1997","06","10","21:00","","23.7","","9.7","","41","","30","","13","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 22:00","1997","06","10","22:00","","19.5","","10.5","","56","","27","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-10 23:00","1997","06","10","23:00","","15.7","","11.1","","74","","24","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 00:00","1997","06","11","00:00","","16.4","","11.2","","71","","31","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 01:00","1997","06","11","01:00","","15.7","","11.2","","75","","25","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 02:00","1997","06","11","02:00","","14.6","","10.8","","78","","24","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 03:00","1997","06","11","03:00","","15.1","","11.1","","77","","26","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 04:00","1997","06","11","04:00","","14.2","","11.0","","81","","22","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 05:00","1997","06","11","05:00","","14.9","","11.0","","77","","27","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 06:00","1997","06","11","06:00","","17.4","","10.9","","66","","26","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 07:00","1997","06","11","07:00","","19.0","","12.2","","65","","26","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 08:00","1997","06","11","08:00","","21.3","","13.1","","60","","26","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 09:00","1997","06","11","09:00","","24.0","","13.4","","52","","29","","19","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 10:00","1997","06","11","10:00","","21.2","","14.9","","67","","20","","15","","15.0","","100.54","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 11:00","1997","06","11","11:00","","22.3","","14.0","","59","","18","","20","","15.0","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 12:00","1997","06","11","12:00","","21.6","","15.9","","70","","19","","13","","12.9","","100.47","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 13:00","1997","06","11","13:00","","23.7","","14.2","","55","","18","","19","","15.0","","100.37","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 14:00","1997","06","11","14:00","","22.3","","15.5","","65","","18","","15","","15.0","","100.30","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 15:00","1997","06","11","15:00","","22.2","","15.7","","67","","19","","15","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 16:00","1997","06","11","16:00","","22.6","","15.2","","63","","17","","15","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 17:00","1997","06","11","17:00","","21.4","","16.0","","71","","18","","15","","12.9","","100.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 18:00","1997","06","11","18:00","","20.9","","16.3","","75","","22","","4","","12.9","","100.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 19:00","1997","06","11","19:00","","21.0","","15.1","","69","","22","","6","","15.0","","100.10","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 20:00","1997","06","11","20:00","","21.5","","14.7","","65","","","","0","","15.0","","100.07","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 21:00","1997","06","11","21:00","","21.1","","14.6","","66","","","","0","","15.0","","100.10","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 22:00","1997","06","11","22:00","","20.9","","14.7","","68","","","","0","","15.0","","100.07","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-11 23:00","1997","06","11","23:00","","23.0","","13.8","","56","","28","","15","","15.0","","100.07","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 00:00","1997","06","12","00:00","","18.0","","13.9","","77","","32","","4","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 01:00","1997","06","12","01:00","","20.6","","13.8","","65","","","","0","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 02:00","1997","06","12","02:00","","17.2","","14.3","","83","","24","","6","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 03:00","1997","06","12","03:00","","17.5","","14.3","","81","","","","0","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 04:00","1997","06","12","04:00","","15.8","","13.8","","88","","25","","6","","5.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 05:00","1997","06","12","05:00","","14.7","","13.3","","91","","25","","11","","3.5","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 06:00","1997","06","12","06:00","","15.1","","13.8","","92","","","","0","","4.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 07:00","1997","06","12","07:00","","16.5","","13.9","","85","","24","","7","","5.6","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 08:00","1997","06","12","08:00","","16.7","","14.2","","85","","22","","9","","5.6","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 09:00","1997","06","12","09:00","","17.2","","15.3","","89","","21","","9","","4.8","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 10:00","1997","06","12","10:00","","17.6","","15.6","","88","","23","","7","","4.8","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 11:00","1997","06","12","11:00","","18.0","","16.3","","90","","21","","9","","4.8","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 12:00","1997","06","12","12:00","","18.2","","16.6","","90","","19","","20","","4.8","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 13:00","1997","06","12","13:00","","19.1","","16.8","","87","","20","","22","","4.8","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 14:00","1997","06","12","14:00","","18.4","","16.2","","87","","19","","22","","4.8","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 15:00","1997","06","12","15:00","","20.8","","16.7","","77","","34","","13","","8.0","","","M","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 16:00","1997","06","12","16:00","","21.4","","16.8","","75","","2","","7","","9.7","","99.53","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 17:00","1997","06","12","17:00","","19.9","","16.7","","82","","10","","7","","8.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 18:00","1997","06","12","18:00","","18.4","","15.3","","82","","13","","9","","11.3","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 19:00","1997","06","12","19:00","","17.4","","15.1","","86","","5","","6","","6.4","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 20:00","1997","06","12","20:00","","16.2","","14.6","","90","","19","","7","","4.8","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 21:00","1997","06","12","21:00","","16.1","","14.8","","92","","23","","6","","3.9","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 22:00","1997","06","12","22:00","","15.0","","14.4","","96","","24","","7","","2.4","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-12 23:00","1997","06","12","23:00","","14.2","","13.7","","97","","25","","7","","2.3","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 00:00","1997","06","13","00:00","","14.2","","13.8","","97","","23","","4","","2.1","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 01:00","1997","06","13","01:00","","14.3","","14.0","","98","","30","","6","","2.1","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 02:00","1997","06","13","02:00","","14.2","","13.8","","97","","26","","6","","1.8","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 03:00","1997","06","13","03:00","","13.5","","13.5","","100","","24","","7","","1.3","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 04:00","1997","06","13","04:00","","13.5","","13.5","","100","","23","","6","","1.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 05:00","1997","06","13","05:00","","13.8","","13.8","","100","","25","","4","","0.6","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 06:00","1997","06","13","06:00","","14.1","","14.1","","100","","21","","7","","0.3","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 07:00","1997","06","13","07:00","","14.4","","14.4","","100","","25","","11","","0.3","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 08:00","1997","06","13","08:00","","15.7","","15.7","","100","","20","","15","","1.6","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 09:00","1997","06","13","09:00","","16.5","","15.9","","96","","20","","17","","2.3","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 10:00","1997","06","13","10:00","","16.4","","15.7","","96","","19","","15","","2.4","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 11:00","1997","06","13","11:00","","17.6","","16.3","","92","","20","","17","","2.9","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 12:00","1997","06","13","12:00","","17.7","","17.1","","96","","20","","13","","1.1","","99.26","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 13:00","1997","06","13","13:00","","17.3","","16.4","","94","","20","","22","","4.0","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 14:00","1997","06","13","14:00","","18.3","","15.4","","83","","7","","13","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 15:00","1997","06","13","15:00","","21.0","","17.2","","79","","","","0","","12.9","","99.23","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 16:00","1997","06","13","16:00","","20.8","","11.1","","54","","34","","20","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 17:00","1997","06","13","17:00","","19.3","","14.5","","74","","17","","19","","12.9","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 18:00","1997","06","13","18:00","","17.3","","15.0","","86","","23","","11","","8.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 19:00","1997","06","13","19:00","","17.5","","14.8","","84","","23","","7","","8.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 20:00","1997","06","13","20:00","","20.3","","11.9","","58","","32","","17","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 21:00","1997","06","13","21:00","","19.3","","10.2","","56","","33","","20","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 22:00","1997","06","13","22:00","","18.8","","10.1","","57","","32","","11","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-13 23:00","1997","06","13","23:00","","17.5","","10.8","","65","","31","","13","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 00:00","1997","06","14","00:00","","17.0","","10.8","","67","","32","","11","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 01:00","1997","06","14","01:00","","16.7","","10.7","","68","","34","","19","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 02:00","1997","06","14","02:00","","15.7","","9.8","","68","","36","","15","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 03:00","1997","06","14","03:00","","14.7","","7.2","","61","","2","","9","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 04:00","1997","06","14","04:00","","13.9","","6.9","","63","","7","","7","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 05:00","1997","06","14","05:00","","13.9","","5.4","","56","","36","","9","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 06:00","1997","06","14","06:00","","14.1","","6.5","","60","","4","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 07:00","1997","06","14","07:00","","15.1","","7.3","","60","","6","","9","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 08:00","1997","06","14","08:00","","15.6","","7.0","","57","","5","","17","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 09:00","1997","06","14","09:00","","15.5","","7.7","","60","","8","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 10:00","1997","06","14","10:00","","15.6","","7.9","","60","","8","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-14 11:00","1997","06","14","11:00","","15.1","","7.9","","62","","15","","17","","15.0","","100.34","","","","","",""
