"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 16:00","1997","03","07","16:00","","-2.0","","-10.1","","54","","29","","24","","15.0","","101.72","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 17:00","1997","03","07","17:00","","-2.1","","-10.4","","53","","25","","19","","15.0","","101.68","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 18:00","1997","03","07","18:00","","-2.6","","-10.6","","54","","27","","20","","15.0","","101.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 19:00","1997","03","07","19:00","","-2.8","","-11.1","","53","","27","","20","","15.0","","101.65","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 20:00","1997","03","07","20:00","","-2.8","","-10.6","","55","","27","","20","","15.0","","101.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 21:00","1997","03","07","21:00","","-2.7","","-10.3","","56","","24","","13","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 22:00","1997","03","07","22:00","","-2.8","","-7.8","","68","","29","","7","","15.0","","101.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 23:00","1997","03","07","23:00","","-3.0","","-6.8","","75","","30","","6","","15.0","","101.45","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 00:00","1997","03","08","00:00","","-2.8","","-6.3","","77","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 01:00","1997","03","08","01:00","","-2.8","","-5.6","","81","","6","","13","","15.0","","101.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 02:00","1997","03","08","02:00","","-2.8","","-5.1","","84","","6","","19","","15.0","","101.18","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 03:00","1997","03","08","03:00","","-2.8","","-4.1","","91","","5","","20","","3.1","","101.08","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 04:00","1997","03","08","04:00","","-2.7","","-3.5","","94","","8","","24","","0.8","","100.91","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 05:00","1997","03","08","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 06:00","1997","03","08","06:00","","-2.1","","-2.8","","95","","5","","20","","1.0","","100.81","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 07:00","1997","03","08","07:00","","-2.9","","-4.2","","91","","4","","17","","3.1","","100.81","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 08:00","1997","03","08","08:00","","-3.0","","-4.5","","89","","3","","19","","1.4","","100.88","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 09:00","1997","03","08","09:00","","-3.5","","-5.0","","89","","1","","17","","1.3","","100.98","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 10:00","1997","03","08","10:00","","-2.8","","-5.2","","84","","1","","13","","6.4","","101.08","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 11:00","1997","03","08","11:00","","-1.9","","-5.9","","74","","35","","17","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 12:00","1997","03","08","12:00","","-0.9","","-6.2","","67","","1","","17","","15.0","","101.28","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 13:00","1997","03","08","13:00","","-0.4","","-6.7","","62","","1","","15","","15.0","","101.38","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 14:00","1997","03","08","14:00","","-0.5","","-7.8","","58","","31","","19","","15.0","","101.48","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 15:00","1997","03","08","15:00","","-0.8","","-7.8","","59","","34","","28","","15.0","","101.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 16:00","1997","03","08","16:00","","-0.8","","-7.3","","61","","33","","24","","15.0","","101.78","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 17:00","1997","03","08","17:00","","-1.3","","-9.2","","55","","33","","17","","15.0","","101.92","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 18:00","1997","03","08","18:00","","-2.1","","-10.2","","54","","34","","24","","15.0","","102.05","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 19:00","1997","03","08","19:00","","-2.8","","-9.3","","61","","33","","15","","15.0","","102.19","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 20:00","1997","03","08","20:00","","-3.6","","-10.2","","60","","33","","20","","15.0","","102.29","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 21:00","1997","03","08","21:00","","-4.0","","-10.7","","60","","34","","13","","15.0","","102.32","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 22:00","1997","03","08","22:00","","-4.4","","-10.7","","61","","34","","17","","15.0","","102.42","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-08 23:00","1997","03","08","23:00","","-4.5","","-11.3","","59","","33","","22","","15.0","","102.49","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 00:00","1997","03","09","00:00","","-4.8","","-11.1","","61","","33","","13","","15.0","","102.49","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 01:00","1997","03","09","01:00","","-4.5","","-13.2","","51","","36","","11","","15.0","","102.49","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 02:00","1997","03","09","02:00","","-5.4","","-13.7","","52","","5","","20","","15.0","","102.52","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 03:00","1997","03","09","03:00","","-5.6","","-12.9","","56","","6","","19","","15.0","","102.52","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 04:00","1997","03","09","04:00","","-5.0","","-10.9","","63","","5","","22","","15.0","","102.52","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 05:00","1997","03","09","05:00","","-4.7","","-9.7","","68","","5","","24","","15.0","","102.52","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 06:00","1997","03","09","06:00","","-2.8","","-7.5","","70","","9","","28","","15.0","","102.49","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 07:00","1997","03","09","07:00","","-2.6","","-6.2","","76","","9","","26","","15.0","","102.39","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 08:00","1997","03","09","08:00","","-2.8","","-7.1","","72","","12","","26","","15.0","","102.39","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 09:00","1997","03","09","09:00","","-2.8","","-7.1","","72","","11","","30","","15.0","","102.39","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 10:00","1997","03","09","10:00","","-2.4","","-6.0","","76","","12","","24","","15.0","","102.29","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 11:00","1997","03","09","11:00","","-1.8","","-6.4","","71","","12","","22","","15.0","","102.22","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 12:00","1997","03","09","12:00","","-1.2","","-6.2","","69","","11","","17","","15.0","","102.12","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 13:00","1997","03","09","13:00","","-1.4","","-6.0","","71","","10","","26","","15.0","","101.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 14:00","1997","03","09","14:00","","-1.0","","-6.0","","69","","9","","28","","15.0","","101.65","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 15:00","1997","03","09","15:00","","-0.7","","-5.5","","70","","8","","28","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 16:00","1997","03","09","16:00","","-0.2","","-5.7","","66","","8","","32","","15.0","","101.28","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 17:00","1997","03","09","17:00","","0.3","","-4.9","","68","","8","","35","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 18:00","1997","03","09","18:00","","0.4","","-3.9","","73","","8","","46","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 19:00","1997","03","09","19:00","","1.3","","-3.0","","73","","8","","32","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 20:00","1997","03","09","20:00","","1.8","","-1.9","","76","","9","","28","","15.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 21:00","1997","03","09","21:00","","1.9","","-0.8","","82","","9","","19","","12.9","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 22:00","1997","03","09","22:00","","1.6","","0.0","","89","","8","","11","","6.4","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-09 23:00","1997","03","09","23:00","","1.4","","1.1","","98","","8","","9","","5.6","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 00:00","1997","03","10","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 01:00","1997","03","10","01:00","","3.8","","2.2","","89","","27","","37","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 02:00","1997","03","10","02:00","","3.7","","0.2","","78","","28","","35","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 03:00","1997","03","10","03:00","","3.4","","-0.8","","74","","27","","28","","15.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 04:00","1997","03","10","04:00","","3.1","","-0.7","","76","","25","","26","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 05:00","1997","03","10","05:00","","3.5","","-2.7","","64","","28","","41","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 06:00","1997","03","10","06:00","","2.8","","-1.8","","72","","25","","24","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 07:00","1997","03","10","07:00","","2.5","","-1.4","","75","","25","","33","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 08:00","1997","03","10","08:00","","2.3","","-1.7","","75","","25","","33","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 09:00","1997","03","10","09:00","","2.4","","-2.6","","70","","26","","39","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 10:00","1997","03","10","10:00","","2.7","","-2.9","","67","","26","","39","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 11:00","1997","03","10","11:00","","3.4","","-2.8","","64","","26","","35","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 12:00","1997","03","10","12:00","","3.3","","-3.8","","60","","26","","43","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 13:00","1997","03","10","13:00","","3.9","","-3.6","","58","","26","","43","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 14:00","1997","03","10","14:00","","4.3","","-2.7","","60","","26","","37","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 15:00","1997","03","10","15:00","","4.1","","-4.1","","55","","27","","43","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 16:00","1997","03","10","16:00","","4.3","","-3.1","","59","","26","","39","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 17:00","1997","03","10","17:00","","4.4","","-3.2","","58","","27","","35","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 18:00","1997","03","10","18:00","","4.0","","-3.2","","59","","27","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 19:00","1997","03","10","19:00","","3.4","","-1.7","","69","","27","","9","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 20:00","1997","03","10","20:00","","3.7","","-1.7","","68","","28","","30","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 21:00","1997","03","10","21:00","","2.5","","0.0","","84","","27","","13","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 22:00","1997","03","10","22:00","","2.2","","0.8","","90","","23","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-10 23:00","1997","03","10","23:00","","1.6","","0.8","","94","","8","","4","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 00:00","1997","03","11","00:00","","1.4","","0.9","","96","","12","","7","","9.7","","100.00","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 01:00","1997","03","11","01:00","","0.6","","0.5","","99","","9","","11","","1.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 02:00","1997","03","11","02:00","","0.3","","0.3","","100","","5","","15","","1.1","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 03:00","1997","03","11","03:00","","1.3","","0.8","","96","","1","","15","","11.3","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 04:00","1997","03","11","04:00","","1.5","","0.7","","94","","35","","9","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 05:00","1997","03","11","05:00","","1.7","","0.2","","90","","35","","19","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 06:00","1997","03","11","06:00","","1.4","","-1.6","","80","","34","","22","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 07:00","1997","03","11","07:00","","0.4","","-2.4","","81","","32","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 08:00","1997","03","11","08:00","","0.2","","-3.4","","77","","32","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 09:00","1997","03","11","09:00","","0.2","","-4.3","","72","","33","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 10:00","1997","03","11","10:00","","0.2","","-4.1","","73","","33","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 11:00","1997","03","11","11:00","","0.1","","-5.2","","67","","31","","30","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 12:00","1997","03","11","12:00","","0.5","","-6.7","","58","","32","","32","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 13:00","1997","03","11","13:00","","0.4","","-6.4","","60","","32","","32","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 14:00","1997","03","11","14:00","","0.8","","-7.3","","55","","32","","33","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 15:00","1997","03","11","15:00","","0.5","","-7.7","","54","","34","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 16:00","1997","03","11","16:00","","0.7","","-8.5","","50","","31","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 17:00","1997","03","11","17:00","","0.5","","-10.0","","45","","29","","32","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 18:00","1997","03","11","18:00","","0.2","","-8.1","","54","","29","","30","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 19:00","1997","03","11","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 20:00","1997","03","11","20:00","","-1.2","","-9.4","","54","","30","","24","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 21:00","1997","03","11","21:00","","-1.7","","-8.6","","59","","30","","24","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 22:00","1997","03","11","22:00","","-2.0","","-8.6","","61","","30","","15","","15.0","","101.31","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-11 23:00","1997","03","11","23:00","","-2.5","","-8.8","","62","","28","","15","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 00:00","1997","03","12","00:00","","-3.0","","-8.2","","67","","27","","19","","15.0","","101.38","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 01:00","1997","03","12","01:00","","-2.9","","-7.6","","70","","27","","17","","15.0","","101.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 02:00","1997","03","12","02:00","","-3.2","","-7.4","","73","","27","","19","","15.0","","101.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 03:00","1997","03","12","03:00","","-3.2","","-6.7","","77","","27","","17","","15.0","","101.38","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 04:00","1997","03","12","04:00","","-3.2","","-7.6","","72","","29","","20","","15.0","","101.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 05:00","1997","03","12","05:00","","-3.3","","-7.0","","76","","28","","19","","15.0","","101.48","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 06:00","1997","03","12","06:00","","-3.3","","-6.6","","78","","26","","17","","15.0","","101.48","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 07:00","1997","03","12","07:00","","-3.1","","-6.1","","80","","26","","17","","15.0","","101.51","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 08:00","1997","03","12","08:00","","-2.6","","-6.6","","74","","27","","19","","15.0","","101.55","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 09:00","1997","03","12","09:00","","-1.5","","-7.2","","65","","30","","33","","15.0","","101.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 10:00","1997","03","12","10:00","","-1.0","","-7.7","","60","","29","","26","","15.0","","101.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 11:00","1997","03","12","11:00","","-0.6","","-10.9","","46","","28","","37","","15.0","","101.62","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 12:00","1997","03","12","12:00","","-0.5","","-12.5","","40","","29","","35","","15.0","","101.68","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 13:00","1997","03","12","13:00","","-0.1","","-11.7","","41","","28","","28","","15.0","","101.68","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 14:00","1997","03","12","14:00","","0.2","","-11.8","","40","","28","","35","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 15:00","1997","03","12","15:00","","-0.7","","-11.6","","43","","31","","24","","15.0","","101.68","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 16:00","1997","03","12","16:00","","-0.8","","-12.2","","42","","30","","33","","15.0","","101.72","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 17:00","1997","03","12","17:00","","-1.6","","-13.8","","39","","29","","33","","15.0","","101.78","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 18:00","1997","03","12","18:00","","-2.4","","-13.4","","43","","30","","30","","15.0","","101.92","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 19:00","1997","03","12","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 20:00","1997","03","12","20:00","","-4.1","","-12.3","","53","","28","","30","","15.0","","102.09","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 21:00","1997","03","12","21:00","","-4.7","","-11.9","","57","","31","","20","","15.0","","102.19","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 22:00","1997","03","12","22:00","","-5.2","","-11.6","","61","","30","","15","","15.0","","102.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-12 23:00","1997","03","12","23:00","","-5.5","","-11.6","","62","","34","","11","","15.0","","102.25","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 00:00","1997","03","13","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 01:00","1997","03","13","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 02:00","1997","03","13","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 03:00","1997","03","13","03:00","","-6.3","","-10.7","","71","","30","","7","","15.0","","102.39","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 04:00","1997","03","13","04:00","","-6.5","","-10.8","","71","","33","","9","","15.0","","102.35","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 05:00","1997","03","13","05:00","","-7.1","","-11.3","","72","","32","","9","","15.0","","102.39","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 06:00","1997","03","13","06:00","","-7.0","","-11.1","","73","","32","","9","","15.0","","102.46","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 07:00","1997","03","13","07:00","","-6.9","","-11.7","","69","","34","","13","","15.0","","102.56","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 08:00","1997","03","13","08:00","","-6.6","","-13.1","","60","","5","","13","","15.0","","102.59","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 09:00","1997","03","13","09:00","","-5.1","","-15.7","","43","","7","","24","","15.0","","102.59","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 10:00","1997","03","13","10:00","","-5.1","","-14.0","","50","","7","","22","","15.0","","102.59","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 11:00","1997","03","13","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 12:00","1997","03","13","12:00","","-4.4","","-12.4","","54","","9","","17","","15.0","","102.59","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 13:00","1997","03","13","13:00","","-4.1","","-11.7","","55","","7","","20","","15.0","","102.52","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 14:00","1997","03","13","14:00","","-3.9","","-11.1","","57","","7","","20","","15.0","","102.42","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 15:00","1997","03","13","15:00","","-3.9","","-11.1","","57","","8","","22","","15.0","","102.39","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 16:00","1997","03","13","16:00","","-3.9","","-11.3","","56","","7","","22","","15.0","","102.29","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 17:00","1997","03","13","17:00","","-3.8","","-11.2","","56","","8","","24","","15.0","","102.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 18:00","1997","03","13","18:00","","-3.7","","-11.1","","56","","8","","28","","15.0","","102.19","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 19:00","1997","03","13","19:00","","-3.6","","-11.1","","56","","7","","35","","15.0","","102.12","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 20:00","1997","03","13","20:00","","-3.2","","-10.5","","57","","8","","35","","15.0","","102.09","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 21:00","1997","03","13","21:00","","-2.8","","-10.1","","57","","8","","37","","15.0","","101.95","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 22:00","1997","03","13","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-13 23:00","1997","03","13","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 00:00","1997","03","14","00:00","","-2.3","","-7.5","","67","","8","","37","","15.0","","101.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 01:00","1997","03","14","01:00","","-2.0","","-7.0","","69","","8","","46","","15.0","","101.41","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 02:00","1997","03","14","02:00","","-1.7","","-7.2","","66","","9","","44","","15.0","","101.28","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 03:00","1997","03","14","03:00","","-2.0","","-6.8","","70","","8","","50","","15.0","","101.08","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 04:00","1997","03","14","04:00","","-2.7","","-5.1","","84","","8","","52","","1.1","","100.81","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 05:00","1997","03","14","05:00","","-3.0","","-3.7","","95","","8","","67","","0.5","","100.54","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 06:00","1997","03","14","06:00","","-2.6","","-3.3","","95","","7","","61","","0.3","","100.34","","","","-12","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 07:00","1997","03","14","07:00","","-2.2","","-2.8","","96","","7","","65","","0.5","","100.00","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-14 08:00","1997","03","14","08:00","","-2.2","","-2.9","","95","","7","","63","","1.0","","99.80","","","","-12","",""
