"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 04:00","1998","03","14","04:00","","0.0","","-0.1","","99","","17","","37","","1.8","","99.36","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 05:00","1998","03","14","05:00","","1.0","","0.5","","96","","19","","35","","6.4","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 06:00","1998","03","14","06:00","","1.8","","0.8","","93","","22","","35","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 07:00","1998","03","14","07:00","","1.6","","-0.4","","87","","24","","22","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 08:00","1998","03","14","08:00","","0.7","","-2.9","","77","","26","","30","","15.0","","99.26","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 09:00","1998","03","14","09:00","","0.2","","-4.1","","73","","26","","37","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 10:00","1998","03","14","10:00","","0.6","","-3.7","","73","","25","","28","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 11:00","1998","03","14","11:00","","-0.6","","-1.8","","92","","23","","26","","1.9","","99.63","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 12:00","1998","03","14","12:00","","0.7","","-1.9","","83","","26","","15","","11.3","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 13:00","1998","03","14","13:00","","2.0","","-2.9","","70","","31","","35","","15.0","","99.90","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 14:00","1998","03","14","14:00","","2.0","","-4.0","","64","","32","","33","","15.0","","100.10","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 15:00","1998","03","14","15:00","","1.9","","-3.8","","66","","31","","26","","15.0","","100.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 16:00","1998","03","14","16:00","","1.4","","-3.5","","70","","30","","33","","15.0","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 17:00","1998","03","14","17:00","","1.4","","-4.1","","67","","31","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 18:00","1998","03","14","18:00","","1.0","","-4.3","","68","","30","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 19:00","1998","03","14","19:00","","0.2","","-3.5","","76","","30","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 20:00","1998","03","14","20:00","","0.1","","-4.6","","71","","30","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 21:00","1998","03","14","21:00","","-0.4","","-5.2","","70","","28","","20","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 22:00","1998","03","14","22:00","","-0.8","","-5.0","","73","","29","","19","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 23:00","1998","03","14","23:00","","-1.1","","-5.3","","73","","29","","15","","15.0","","101.14","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 00:00","1998","03","15","00:00","","-1.6","","-5.2","","76","","31","","17","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 01:00","1998","03","15","01:00","","-2.1","","-5.2","","79","","31","","11","","15.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 02:00","1998","03","15","02:00","","-2.4","","-5.0","","82","","33","","11","","12.9","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 03:00","1998","03","15","03:00","","-2.5","","-5.7","","79","","33","","17","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 04:00","1998","03","15","04:00","","-2.8","","-6.0","","79","","33","","20","","15.0","","101.35","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 05:00","1998","03","15","05:00","","-3.6","","-7.4","","75","","35","","17","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 06:00","1998","03","15","06:00","","-4.8","","-8.7","","74","","32","","22","","15.0","","101.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 07:00","1998","03","15","07:00","","-5.8","","-9.9","","73","","32","","24","","15.0","","101.65","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 08:00","1998","03","15","08:00","","-6.0","","-10.6","","70","","33","","17","","15.0","","101.75","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 09:00","1998","03","15","09:00","","-6.2","","-11.5","","66","","32","","20","","15.0","","101.85","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 10:00","1998","03","15","10:00","","-5.6","","-11.3","","64","","32","","24","","15.0","","101.92","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 11:00","1998","03","15","11:00","","-5.6","","-11.5","","63","","32","","30","","15.0","","101.95","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 12:00","1998","03","15","12:00","","-4.3","","-11.1","","59","","34","","20","","15.0","","101.99","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 13:00","1998","03","15","13:00","","-2.6","","-9.1","","61","","32","","17","","15.0","","102.02","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 14:00","1998","03","15","14:00","","-2.7","","-9.5","","59","","33","","20","","15.0","","101.99","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 15:00","1998","03","15","15:00","","-2.1","","-10.0","","55","","34","","17","","15.0","","102.02","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 16:00","1998","03","15","16:00","","-2.1","","-9.7","","56","","33","","24","","15.0","","102.05","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 17:00","1998","03","15","17:00","","-2.7","","-9.8","","58","","35","","20","","15.0","","102.09","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 18:00","1998","03","15","18:00","","-3.3","","-10.3","","58","","33","","20","","15.0","","102.15","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 19:00","1998","03","15","19:00","","-4.3","","-10.8","","60","","32","","19","","15.0","","102.22","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 20:00","1998","03","15","20:00","","-4.9","","-10.9","","63","","33","","20","","15.0","","102.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 21:00","1998","03","15","21:00","","-5.2","","-12.2","","58","","34","","24","","15.0","","102.32","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 22:00","1998","03","15","22:00","","-5.5","","-12.5","","58","","32","","20","","15.0","","102.35","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-15 23:00","1998","03","15","23:00","","-5.7","","-13.4","","55","","33","","19","","15.0","","102.35","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 00:00","1998","03","16","00:00","","-5.6","","-15.5","","46","","34","","17","","15.0","","102.39","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 01:00","1998","03","16","01:00","","-5.8","","-15.6","","46","","35","","20","","15.0","","102.42","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 02:00","1998","03","16","02:00","","-6.2","","-16.0","","46","","35","","15","","15.0","","102.42","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 03:00","1998","03","16","03:00","","-6.6","","-15.9","","48","","34","","15","","15.0","","102.46","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 04:00","1998","03","16","04:00","","-7.3","","-15.6","","51","","35","","9","","15.0","","102.49","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 05:00","1998","03","16","05:00","","-7.7","","-16.1","","51","","35","","15","","15.0","","102.56","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 06:00","1998","03","16","06:00","","-7.7","","-15.9","","52","","35","","13","","15.0","","102.59","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 07:00","1998","03","16","07:00","","-7.8","","-15.9","","52","","35","","13","","15.0","","102.66","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 08:00","1998","03","16","08:00","","-6.6","","-15.5","","49","","35","","11","","15.0","","102.72","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 09:00","1998","03","16","09:00","","-4.9","","-15.4","","44","","7","","4","","15.0","","102.79","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 10:00","1998","03","16","10:00","","-3.5","","-15.1","","40","","6","","13","","15.0","","102.76","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 11:00","1998","03","16","11:00","","-2.5","","-13.2","","44","","7","","9","","15.0","","102.76","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 12:00","1998","03","16","12:00","","-1.9","","-12.0","","46","","13","","11","","15.0","","102.76","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 13:00","1998","03","16","13:00","","-1.5","","-10.6","","50","","18","","11","","15.0","","102.69","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 14:00","1998","03","16","14:00","","-1.5","","-8.1","","61","","11","","13","","15.0","","102.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 15:00","1998","03","16","15:00","","-1.6","","-9.4","","55","","13","","9","","15.0","","102.62","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 16:00","1998","03","16","16:00","","-1.3","","-8.9","","56","","13","","13","","15.0","","102.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 17:00","1998","03","16","17:00","","-1.5","","-9.8","","53","","14","","11","","15.0","","102.62","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 18:00","1998","03","16","18:00","","-1.8","","-10.7","","51","","10","","7","","15.0","","102.56","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 19:00","1998","03","16","19:00","","-1.9","","-9.8","","55","","8","","15","","15.0","","102.49","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 20:00","1998","03","16","20:00","","-2.0","","-10.2","","53","","8","","11","","15.0","","102.56","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 21:00","1998","03","16","21:00","","-1.6","","-11.0","","49","","8","","11","","15.0","","102.56","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 22:00","1998","03","16","22:00","","-1.7","","-11.3","","48","","10","","13","","15.0","","102.59","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-16 23:00","1998","03","16","23:00","","-1.9","","-12.3","","45","","10","","7","","15.0","","102.56","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 00:00","1998","03","17","00:00","","-2.0","","-10.1","","54","","10","","6","","15.0","","102.52","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 01:00","1998","03","17","01:00","","-2.3","","-7.8","","66","","11","","9","","15.0","","102.49","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 02:00","1998","03","17","02:00","","-2.1","","-7.6","","66","","11","","9","","15.0","","102.49","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 03:00","1998","03","17","03:00","","-2.0","","-7.0","","69","","9","","15","","15.0","","102.39","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 04:00","1998","03","17","04:00","","-1.4","","-6.2","","70","","9","","15","","15.0","","102.32","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 05:00","1998","03","17","05:00","","-0.9","","-6.1","","68","","9","","20","","15.0","","102.35","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 06:00","1998","03","17","06:00","","-0.6","","-5.7","","68","","9","","19","","15.0","","102.35","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 07:00","1998","03","17","07:00","","-0.1","","-6.1","","64","","9","","19","","15.0","","102.35","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 08:00","1998","03","17","08:00","","0.2","","-5.9","","64","","11","","20","","15.0","","102.39","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 09:00","1998","03","17","09:00","","0.5","","-6.1","","61","","11","","15","","15.0","","102.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 10:00","1998","03","17","10:00","","1.1","","-5.9","","60","","9","","13","","15.0","","102.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 11:00","1998","03","17","11:00","","1.7","","-4.6","","63","","7","","19","","15.0","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 12:00","1998","03","17","12:00","","1.7","","-4.4","","64","","7","","28","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 13:00","1998","03","17","13:00","","2.2","","-3.2","","67","","7","","26","","15.0","","102.09","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 14:00","1998","03","17","14:00","","2.5","","-2.0","","72","","7","","35","","15.0","","101.95","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 15:00","1998","03","17","15:00","","2.4","","-2.8","","68","","7","","33","","15.0","","101.92","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 16:00","1998","03","17","16:00","","2.2","","-1.6","","76","","7","","30","","15.0","","101.88","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 17:00","1998","03","17","17:00","","1.8","","-2.3","","74","","7","","30","","15.0","","101.85","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 18:00","1998","03","17","18:00","","1.7","","-2.5","","74","","6","","32","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 19:00","1998","03","17","19:00","","1.7","","-2.4","","74","","6","","32","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 20:00","1998","03","17","20:00","","2.0","","-2.8","","70","","6","","30","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 21:00","1998","03","17","21:00","","2.0","","-2.9","","70","","6","","35","","15.0","","101.72","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 22:00","1998","03","17","22:00","","2.0","","-3.6","","66","","7","","33","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-17 23:00","1998","03","17","23:00","","2.2","","-2.8","","69","","7","","35","","15.0","","101.58","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 00:00","1998","03","18","00:00","","2.3","","-2.3","","72","","7","","28","","15.0","","101.58","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 01:00","1998","03","18","01:00","","1.7","","-0.8","","83","","6","","24","","8.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 02:00","1998","03","18","02:00","","1.6","","0.1","","90","","5","","20","","8.0","","101.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 03:00","1998","03","18","03:00","","1.9","","0.5","","90","","5","","19","","6.4","","101.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 04:00","1998","03","18","04:00","","1.7","","0.4","","91","","5","","22","","6.4","","101.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 05:00","1998","03","18","05:00","","1.3","","-0.3","","89","","6","","26","","5.6","","101.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 06:00","1998","03","18","06:00","","1.5","","-0.9","","84","","5","","26","","9.7","","101.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 07:00","1998","03","18","07:00","","1.4","","-0.5","","87","","5","","28","","8.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 08:00","1998","03","18","08:00","","1.4","","-1.0","","84","","5","","28","","9.7","","101.38","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 09:00","1998","03","18","09:00","","1.5","","0.0","","90","","6","","33","","5.6","","101.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 10:00","1998","03","18","10:00","","1.8","","0.3","","90","","6","","37","","5.6","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 11:00","1998","03","18","11:00","","1.9","","0.4","","90","","6","","43","","5.6","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 12:00","1998","03","18","12:00","","2.3","","1.3","","93","","6","","39","","3.5","","101.18","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 13:00","1998","03","18","13:00","","2.3","","1.7","","96","","6","","43","","3.4","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 14:00","1998","03","18","14:00","","2.3","","1.7","","96","","6","","46","","3.1","","101.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 15:00","1998","03","18","15:00","","2.3","","1.5","","94","","7","","43","","3.1","","101.01","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 16:00","1998","03","18","16:00","","2.2","","1.6","","96","","7","","39","","3.1","","100.98","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 17:00","1998","03","18","17:00","","2.0","","1.2","","94","","6","","50","","4.8","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 18:00","1998","03","18","18:00","","1.9","","1.0","","94","","6","","50","","5.6","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 19:00","1998","03","18","19:00","","2.0","","1.3","","95","","7","","48","","2.9","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 20:00","1998","03","18","20:00","","2.0","","1.4","","96","","7","","43","","4.0","","100.88","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 21:00","1998","03","18","21:00","","2.0","","1.4","","96","","7","","39","","4.0","","100.81","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 22:00","1998","03","18","22:00","","1.8","","1.2","","96","","6","","39","","8.0","","100.77","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-18 23:00","1998","03","18","23:00","","2.0","","1.4","","96","","6","","43","","6.4","","100.71","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 00:00","1998","03","19","00:00","","2.1","","1.5","","96","","6","","39","","8.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 01:00","1998","03","19","01:00","","2.1","","1.3","","94","","6","","33","","9.7","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 02:00","1998","03","19","02:00","","2.0","","1.2","","94","","5","","30","","4.8","","100.57","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 03:00","1998","03","19","03:00","","1.9","","1.2","","95","","6","","28","","6.4","","100.51","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 04:00","1998","03","19","04:00","","1.6","","0.9","","95","","6","","30","","4.8","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 05:00","1998","03","19","05:00","","1.6","","0.8","","94","","5","","24","","6.4","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 06:00","1998","03","19","06:00","","1.7","","0.9","","94","","6","","35","","5.6","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 07:00","1998","03","19","07:00","","1.8","","1.1","","95","","6","","39","","4.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 08:00","1998","03","19","08:00","","1.9","","1.2","","95","","6","","39","","6.4","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 09:00","1998","03","19","09:00","","2.0","","1.1","","94","","6","","39","","12.9","","100.30","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 10:00","1998","03","19","10:00","","1.9","","1.1","","94","","6","","39","","8.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 11:00","1998","03","19","11:00","","1.6","","0.8","","94","","5","","32","","9.7","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 12:00","1998","03","19","12:00","","1.6","","0.8","","94","","7","","33","","3.9","","100.10","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 13:00","1998","03","19","13:00","","1.6","","0.8","","94","","6","","32","","9.7","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 14:00","1998","03","19","14:00","","1.6","","0.7","","94","","5","","28","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 15:00","1998","03","19","15:00","","1.8","","0.8","","93","","5","","24","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 16:00","1998","03","19","16:00","","1.5","","0.9","","96","","6","","22","","4.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 17:00","1998","03","19","17:00","","1.4","","0.8","","96","","5","","17","","4.8","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 18:00","1998","03","19","18:00","","1.5","","1.0","","96","","7","","15","","4.8","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 19:00","1998","03","19","19:00","","1.5","","1.3","","99","","8","","6","","3.9","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 20:00","1998","03","19","20:00","","1.9","","0.5","","90","","4","","7","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 21:00","1998","03","19","21:00","","1.8","","0.6","","92","","3","","4","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 22:00","1998","03","19","22:00","","1.9","","0.2","","88","","5","","11","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-19 23:00","1998","03","19","23:00","","1.7","","0.3","","90","","6","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 00:00","1998","03","20","00:00","","1.7","","0.2","","90","","28","","4","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 01:00","1998","03","20","01:00","","1.6","","-0.2","","88","","6","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 02:00","1998","03","20","02:00","","1.6","","0.0","","89","","4","","7","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 03:00","1998","03","20","03:00","","1.4","","-0.7","","86","","35","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 04:00","1998","03","20","04:00","","0.7","","-1.5","","85","","35","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 05:00","1998","03","20","05:00","","0.2","","-2.8","","80","","34","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 06:00","1998","03","20","06:00","","-0.1","","-3.4","","78","","36","","17","","15.0","","100.41","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 07:00","1998","03","20","07:00","","-0.2","","-3.7","","77","","2","","15","","15.0","","100.41","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 08:00","1998","03","20","08:00","","-0.2","","-4.0","","76","","5","","22","","15.0","","100.47","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 09:00","1998","03","20","09:00","","0.0","","-3.6","","77","","6","","19","","15.0","","100.51","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 10:00","1998","03","20","10:00","","0.4","","-3.5","","75","","7","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 11:00","1998","03","20","11:00","","0.7","","-3.2","","75","","7","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 12:00","1998","03","20","12:00","","0.9","","-2.7","","77","","7","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 13:00","1998","03","20","13:00","","1.3","","-2.6","","75","","5","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 14:00","1998","03","20","14:00","","1.3","","-2.8","","74","","5","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 15:00","1998","03","20","15:00","","1.1","","-2.9","","75","","6","","35","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 16:00","1998","03","20","16:00","","1.2","","-2.6","","76","","5","","32","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-20 17:00","1998","03","20","17:00","","1.0","","-2.7","","76","","6","","32","","15.0","","100.47","","","","","",""
