"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 07:00","1996","11","14","07:00","","-4.2","","-8.0","","75","","27","","13","","15.0","","102.39","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 08:00","1996","11","14","08:00","","-3.6","","-7.2","","76","","27","","9","","15.0","","102.42","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 09:00","1996","11","14","09:00","","-2.4","","-6.6","","73","","27","","13","","15.0","","102.46","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 10:00","1996","11","14","10:00","","-0.8","","-6.5","","65","","27","","15","","15.0","","102.46","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 11:00","1996","11","14","11:00","","0.4","","-6.9","","58","","29","","11","","15.0","","102.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 12:00","1996","11","14","12:00","","1.4","","-7.6","","51","","29","","13","","15.0","","102.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 13:00","1996","11","14","13:00","","-0.1","","-6.6","","62","","31","","11","","9.7","","102.52","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 14:00","1996","11","14","14:00","","1.2","","-7.3","","53","","2","","9","","15.0","","102.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 15:00","1996","11","14","15:00","","0.7","","-8.6","","50","","32","","15","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 16:00","1996","11","14","16:00","","0.5","","-9.3","","48","","36","","22","","15.0","","102.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 17:00","1996","11","14","17:00","","0.1","","-8.0","","54","","36","","20","","15.0","","102.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 18:00","1996","11","14","18:00","","-1.3","","-9.5","","54","","34","","24","","15.0","","102.89","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 19:00","1996","11","14","19:00","","-2.1","","-9.3","","58","","35","","22","","15.0","","102.99","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 20:00","1996","11","14","20:00","","-2.6","","-9.2","","60","","34","","15","","15.0","","103.06","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 21:00","1996","11","14","21:00","","-2.8","","-10.0","","58","","35","","15","","15.0","","103.13","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 22:00","1996","11","14","22:00","","-3.4","","-9.9","","61","","36","","13","","15.0","","103.16","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 23:00","1996","11","14","23:00","","-4.0","","-9.4","","66","","2","","15","","15.0","","103.23","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 00:00","1996","11","15","00:00","","-4.4","","-9.2","","69","","4","","22","","15.0","","103.30","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 01:00","1996","11","15","01:00","","-5.1","","-9.4","","72","","5","","15","","15.0","","103.33","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 02:00","1996","11","15","02:00","","-5.4","","-9.7","","72","","4","","17","","15.0","","103.40","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 03:00","1996","11","15","03:00","","-5.7","","-9.6","","74","","4","","17","","15.0","","103.40","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 04:00","1996","11","15","04:00","","-6.0","","-9.4","","77","","4","","15","","15.0","","103.40","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 05:00","1996","11","15","05:00","","-6.3","","-9.6","","77","","4","","19","","15.0","","103.46","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 06:00","1996","11","15","06:00","","-6.1","","-9.1","","79","","4","","20","","15.0","","103.50","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 07:00","1996","11","15","07:00","","-6.1","","-8.8","","81","","4","","20","","15.0","","103.53","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 08:00","1996","11","15","08:00","","-6.2","","-9.3","","79","","4","","17","","15.0","","103.60","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 09:00","1996","11","15","09:00","","-4.6","","-8.3","","75","","5","","22","","15.0","","103.63","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 10:00","1996","11","15","10:00","","-3.5","","-7.1","","76","","7","","19","","15.0","","103.63","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 11:00","1996","11","15","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 12:00","1996","11","15","12:00","","-2.1","","-6.0","","75","","7","","19","","15.0","","103.60","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 13:00","1996","11","15","13:00","","-1.6","","-5.6","","74","","7","","22","","15.0","","103.46","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 14:00","1996","11","15","14:00","","-1.3","","-6.3","","69","","7","","19","","15.0","","103.43","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 15:00","1996","11","15","15:00","","-0.9","","-6.2","","67","","8","","24","","15.0","","103.33","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 16:00","1996","11","15","16:00","","-0.5","","-5.5","","69","","9","","20","","15.0","","103.30","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 17:00","1996","11","15","17:00","","-0.3","","-5.5","","68","","10","","17","","15.0","","103.26","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 18:00","1996","11","15","18:00","","0.4","","-4.1","","72","","11","","17","","15.0","","103.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 19:00","1996","11","15","19:00","","0.6","","-2.8","","78","","11","","20","","15.0","","103.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 20:00","1996","11","15","20:00","","-0.1","","-5.4","","67","","12","","20","","15.0","","103.20","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 21:00","1996","11","15","21:00","","-0.1","","-4.3","","73","","11","","19","","15.0","","103.20","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 22:00","1996","11","15","22:00","","0.1","","-4.3","","72","","12","","15","","15.0","","103.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-15 23:00","1996","11","15","23:00","","0.5","","-4.2","","71","","12","","20","","15.0","","103.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 00:00","1996","11","16","00:00","","0.7","","-3.3","","75","","12","","17","","15.0","","103.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 01:00","1996","11","16","01:00","","1.2","","-2.5","","76","","14","","15","","15.0","","102.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 02:00","1996","11","16","02:00","","1.0","","-4.1","","69","","14","","17","","15.0","","102.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 03:00","1996","11","16","03:00","","1.1","","-4.2","","68","","15","","20","","15.0","","102.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 04:00","1996","11","16","04:00","","1.1","","-4.0","","69","","15","","19","","15.0","","102.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 05:00","1996","11","16","05:00","","1.0","","-4.1","","69","","14","","13","","15.0","","102.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 06:00","1996","11","16","06:00","","1.3","","-3.7","","69","","14","","13","","15.0","","102.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 07:00","1996","11","16","07:00","","1.2","","-3.8","","69","","14","","9","","15.0","","102.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 08:00","1996","11","16","08:00","","1.6","","-3.4","","69","","14","","7","","15.0","","102.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 09:00","1996","11","16","09:00","","3.4","","-2.3","","66","","15","","11","","15.0","","102.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 10:00","1996","11","16","10:00","","4.0","","-1.8","","66","","17","","11","","15.0","","102.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 11:00","1996","11","16","11:00","","4.7","","-2.0","","62","","15","","11","","15.0","","102.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 12:00","1996","11","16","12:00","","5.0","","-2.0","","61","","14","","11","","15.0","","102.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 13:00","1996","11","16","13:00","","5.7","","-1.8","","58","","14","","13","","15.0","","102.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 14:00","1996","11","16","14:00","","5.0","","-2.0","","61","","8","","13","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 15:00","1996","11","16","15:00","","5.1","","-1.7","","61","","8","","22","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 16:00","1996","11","16","16:00","","4.3","","-0.5","","71","","7","","24","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 17:00","1996","11","16","17:00","","3.4","","-0.7","","74","","7","","22","","15.0","","102.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 18:00","1996","11","16","18:00","","4.1","","0.0","","75","","7","","20","","15.0","","102.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 19:00","1996","11","16","19:00","","3.5","","-0.1","","77","","6","","22","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 20:00","1996","11","16","20:00","","3.4","","1.0","","84","","7","","20","","15.0","","102.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 21:00","1996","11","16","21:00","","3.7","","2.0","","89","","6","","20","","15.0","","102.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 22:00","1996","11","16","22:00","","3.2","","1.1","","86","","6","","20","","15.0","","102.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-16 23:00","1996","11","16","23:00","","3.1","","1.4","","89","","7","","22","","15.0","","102.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 00:00","1996","11","17","00:00","","3.4","","1.8","","89","","7","","22","","12.9","","102.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 01:00","1996","11","17","01:00","","3.1","","1.9","","92","","6","","15","","11.3","","102.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 02:00","1996","11","17","02:00","","3.0","","2.0","","93","","6","","17","","9.7","","102.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 03:00","1996","11","17","03:00","","3.0","","2.0","","93","","7","","20","","9.7","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 04:00","1996","11","17","04:00","","3.0","","2.0","","93","","5","","13","","9.7","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 05:00","1996","11","17","05:00","","3.1","","2.3","","94","","5","","15","","9.7","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 06:00","1996","11","17","06:00","","2.7","","2.1","","96","","8","","11","","8.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 07:00","1996","11","17","07:00","","2.8","","2.0","","94","","8","","9","","8.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 08:00","1996","11","17","08:00","","3.0","","2.3","","95","","8","","11","","8.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 09:00","1996","11","17","09:00","","4.1","","2.9","","92","","8","","9","","8.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 10:00","1996","11","17","10:00","","5.6","","3.9","","89","","7","","11","","12.9","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 11:00","1996","11","17","11:00","","5.7","","3.4","","85","","7","","15","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 12:00","1996","11","17","12:00","","6.5","","3.2","","79","","7","","17","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 13:00","1996","11","17","13:00","","5.9","","3.0","","82","","8","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 14:00","1996","11","17","14:00","","5.8","","2.4","","79","","7","","20","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 15:00","1996","11","17","15:00","","5.8","","1.7","","75","","7","","24","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 16:00","1996","11","17","16:00","","5.4","","3.0","","84","","7","","24","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 17:00","1996","11","17","17:00","","5.5","","2.9","","83","","6","","26","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 18:00","1996","11","17","18:00","","5.8","","2.8","","81","","7","","26","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 19:00","1996","11","17","19:00","","6.2","","2.9","","79","","7","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 20:00","1996","11","17","20:00","","6.4","","2.9","","78","","7","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 21:00","1996","11","17","21:00","","6.3","","3.2","","81","","9","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 22:00","1996","11","17","22:00","","5.9","","4.2","","89","","9","","11","","8.0","","101.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-17 23:00","1996","11","17","23:00","","5.6","","4.8","","95","","8","","9","","4.8","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 00:00","1996","11","18","00:00","","6.2","","6.2","","100","","","","0","","2.6","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 01:00","1996","11","18","01:00","","7.0","","7.0","","100","","22","","15","","8.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 02:00","1996","11","18","02:00","","6.9","","6.9","","100","","20","","11","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 03:00","1996","11","18","03:00","","7.1","","7.1","","100","","21","","9","","5.6","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 04:00","1996","11","18","04:00","","6.9","","6.9","","100","","26","","7","","3.5","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 05:00","1996","11","18","05:00","","6.8","","6.8","","100","","25","","6","","2.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 06:00","1996","11","18","06:00","","5.9","","5.9","","100","","24","","9","","0.5","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 07:00","1996","11","18","07:00","","5.7","","5.5","","99","","29","","19","","6.4","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 08:00","1996","11","18","08:00","","3.7","","1.9","","88","","32","","11","","12.9","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 09:00","1996","11","18","09:00","","3.7","","1.5","","86","","30","","13","","12.9","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 10:00","1996","11","18","10:00","","4.4","","1.7","","83","","31","","11","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 11:00","1996","11","18","11:00","","5.2","","1.9","","79","","29","","13","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 12:00","1996","11","18","12:00","","5.8","","1.8","","75","","31","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 13:00","1996","11","18","13:00","","5.8","","1.9","","76","","22","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 14:00","1996","11","18","14:00","","5.4","","2.5","","82","","21","","20","","12.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 15:00","1996","11","18","15:00","","5.1","","2.4","","83","","21","","15","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 16:00","1996","11","18","16:00","","5.1","","2.8","","85","","19","","15","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 17:00","1996","11","18","17:00","","5.1","","2.7","","84","","23","","9","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 18:00","1996","11","18","18:00","","5.3","","2.3","","81","","26","","11","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 19:00","1996","11","18","19:00","","5.0","","1.9","","80","","26","","7","","11.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 20:00","1996","11","18","20:00","","4.7","","2.1","","83","","26","","7","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 21:00","1996","11","18","21:00","","4.8","","1.9","","81","","30","","13","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 22:00","1996","11","18","22:00","","4.2","","1.6","","83","","32","","11","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-18 23:00","1996","11","18","23:00","","4.1","","1.0","","80","","32","","7","","12.9","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 00:00","1996","11","19","00:00","","3.7","","0.2","","78","","30","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 01:00","1996","11","19","01:00","","3.1","","-0.6","","77","","32","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 02:00","1996","11","19","02:00","","3.1","","-1.1","","74","","33","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 03:00","1996","11","19","03:00","","2.9","","-0.9","","76","","28","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 04:00","1996","11","19","04:00","","2.8","","-0.7","","78","","27","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 05:00","1996","11","19","05:00","","3.0","","-0.2","","79","","26","","15","","11.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 06:00","1996","11","19","06:00","","2.7","","-0.2","","81","","27","","13","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 07:00","1996","11","19","07:00","","2.8","","-0.4","","79","","28","","15","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 08:00","1996","11","19","08:00","","2.8","","-0.2","","81","","27","","13","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 09:00","1996","11","19","09:00","","3.5","","-0.2","","77","","28","","9","","12.9","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 10:00","1996","11","19","10:00","","4.5","","-1.1","","67","","28","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 11:00","1996","11","19","11:00","","5.0","","-1.2","","64","","28","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 12:00","1996","11","19","12:00","","5.4","","-1.0","","63","","26","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 13:00","1996","11","19","13:00","","4.9","","-1.6","","63","","27","","28","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 14:00","1996","11","19","14:00","","4.9","","-2.6","","58","","29","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 15:00","1996","11","19","15:00","","4.9","","-3.1","","56","","27","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 16:00","1996","11","19","16:00","","4.3","","-2.0","","64","","26","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 17:00","1996","11","19","17:00","","3.6","","-2.2","","66","","28","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 18:00","1996","11","19","18:00","","1.6","","-0.8","","84","","32","","26","","8.0","","100.34","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 19:00","1996","11","19","19:00","","1.2","","-0.7","","87","","32","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 20:00","1996","11","19","20:00","","1.3","","-0.9","","85","","31","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 21:00","1996","11","19","21:00","","1.0","","-1.3","","85","","31","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 22:00","1996","11","19","22:00","","0.9","","-1.8","","82","","30","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-19 23:00","1996","11","19","23:00","","1.0","","-2.1","","80","","29","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 00:00","1996","11","20","00:00","","0.6","","-2.4","","80","","30","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 01:00","1996","11","20","01:00","","-0.2","","-3.6","","78","","29","","20","","15.0","","100.27","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 02:00","1996","11","20","02:00","","-0.9","","-4.2","","78","","31","","17","","15.0","","100.27","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 03:00","1996","11","20","03:00","","-0.9","","-4.3","","78","","31","","17","","15.0","","100.30","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 04:00","1996","11","20","04:00","","-1.2","","-4.8","","76","","31","","15","","15.0","","100.30","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 05:00","1996","11","20","05:00","","-1.6","","-4.9","","78","","32","","13","","15.0","","100.30","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 06:00","1996","11","20","06:00","","-1.9","","-4.7","","81","","32","","11","","15.0","","100.37","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 07:00","1996","11","20","07:00","","-2.0","","-4.8","","81","","31","","13","","15.0","","100.37","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 08:00","1996","11","20","08:00","","-2.0","","-4.7","","82","","32","","15","","15.0","","100.41","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 09:00","1996","11","20","09:00","","-0.2","","-4.4","","73","","31","","17","","15.0","","100.44","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 10:00","1996","11","20","10:00","","1.3","","-4.5","","65","","32","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 11:00","1996","11","20","11:00","","1.9","","-5.2","","59","","31","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 12:00","1996","11","20","12:00","","2.1","","-5.4","","58","","31","","24","","15.0","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 13:00","1996","11","20","13:00","","3.1","","-6.0","","51","","31","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 14:00","1996","11","20","14:00","","3.4","","-6.0","","50","","30","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 15:00","1996","11","20","15:00","","2.4","","-6.1","","53","","30","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 16:00","1996","11","20","16:00","","2.0","","-6.7","","52","","30","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 17:00","1996","11","20","17:00","","1.5","","-6.4","","56","","32","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 18:00","1996","11","20","18:00","","1.4","","-6.4","","56","","31","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 19:00","1996","11","20","19:00","","0.9","","-4.8","","66","","32","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 20:00","1996","11","20","20:00","","0.6","","-5.1","","66","","30","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 21:00","1996","11","20","21:00","","0.5","","-5.6","","64","","30","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 22:00","1996","11","20","22:00","","0.4","","-5.8","","63","","29","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-20 23:00","1996","11","20","23:00","","0.2","","-6.8","","59","","29","","19","","15.0","","100.54","","","","","",""
