"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 02:00","1997","02","14","02:00","","-1.3","","-7.3","","64","","11","","20","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 03:00","1997","02","14","03:00","","-1.7","","-6.5","","70","","17","","24","","9.7","","101.14","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 04:00","1997","02","14","04:00","","-2.8","","-3.4","","96","","17","","17","","5.6","","100.98","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 05:00","1997","02","14","05:00","","-2.0","","-2.8","","94","","18","","22","","1.8","","100.91","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 06:00","1997","02","14","06:00","","-1.7","","-2.3","","96","","18","","19","","3.5","","100.84","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 07:00","1997","02","14","07:00","","-1.7","","-2.1","","97","","18","","17","","1.3","","100.81","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 08:00","1997","02","14","08:00","","-1.6","","-1.8","","99","","19","","15","","1.3","","100.74","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 09:00","1997","02","14","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 10:00","1997","02","14","10:00","","-0.6","","-0.9","","98","","18","","17","","2.4","","100.57","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 11:00","1997","02","14","11:00","","-0.2","","-0.4","","99","","19","","22","","4.8","","100.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 12:00","1997","02","14","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 13:00","1997","02","14","13:00","","0.4","","0.3","","99","","23","","20","","3.5","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 14:00","1997","02","14","14:00","","0.6","","0.6","","100","","23","","17","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 15:00","1997","02","14","15:00","","0.9","","0.9","","100","","25","","15","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 16:00","1997","02","14","16:00","","1.3","","0.7","","96","","24","","19","","12.9","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 17:00","1997","02","14","17:00","","1.1","","0.3","","94","","25","","24","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 18:00","1997","02","14","18:00","","0.6","","-1.4","","86","","26","","26","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 19:00","1997","02","14","19:00","","0.3","","-2.4","","82","","25","","26","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 20:00","1997","02","14","20:00","","-0.2","","-3.8","","77","","26","","19","","15.0","","100.37","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 21:00","1997","02","14","21:00","","-1.0","","-4.3","","78","","28","","13","","15.0","","100.37","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 22:00","1997","02","14","22:00","","-1.3","","-4.6","","78","","29","","11","","15.0","","100.37","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 23:00","1997","02","14","23:00","","-1.0","","-4.7","","76","","24","","20","","15.0","","100.41","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 00:00","1997","02","15","00:00","","-0.9","","-4.4","","77","","23","","24","","15.0","","100.34","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 01:00","1997","02","15","01:00","","-1.5","","-3.8","","84","","26","","22","","6.4","","100.34","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 02:00","1997","02","15","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 03:00","1997","02","15","03:00","","-1.4","","-3.4","","86","","25","","24","","8.0","","100.37","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 04:00","1997","02","15","04:00","","-1.4","","-3.6","","85","","25","","20","","8.0","","100.34","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 05:00","1997","02","15","05:00","","-1.3","","-3.7","","84","","23","","24","","8.0","","100.34","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 06:00","1997","02","15","06:00","","-1.2","","-3.6","","84","","24","","26","","8.0","","100.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 07:00","1997","02","15","07:00","","-1.2","","-3.4","","85","","25","","26","","6.4","","100.41","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 08:00","1997","02","15","08:00","","-1.0","","-3.4","","84","","25","","24","","8.0","","100.47","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 09:00","1997","02","15","09:00","","-0.7","","-3.2","","83","","26","","24","","8.0","","100.47","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 10:00","1997","02","15","10:00","","-0.2","","-3.1","","81","","24","","30","","8.0","","100.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 11:00","1997","02","15","11:00","","0.4","","-3.4","","76","","27","","28","","9.7","","100.54","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 12:00","1997","02","15","12:00","","1.0","","-4.1","","69","","26","","32","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 13:00","1997","02","15","13:00","","0.5","","-4.9","","67","","29","","32","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 14:00","1997","02","15","14:00","","-0.9","","-6.9","","64","","30","","37","","15.0","","100.71","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 15:00","1997","02","15","15:00","","-1.4","","-8.4","","59","","28","","46","","15.0","","100.77","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 16:00","1997","02","15","16:00","","-2.1","","-9.3","","58","","30","","32","","15.0","","100.91","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 17:00","1997","02","15","17:00","","-3.7","","-10.3","","60","","29","","33","","15.0","","101.08","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 18:00","1997","02","15","18:00","","-5.1","","-11.5","","61","","30","","32","","15.0","","101.28","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 19:00","1997","02","15","19:00","","-6.1","","-12.6","","60","","30","","30","","15.0","","101.45","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 20:00","1997","02","15","20:00","","-6.6","","-12.6","","62","","29","","22","","15.0","","101.55","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 21:00","1997","02","15","21:00","","-7.3","","-12.8","","65","","28","","19","","15.0","","101.65","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 22:00","1997","02","15","22:00","","-7.7","","-13.1","","65","","30","","19","","15.0","","101.72","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-15 23:00","1997","02","15","23:00","","-7.9","","-13.3","","65","","29","","22","","15.0","","101.75","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 00:00","1997","02","16","00:00","","-8.2","","-13.5","","66","","31","","19","","15.0","","101.78","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 01:00","1997","02","16","01:00","","-8.6","","-13.7","","67","","30","","19","","15.0","","101.82","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 02:00","1997","02","16","02:00","","-8.8","","-14.2","","65","","31","","13","","15.0","","101.88","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 03:00","1997","02","16","03:00","","-9.0","","-13.8","","68","","34","","7","","15.0","","101.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 04:00","1997","02","16","04:00","","-9.1","","-14.7","","64","","6","","17","","15.0","","101.82","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 05:00","1997","02","16","05:00","","-9.0","","-14.1","","66","","5","","17","","15.0","","101.82","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 06:00","1997","02","16","06:00","","-8.1","","-12.9","","68","","5","","17","","15.0","","101.78","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 07:00","1997","02","16","07:00","","-7.7","","-11.8","","72","","5","","19","","3.9","","101.75","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 08:00","1997","02","16","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 09:00","1997","02","16","09:00","","-7.3","","-9.2","","86","","5","","28","","0.8","","101.72","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 10:00","1997","02","16","10:00","","-5.6","","-7.3","","88","","12","","15","","2.6","","101.72","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 11:00","1997","02","16","11:00","","-5.6","","-7.2","","88","","11","","20","","1.4","","101.65","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 12:00","1997","02","16","12:00","","-5.3","","-6.7","","90","","10","","24","","1.1","","101.58","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 13:00","1997","02","16","13:00","","-6.2","","-7.0","","94","","5","","43","","0.5","","101.45","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 14:00","1997","02","16","14:00","","-7.0","","-7.8","","94","","6","","48","","0.3","","101.38","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 15:00","1997","02","16","15:00","","-7.0","","-7.9","","93","","6","","50","","0.3","","101.38","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 16:00","1997","02","16","16:00","","-7.6","","-8.6","","93","","5","","39","","0.8","","101.45","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 17:00","1997","02","16","17:00","","-9.7","","-11.3","","88","","4","","30","","0.8","","101.55","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 18:00","1997","02","16","18:00","","-9.8","","-11.6","","87","","4","","22","","2.7","","101.65","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 19:00","1997","02","16","19:00","","-10.9","","-13.4","","82","","36","","26","","3.7","","101.78","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 20:00","1997","02","16","20:00","","-10.9","","-13.7","","80","","35","","20","","8.0","","101.92","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 21:00","1997","02","16","21:00","","-11.5","","-14.2","","80","","35","","26","","3.1","","102.05","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 22:00","1997","02","16","22:00","","-11.7","","-14.6","","79","","36","","26","","11.3","","102.15","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-16 23:00","1997","02","16","23:00","","-12.1","","-15.3","","77","","35","","24","","11.3","","102.25","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 00:00","1997","02","17","00:00","","-12.9","","-15.7","","79","","35","","13","","11.3","","102.29","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 01:00","1997","02","17","01:00","","-12.8","","-16.0","","77","","35","","17","","15.0","","102.39","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 02:00","1997","02","17","02:00","","-12.7","","-15.5","","80","","35","","13","","15.0","","102.46","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 03:00","1997","02","17","03:00","","-13.3","","-16.2","","79","","35","","13","","15.0","","102.49","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 04:00","1997","02","17","04:00","","-13.9","","-16.8","","79","","35","","13","","15.0","","102.56","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 05:00","1997","02","17","05:00","","-14.0","","-16.9","","79","","34","","11","","15.0","","102.59","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 06:00","1997","02","17","06:00","","-14.1","","-16.6","","81","","33","","9","","15.0","","102.69","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 07:00","1997","02","17","07:00","","-14.7","","-17.3","","81","","32","","9","","15.0","","102.69","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 08:00","1997","02","17","08:00","","-13.9","","-16.5","","81","","31","","7","","5.6","","102.69","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 09:00","1997","02","17","09:00","","-11.8","","-13.2","","89","","","","0","","2.4","","102.66","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 10:00","1997","02","17","10:00","","-9.7","","-11.3","","88","","","","0","","12.9","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 11:00","1997","02","17","11:00","","-9.8","","-11.8","","85","","23","","6","","8.0","","102.56","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 12:00","1997","02","17","12:00","","-7.6","","-9.9","","84","","20","","28","","15.0","","102.42","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 13:00","1997","02","17","13:00","","-7.1","","-9.7","","82","","19","","28","","15.0","","102.25","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 14:00","1997","02","17","14:00","","-6.9","","-9.6","","81","","21","","32","","15.0","","102.12","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 15:00","1997","02","17","15:00","","-6.2","","-9.6","","77","","21","","30","","15.0","","102.02","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 16:00","1997","02","17","16:00","","-5.3","","-8.9","","76","","21","","37","","15.0","","101.92","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 17:00","1997","02","17","17:00","","-4.2","","-8.2","","74","","21","","39","","15.0","","101.78","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 18:00","1997","02","17","18:00","","-2.7","","-7.4","","70","","22","","37","","15.0","","101.65","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 19:00","1997","02","17","19:00","","-1.5","","-6.7","","68","","21","","37","","15.0","","101.51","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 20:00","1997","02","17","20:00","","-0.1","","-5.9","","65","","22","","37","","15.0","","101.45","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 21:00","1997","02","17","21:00","","0.5","","-5.3","","65","","22","","32","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 22:00","1997","02","17","22:00","","1.1","","-5.2","","63","","21","","26","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-17 23:00","1997","02","17","23:00","","1.4","","-4.6","","64","","22","","24","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 00:00","1997","02","18","00:00","","2.3","","-4.7","","60","","24","","37","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 01:00","1997","02","18","01:00","","2.3","","-3.9","","64","","25","","33","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 02:00","1997","02","18","02:00","","2.5","","-3.4","","65","","24","","35","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 03:00","1997","02","18","03:00","","2.6","","-2.8","","68","","23","","35","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 04:00","1997","02","18","04:00","","2.4","","-2.7","","69","","23","","35","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 05:00","1997","02","18","05:00","","2.0","","-2.6","","72","","24","","33","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 06:00","1997","02","18","06:00","","1.8","","-2.7","","72","","24","","33","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 07:00","1997","02","18","07:00","","2.1","","-2.4","","72","","24","","33","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 08:00","1997","02","18","08:00","","2.5","","-2.0","","72","","24","","32","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 09:00","1997","02","18","09:00","","2.3","","-1.3","","77","","23","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 10:00","1997","02","18","10:00","","3.6","","-0.4","","75","","22","","30","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 11:00","1997","02","18","11:00","","5.1","","-0.1","","69","","20","","28","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 12:00","1997","02","18","12:00","","5.8","","-0.7","","63","","23","","35","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 13:00","1997","02","18","13:00","","5.9","","-0.5","","63","","23","","41","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 14:00","1997","02","18","14:00","","5.8","","0.0","","66","","22","","28","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 15:00","1997","02","18","15:00","","5.6","","0.0","","67","","22","","30","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 16:00","1997","02","18","16:00","","5.7","","0.0","","67","","21","","24","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 17:00","1997","02","18","17:00","","5.3","","0.4","","71","","22","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 18:00","1997","02","18","18:00","","6.1","","2.0","","75","","21","","6","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 19:00","1997","02","18","19:00","","5.6","","0.9","","72","","22","","26","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 20:00","1997","02","18","20:00","","5.7","","1.3","","73","","21","","30","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 21:00","1997","02","18","21:00","","5.0","","1.4","","78","","22","","30","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 22:00","1997","02","18","22:00","","4.8","","1.4","","79","","22","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-18 23:00","1997","02","18","23:00","","5.8","","1.4","","73","","22","","26","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 00:00","1997","02","19","00:00","","4.9","","1.6","","79","","21","","19","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 01:00","1997","02","19","01:00","","5.1","","1.8","","79","","20","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 02:00","1997","02","19","02:00","","4.6","","1.5","","80","","21","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 03:00","1997","02","19","03:00","","4.9","","1.3","","77","","21","","26","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 04:00","1997","02","19","04:00","","5.1","","1.3","","76","","21","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 05:00","1997","02","19","05:00","","5.1","","1.6","","78","","21","","26","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 06:00","1997","02","19","06:00","","4.4","","1.6","","82","","22","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 07:00","1997","02","19","07:00","","3.6","","1.3","","85","","16","","7","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 08:00","1997","02","19","08:00","","3.2","","1.5","","89","","28","","9","","11.3","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 09:00","1997","02","19","09:00","","3.7","","3.3","","97","","22","","6","","11.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 10:00","1997","02","19","10:00","","4.7","","2.4","","85","","19","","7","","12.9","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 11:00","1997","02","19","11:00","","5.6","","2.6","","81","","24","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 12:00","1997","02","19","12:00","","5.0","","2.7","","85","","23","","24","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 13:00","1997","02","19","13:00","","5.0","","3.0","","87","","23","","22","","12.9","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 14:00","1997","02","19","14:00","","6.4","","3.6","","82","","26","","28","","12.9","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 15:00","1997","02","19","15:00","","5.8","","3.4","","85","","27","","32","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 16:00","1997","02","19","16:00","","5.8","","2.4","","79","","27","","37","","11.3","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 17:00","1997","02","19","17:00","","4.6","","1.2","","79","","28","","41","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 18:00","1997","02","19","18:00","","3.4","","-0.6","","75","","28","","41","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 19:00","1997","02","19","19:00","","2.4","","-2.5","","70","","30","","41","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 20:00","1997","02","19","20:00","","1.6","","-4.1","","66","","30","","33","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 21:00","1997","02","19","21:00","","1.5","","-3.8","","68","","29","","30","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 22:00","1997","02","19","22:00","","1.0","","-5.0","","64","","30","","35","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-19 23:00","1997","02","19","23:00","","0.2","","-6.3","","62","","29","","46","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 00:00","1997","02","20","00:00","","-0.4","","-6.8","","62","","29","","26","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 01:00","1997","02","20","01:00","","-0.6","","-6.3","","65","","28","","28","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 02:00","1997","02","20","02:00","","-0.8","","-6.4","","66","","31","","17","","15.0","","101.68","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 03:00","1997","02","20","03:00","","-1.3","","-6.5","","68","","31","","11","","15.0","","101.75","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 04:00","1997","02","20","04:00","","-1.7","","-6.7","","69","","31","","13","","15.0","","101.75","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 05:00","1997","02","20","05:00","","-2.0","","-6.4","","72","","","","0","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 06:00","1997","02","20","06:00","","-2.0","","-6.1","","73","","1","","4","","15.0","","101.85","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 07:00","1997","02","20","07:00","","-3.2","","-8.0","","69","","8","","11","","15.0","","101.92","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 08:00","1997","02","20","08:00","","-3.1","","-7.4","","72","","9","","13","","15.0","","101.95","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 09:00","1997","02","20","09:00","","-2.8","","-6.0","","79","","9","","15","","15.0","","101.92","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 10:00","1997","02","20","10:00","","-1.8","","-4.7","","81","","11","","13","","15.0","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 11:00","1997","02","20","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 12:00","1997","02","20","12:00","","-0.4","","-3.8","","78","","11","","19","","15.0","","101.78","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 13:00","1997","02","20","13:00","","0.3","","-3.8","","74","","12","","17","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 14:00","1997","02","20","14:00","","0.7","","-3.4","","74","","8","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 15:00","1997","02","20","15:00","","0.9","","-2.5","","78","","8","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 16:00","1997","02","20","16:00","","0.6","","-2.0","","83","","8","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-20 17:00","1997","02","20","17:00","","0.8","","-1.4","","85","","8","","17","","15.0","","101.18","","","","","",""
