"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 16:00","1997","08","07","16:00","","19.8","","16.7","","82","","18","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 17:00","1997","08","07","17:00","","22.9","","14.4","","59","","23","","9","","15.0","","101.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 18:00","1997","08","07","18:00","","23.4","","13.8","","55","","26","","19","","15.0","","101.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 19:00","1997","08","07","19:00","","23.8","","13.0","","51","","27","","19","","15.0","","101.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 20:00","1997","08","07","20:00","","22.9","","13.2","","54","","27","","17","","15.0","","101.18","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 21:00","1997","08","07","21:00","","21.3","","13.4","","61","","26","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 22:00","1997","08","07","22:00","","21.2","","13.0","","59","","28","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 23:00","1997","08","07","23:00","","20.2","","12.6","","62","","27","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 00:00","1997","08","08","00:00","","16.7","","13.9","","84","","19","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 01:00","1997","08","08","01:00","","16.0","","14.4","","90","","27","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 02:00","1997","08","08","02:00","","16.1","","13.6","","85","","32","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 03:00","1997","08","08","03:00","","15.7","","13.7","","88","","25","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 04:00","1997","08","08","04:00","","15.0","","14.4","","96","","21","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 05:00","1997","08","08","05:00","","15.2","","14.3","","94","","25","","6","","12.9","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 06:00","1997","08","08","06:00","","15.1","","14.7","","97","","23","","7","","8.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 07:00","1997","08","08","07:00","","16.9","","16.3","","96","","23","","6","","5.6","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 08:00","1997","08","08","08:00","","18.0","","16.7","","92","","22","","7","","6.4","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 09:00","1997","08","08","09:00","","19.2","","17.9","","92","","21","","9","","6.4","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 10:00","1997","08","08","10:00","","19.9","","18.3","","91","","19","","11","","8.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 11:00","1997","08","08","11:00","","21.5","","19.2","","87","","21","","7","","8.0","","101.38","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 12:00","1997","08","08","12:00","","21.9","","18.1","","79","","19","","15","","12.9","","101.31","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 13:00","1997","08","08","13:00","","22.1","","18.5","","80","","18","","19","","11.3","","101.25","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 14:00","1997","08","08","14:00","","23.3","","18.2","","73","","18","","19","","15.0","","101.21","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 15:00","1997","08","08","15:00","","24.2","","17.2","","65","","17","","19","","15.0","","101.14","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 16:00","1997","08","08","16:00","","23.5","","18.1","","72","","17","","22","","15.0","","101.14","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 17:00","1997","08","08","17:00","","22.1","","18.2","","79","","17","","17","","15.0","","101.11","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 18:00","1997","08","08","18:00","","21.0","","17.6","","81","","19","","19","","15.0","","101.11","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 19:00","1997","08","08","19:00","","20.0","","17.3","","84","","19","","17","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 20:00","1997","08","08","20:00","","18.9","","17.4","","91","","21","","11","","9.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 21:00","1997","08","08","21:00","","18.8","","17.6","","93","","26","","6","","9.7","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 22:00","1997","08","08","22:00","","18.4","","16.4","","88","","27","","4","","11.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-08 23:00","1997","08","08","23:00","","18.1","","16.2","","89","","17","","7","","11.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 00:00","1997","08","09","00:00","","17.7","","17.1","","96","","20","","4","","5.6","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 01:00","1997","08","09","01:00","","17.5","","17.0","","97","","21","","7","","4.8","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 02:00","1997","08","09","02:00","","17.5","","17.5","","100","","28","","6","","4.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 03:00","1997","08","09","03:00","","16.4","","16.3","","99","","","","0","","3.5","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 04:00","1997","08","09","04:00","","16.5","","16.3","","99","","33","","4","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 05:00","1997","08","09","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 06:00","1997","08","09","06:00","","16.3","","16.2","","99","","5","","4","","2.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 07:00","1997","08","09","07:00","","18.8","","17.1","","90","","9","","15","","5.6","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 08:00","1997","08","09","08:00","","19.2","","17.0","","87","","8","","13","","5.6","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 09:00","1997","08","09","09:00","","20.7","","17.8","","83","","8","","13","","6.4","","101.28","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 10:00","1997","08","09","10:00","","21.3","","18.8","","86","","8","","13","","8.0","","101.25","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 11:00","1997","08","09","11:00","","22.0","","20.6","","92","","8","","11","","6.4","","101.25","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 12:00","1997","08","09","12:00","","22.9","","19.1","","79","","12","","9","","11.3","","101.18","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 13:00","1997","08","09","13:00","","23.6","","20.2","","81","","7","","11","","9.7","","101.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 14:00","1997","08","09","14:00","","23.9","","19.6","","77","","7","","11","","9.7","","101.08","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 15:00","1997","08","09","15:00","","25.1","","19.4","","71","","8","","7","","11.3","","101.01","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 16:00","1997","08","09","16:00","","26.0","","18.5","","63","","8","","7","","15.0","","100.98","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 17:00","1997","08","09","17:00","","23.7","","19.0","","75","","7","","11","","12.9","","100.94","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 18:00","1997","08","09","18:00","","22.6","","20.1","","86","","8","","9","","9.7","","100.91","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 19:00","1997","08","09","19:00","","21.3","","20.2","","93","","6","","13","","8.0","","100.88","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 20:00","1997","08","09","20:00","","20.7","","19.6","","93","","20","","4","","8.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 21:00","1997","08","09","21:00","","20.4","","19.3","","93","","9","","7","","8.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 22:00","1997","08","09","22:00","","19.0","","18.8","","99","","8","","6","","4.8","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-09 23:00","1997","08","09","23:00","","18.6","","18.5","","99","","","","0","","4.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 00:00","1997","08","10","00:00","","19.0","","18.1","","95","","","","0","","6.4","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 01:00","1997","08","10","01:00","","19.2","","18.2","","94","","","","0","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 02:00","1997","08","10","02:00","","19.1","","17.8","","92","","19","","4","","6.4","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 03:00","1997","08","10","03:00","","18.1","","17.5","","96","","9","","6","","4.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 04:00","1997","08","10","04:00","","19.1","","18.3","","95","","8","","9","","4.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 05:00","1997","08","10","05:00","","18.6","","18.0","","96","","9","","7","","3.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 06:00","1997","08","10","06:00","","19.1","","17.7","","92","","9","","6","","3.5","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 07:00","1997","08","10","07:00","","20.2","","17.8","","86","","8","","7","","6.4","","100.98","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 08:00","1997","08","10","08:00","","21.9","","19.4","","86","","","","0","","5.6","","101.01","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 09:00","1997","08","10","09:00","","22.7","","19.0","","80","","20","","6","","6.4","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 10:00","1997","08","10","10:00","","22.3","","20.3","","88","","18","","11","","4.8","","100.98","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 11:00","1997","08","10","11:00","","23.8","","21.3","","86","","18","","17","","6.4","","100.98","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 12:00","1997","08","10","12:00","","24.4","","20.8","","80","","18","","17","","8.0","","100.91","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 13:00","1997","08","10","13:00","","23.6","","20.3","","82","","18","","19","","8.0","","100.88","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 14:00","1997","08","10","14:00","","23.6","","20.3","","82","","20","","26","","11.3","","100.88","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 15:00","1997","08","10","15:00","","23.0","","20.1","","84","","19","","20","","9.7","","100.84","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 16:00","1997","08","10","16:00","","22.8","","19.4","","81","","19","","22","","11.3","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 17:00","1997","08","10","17:00","","22.6","","19.6","","83","","21","","19","","11.3","","100.77","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 18:00","1997","08","10","18:00","","20.6","","18.3","","87","","21","","13","","12.9","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 19:00","1997","08","10","19:00","","21.4","","18.0","","81","","21","","22","","11.3","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 20:00","1997","08","10","20:00","","19.9","","18.1","","89","","24","","6","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 21:00","1997","08","10","21:00","","19.7","","18.0","","90","","23","","19","","6.4","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 22:00","1997","08","10","22:00","","19.4","","18.1","","92","","23","","11","","5.6","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-10 23:00","1997","08","10","23:00","","19.0","","18.1","","95","","22","","11","","6.4","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 00:00","1997","08","11","00:00","","19.0","","18.0","","94","","23","","7","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 01:00","1997","08","11","01:00","","18.9","","18.3","","96","","25","","9","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 02:00","1997","08","11","02:00","","19.9","","18.8","","93","","22","","11","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 03:00","1997","08","11","03:00","","22.3","","19.8","","86","","28","","11","","8.0","","100.77","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 04:00","1997","08","11","04:00","","19.4","","16.3","","82","","32","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 05:00","1997","08","11","05:00","","18.9","","14.3","","75","","33","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 06:00","1997","08","11","06:00","","18.8","","14.1","","74","","33","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 07:00","1997","08","11","07:00","","18.9","","14.1","","74","","33","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 08:00","1997","08","11","08:00","","19.7","","13.7","","68","","31","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 09:00","1997","08","11","09:00","","20.3","","13.3","","64","","30","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 10:00","1997","08","11","10:00","","20.8","","13.7","","64","","29","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 11:00","1997","08","11","11:00","","20.7","","14.6","","68","","31","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 12:00","1997","08","11","12:00","","20.2","","14.8","","71","","30","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 13:00","1997","08","11","13:00","","20.5","","15.0","","71","","31","","9","","15.0","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 14:00","1997","08","11","14:00","","20.9","","14.9","","69","","32","","15","","15.0","","101.21","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 15:00","1997","08","11","15:00","","18.4","","16.2","","87","","32","","13","","12.9","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 16:00","1997","08","11","16:00","","18.3","","16.1","","87","","33","","11","","15.0","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 17:00","1997","08","11","17:00","","18.7","","15.1","","80","","31","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 18:00","1997","08","11","18:00","","18.5","","15.0","","80","","32","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 19:00","1997","08","11","19:00","","17.9","","14.3","","79","","32","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 20:00","1997","08","11","20:00","","17.5","","13.5","","77","","33","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 21:00","1997","08","11","21:00","","16.7","","12.2","","75","","32","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 22:00","1997","08","11","22:00","","16.1","","11.3","","73","","33","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-11 23:00","1997","08","11","23:00","","15.5","","11.1","","75","","34","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 00:00","1997","08","12","00:00","","15.0","","11.3","","79","","33","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 01:00","1997","08","12","01:00","","14.6","","11.4","","81","","33","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 02:00","1997","08","12","02:00","","15.7","","12.6","","82","","36","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 03:00","1997","08","12","03:00","","15.3","","13.0","","86","","3","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 04:00","1997","08","12","04:00","","15.0","","12.6","","86","","4","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 05:00","1997","08","12","05:00","","14.6","","12.8","","89","","5","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 06:00","1997","08","12","06:00","","14.8","","12.4","","86","","6","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 07:00","1997","08","12","07:00","","15.8","","12.5","","81","","7","","22","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 08:00","1997","08","12","08:00","","16.0","","13.4","","85","","7","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 09:00","1997","08","12","09:00","","17.1","","14.6","","85","","7","","26","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 10:00","1997","08","12","10:00","","17.8","","15.3","","85","","7","","24","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 11:00","1997","08","12","11:00","","18.3","","16.4","","89","","6","","24","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 12:00","1997","08","12","12:00","","18.8","","16.8","","88","","7","","24","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 13:00","1997","08","12","13:00","","19.2","","17.5","","90","","7","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 14:00","1997","08","12","14:00","","19.5","","17.4","","88","","7","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 15:00","1997","08","12","15:00","","20.6","","17.2","","81","","7","","26","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 16:00","1997","08","12","16:00","","19.4","","16.3","","82","","6","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 17:00","1997","08","12","17:00","","18.9","","15.2","","79","","7","","28","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 18:00","1997","08","12","18:00","","18.5","","15.5","","83","","7","","24","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 19:00","1997","08","12","19:00","","18.5","","15.8","","84","","6","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 20:00","1997","08","12","20:00","","18.8","","16.2","","85","","6","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 21:00","1997","08","12","21:00","","18.0","","16.5","","91","","7","","24","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 22:00","1997","08","12","22:00","","17.9","","17.4","","97","","7","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-12 23:00","1997","08","12","23:00","","18.5","","18.5","","100","","7","","20","","12.9","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 00:00","1997","08","13","00:00","","18.8","","18.8","","100","","8","","13","","8.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 01:00","1997","08","13","01:00","","19.3","","19.3","","100","","10","","6","","8.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 02:00","1997","08","13","02:00","","19.4","","19.4","","100","","","","0","","6.4","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 03:00","1997","08","13","03:00","","19.0","","19.0","","100","","24","","4","","3.7","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 04:00","1997","08","13","04:00","","18.7","","18.7","","100","","","","0","","3.4","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 05:00","1997","08","13","05:00","","18.9","","18.9","","100","","26","","4","","3.9","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 06:00","1997","08","13","06:00","","18.6","","18.6","","100","","23","","4","","3.1","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 07:00","1997","08","13","07:00","","20.0","","20.0","","100","","31","","11","","6.4","","99.93","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 08:00","1997","08","13","08:00","","20.4","","19.5","","95","","30","","15","","11.3","","100.00","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 09:00","1997","08","13","09:00","","20.8","","19.1","","90","","29","","24","","15.0","","100.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 10:00","1997","08","13","10:00","","21.8","","19.1","","85","","31","","22","","15.0","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 11:00","1997","08","13","11:00","","21.2","","18.4","","84","","31","","26","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 12:00","1997","08","13","12:00","","21.9","","18.3","","80","","32","","24","","15.0","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 13:00","1997","08","13","13:00","","20.9","","18.0","","83","","31","","20","","15.0","","100.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 14:00","1997","08","13","14:00","","21.1","","17.2","","78","","32","","20","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 15:00","1997","08","13","15:00","","20.8","","16.7","","77","","32","","28","","15.0","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 16:00","1997","08","13","16:00","","21.2","","15.5","","70","","31","","24","","15.0","","100.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 17:00","1997","08","13","17:00","","21.9","","13.5","","59","","33","","28","","15.0","","100.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 18:00","1997","08","13","18:00","","21.6","","13.2","","59","","33","","20","","15.0","","100.27","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 19:00","1997","08","13","19:00","","20.4","","12.7","","61","","32","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 20:00","1997","08","13","20:00","","18.9","","12.4","","66","","33","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 21:00","1997","08","13","21:00","","17.7","","12.9","","73","","29","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 22:00","1997","08","13","22:00","","17.0","","13.2","","78","","30","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-13 23:00","1997","08","13","23:00","","15.6","","12.1","","80","","30","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 00:00","1997","08","14","00:00","","14.7","","11.7","","82","","29","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 01:00","1997","08","14","01:00","","13.9","","10.9","","82","","28","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 02:00","1997","08","14","02:00","","13.0","","10.0","","82","","29","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 03:00","1997","08","14","03:00","","12.3","","9.5","","83","","30","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 04:00","1997","08","14","04:00","","11.9","","9.1","","83","","30","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 05:00","1997","08","14","05:00","","11.4","","8.6","","83","","31","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 06:00","1997","08","14","06:00","","12.9","","8.0","","72","","32","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 07:00","1997","08","14","07:00","","14.2","","9.4","","73","","32","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 08:00","1997","08","14","08:00","","16.0","","9.7","","66","","30","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 09:00","1997","08","14","09:00","","17.7","","7.5","","51","","31","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-14 10:00","1997","08","14","10:00","","19.2","","8.7","","51","","25","","15","","15.0","","100.71","","","","","",""
