"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 03:00","2001","11","14","03:00","","8.0","","4.8","","80","","","","18","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 04:00","2001","11","14","04:00","","7.9","","5.1","","82","","","","19","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 05:00","2001","11","14","05:00","","7.4","","6.3","","93","","","","16","","17","","8.0","","101.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 06:00","2001","11","14","06:00","","7.4","","6.4","","93","","","","13","","11","","6.4","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 07:00","2001","11","14","07:00","","7.9","","6.4","","90","","","","21","","15","","6.4","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 08:00","2001","11","14","08:00","","7.7","","6.5","","92","","","","21","","13","","5.6","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 09:00","2001","11","14","09:00","","8.0","","6.9","","93","","","","23","","9","","4.8","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 10:00","2001","11","14","10:00","","8.3","","6.7","","90","","","","21","","17","","4.8","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 11:00","2001","11","14","11:00","","9.0","","6.8","","86","","","","20","","15","","4.8","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 12:00","2001","11","14","12:00","","9.5","","6.9","","84","","","","20","","17","","4.8","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 13:00","2001","11","14","13:00","","9.3","","6.8","","84","","","","25","","6","","4.8","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 14:00","2001","11","14","14:00","","10.3","","7.0","","80","","","","20","","20","","5.6","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 15:00","2001","11","14","15:00","","9.6","","6.9","","83","","","","20","","19","","5.6","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 16:00","2001","11","14","16:00","","10.0","","7.1","","82","","","","22","","24","","5.6","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 17:00","2001","11","14","17:00","","9.6","","7.0","","84","","","","21","","20","","4.8","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 18:00","2001","11","14","18:00","","8.1","","6.7","","91","","","","23","","11","","3.7","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 19:00","2001","11","14","19:00","","7.6","","6.5","","93","","","","25","","7","","3.4","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 20:00","2001","11","14","20:00","","6.9","","6.3","","96","","","","23","","9","","2.6","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 21:00","2001","11","14","21:00","","8.6","","7.6","","93","","","","25","","7","","2.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 22:00","2001","11","14","22:00","","7.5","","7.1","","97","","","","26","","7","","1.9","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 23:00","2001","11","14","23:00","","7.3","","7.0","","98","","","","23","","6","","1.6","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 00:00","2001","11","15","00:00","","7.4","","7.1","","98","","","","25","","4","","1.4","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 01:00","2001","11","15","01:00","","7.4","","7.2","","99","","","","26","","6","","1.3","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 02:00","2001","11","15","02:00","","8.3","","7.9","","97","","","","25","","17","","1.6","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 03:00","2001","11","15","03:00","","8.2","","7.8","","97","","","","27","","9","","1.6","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 04:00","2001","11","15","04:00","","8.1","","7.8","","98","","","","25","","13","","1.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 05:00","2001","11","15","05:00","","7.7","","7.5","","99","","","","25","","15","","1.3","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 06:00","2001","11","15","06:00","","7.5","","7.4","","99","","","","25","","11","","1.3","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 07:00","2001","11","15","07:00","","8.6","","8.0","","96","","","","20","","26","","1.8","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 08:00","2001","11","15","08:00","","9.1","","8.6","","97","","","","19","","24","","2.1","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 09:00","2001","11","15","09:00","","8.6","","8.0","","96","","","","19","","20","","1.8","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 10:00","2001","11","15","10:00","","9.0","","8.3","","95","","","","19","","19","","2.1","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 11:00","2001","11","15","11:00","","8.6","","7.9","","95","","","","25","","11","","2.6","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 12:00","2001","11","15","12:00","","9.1","","8.1","","93","","","","19","","20","","3.2","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 13:00","2001","11","15","13:00","","9.7","","8.5","","92","","","","19","","22","","4.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 14:00","2001","11","15","14:00","","10.8","","8.5","","86","","","","21","","22","","5.6","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 15:00","2001","11","15","15:00","","10.7","","8.3","","85","","","","21","","28","","6.4","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 16:00","2001","11","15","16:00","","9.6","","7.7","","88","","","","22","","19","","5.6","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 17:00","2001","11","15","17:00","","9.6","","7.9","","89","","","","22","","24","","6.4","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 18:00","2001","11","15","18:00","","9.3","","7.9","","91","","","","22","","20","","4.8","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 19:00","2001","11","15","19:00","","8.9","","7.9","","93","","","","23","","15","","3.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 20:00","2001","11","15","20:00","","9.0","","8.2","","95","","","","23","","17","","3.2","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 21:00","2001","11","15","21:00","","9.2","","8.2","","93","","","","22","","24","","3.1","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 22:00","2001","11","15","22:00","","9.8","","8.6","","92","","","","22","","24","","3.7","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-15 23:00","2001","11","15","23:00","","13.2","","11.1","","87","","","","26","","24","","4.8","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 00:00","2001","11","16","00:00","","13.8","","11.3","","85","","","","26","","22","","4.8","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 01:00","2001","11","16","01:00","","13.9","","11.2","","84","","","","26","","24","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 02:00","2001","11","16","02:00","","13.8","","11.3","","85","","","","26","","22","","4.8","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 03:00","2001","11","16","03:00","","9.6","","8.5","","93","","","","24","","19","","3.2","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 04:00","2001","11","16","04:00","","9.7","","8.9","","95","","","","26","","15","","2.6","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 05:00","2001","11","16","05:00","","11.1","","9.8","","92","","","","26","","15","","3.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 06:00","2001","11","16","06:00","","13.0","","9.3","","78","","","","29","","19","","8.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 07:00","2001","11","16","07:00","","11.8","","8.4","","80","","","","30","","17","","9.7","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 08:00","2001","11","16","08:00","","11.3","","7.9","","80","","","","31","","20","","9.7","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 09:00","2001","11","16","09:00","","12.0","","7.5","","74","","","","32","","19","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 10:00","2001","11","16","10:00","","12.5","","7.1","","70","","","","31","","20","","15.0","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 11:00","2001","11","16","11:00","","13.2","","6.0","","62","","","","34","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 12:00","2001","11","16","12:00","","12.6","","7.0","","69","","","","31","","17","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 13:00","2001","11","16","13:00","","13.2","","5.8","","61","","","","29","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 14:00","2001","11","16","14:00","","12.7","","4.9","","59","","","","33","","11","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 15:00","2001","11","16","15:00","","12.5","","4.4","","58","","","","31","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 16:00","2001","11","16","16:00","","12.2","","4.3","","58","","","","33","","15","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 17:00","2001","11","16","17:00","","10.7","","3.9","","63","","","","34","","19","","15.0","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 18:00","2001","11","16","18:00","","9.6","","3.5","","66","","","","35","","17","","15.0","","101.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 19:00","2001","11","16","19:00","","8.7","","2.7","","66","","","","35","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 20:00","2001","11","16","20:00","","7.4","","2.0","","69","","","","31","","7","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 21:00","2001","11","16","21:00","","7.4","","1.3","","65","","","","35","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 22:00","2001","11","16","22:00","","7.5","","0.4","","61","","","","4","","19","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-16 23:00","2001","11","16","23:00","","6.4","","0.1","","64","","","","5","","15","","15.0","","101.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 00:00","2001","11","17","00:00","","5.5","","1.5","","75","","","","6","","26","","15.0","","101.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 01:00","2001","11","17","01:00","","4.7","","0.7","","75","","","","7","","33","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 02:00","2001","11","17","02:00","","3.8","","-0.6","","73","","","","7","","32","","15.0","","102.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 03:00","2001","11","17","03:00","","3.2","","-0.6","","76","","","","7","","32","","15.0","","102.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 04:00","2001","11","17","04:00","","3.0","","-0.6","","77","","","","6","","30","","15.0","","102.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 05:00","2001","11","17","05:00","","2.6","","-0.5","","80","","","","6","","26","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 06:00","2001","11","17","06:00","","2.6","","-0.4","","81","","","","6","","20","","15.0","","102.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 07:00","2001","11","17","07:00","","2.8","","-0.4","","79","","","","6","","22","","15.0","","102.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 08:00","2001","11","17","08:00","","2.9","","-0.5","","78","","","","5","","20","","15.0","","102.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 09:00","2001","11","17","09:00","","3.0","","-1.2","","74","","","","6","","13","","15.0","","102.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 10:00","2001","11","17","10:00","","3.5","","0.0","","78","","","","6","","19","","15.0","","102.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 11:00","2001","11","17","11:00","","4.6","","1.1","","78","","","","7","","22","","15.0","","102.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 12:00","2001","11","17","12:00","","5.8","","2.0","","77","","","","7","","15","","15.0","","102.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 13:00","2001","11","17","13:00","","5.8","","2.4","","79","","","","6","","15","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 14:00","2001","11","17","14:00","","5.8","","2.1","","77","","","","6","","17","","15.0","","102.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 15:00","2001","11","17","15:00","","5.7","","2.2","","78","","","","8","","15","","15.0","","102.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 16:00","2001","11","17","16:00","","4.8","","2.3","","84","","","","7","","20","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 17:00","2001","11","17","17:00","","4.3","","2.4","","87","","","","8","","11","","15.0","","102.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 18:00","2001","11","17","18:00","","4.3","","2.8","","90","","","","7","","13","","15.0","","102.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 19:00","2001","11","17","19:00","","4.4","","2.7","","89","","","","7","","9","","15.0","","101.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 20:00","2001","11","17","20:00","","4.2","","3.0","","92","","","","8","","4","","15.0","","101.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 21:00","2001","11","17","21:00","","3.6","","3.1","","97","","","","","","0","","15.0","","101.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 22:00","2001","11","17","22:00","","3.4","","3.2","","99","","","","","","0","","3.9","","101.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-17 23:00","2001","11","17","23:00","","3.8","","3.4","","97","","","","24","","9","","15.0","","101.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 00:00","2001","11","18","00:00","","4.2","","3.0","","92","","","","25","","19","","12.9","","101.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 01:00","2001","11","18","01:00","","4.6","","4.3","","98","","","","21","","15","","3.1","","101.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 02:00","2001","11","18","02:00","","5.6","","5.6","","100","","","","22","","15","","1.6","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 03:00","2001","11","18","03:00","","6.0","","5.7","","98","","","","23","","13","","3.1","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 04:00","2001","11","18","04:00","","6.2","","5.6","","96","","","","24","","15","","3.4","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 05:00","2001","11","18","05:00","","6.2","","5.2","","93","","","","24","","17","","3.4","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 06:00","2001","11","18","06:00","","6.1","","5.2","","94","","","","23","","15","","3.5","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 07:00","2001","11","18","07:00","","6.2","","5.2","","93","","","","24","","20","","3.9","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 08:00","2001","11","18","08:00","","6.3","","5.6","","95","","","","23","","15","","3.7","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 09:00","2001","11","18","09:00","","6.6","","5.8","","95","","","","23","","15","","3.4","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 10:00","2001","11","18","10:00","","7.5","","6.6","","94","","","","23","","11","","3.7","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 11:00","2001","11","18","11:00","","7.7","","6.8","","94","","","","21","","17","","4.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 12:00","2001","11","18","12:00","","8.4","","6.7","","89","","","","21","","20","","4.8","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 13:00","2001","11","18","13:00","","8.4","","6.8","","90","","","","19","","20","","4.8","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 14:00","2001","11","18","14:00","","9.4","","7.2","","86","","","","19","","22","","6.4","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 15:00","2001","11","18","15:00","","9.7","","7.4","","86","","","","19","","13","","8.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 16:00","2001","11","18","16:00","","8.1","","6.7","","91","","","","18","","11","","6.4","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 17:00","2001","11","18","17:00","","7.7","","6.4","","91","","","","19","","9","","5.6","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 18:00","2001","11","18","18:00","","7.9","","7.0","","94","","","","24","","11","","5.6","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 19:00","2001","11","18","19:00","","6.9","","6.2","","95","","","","24","","9","","4.8","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 20:00","2001","11","18","20:00","","7.8","","6.9","","94","","","","21","","22","","4.8","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 21:00","2001","11","18","21:00","","7.4","","7.2","","99","","","","20","","15","","2.1","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 22:00","2001","11","18","22:00","","8.1","","8.0","","99","","","","26","","9","","1.3","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-18 23:00","2001","11","18","23:00","","7.4","","7.4","","100","","","","20","","6","","0.2","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 00:00","2001","11","19","00:00","","7.2","","7.2","","100","","","","20","","7","","0.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 01:00","2001","11","19","01:00","","7.2","","7.0","","99","","","","24","","4","","2.1","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 02:00","2001","11","19","02:00","","7.9","","6.4","","90","","","","16","","7","","4.8","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 03:00","2001","11","19","03:00","","7.9","","6.8","","93","","","","","","0","","6.4","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 04:00","2001","11","19","04:00","","7.6","","6.3","","91","","","","11","","4","","6.4","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 05:00","2001","11","19","05:00","","7.3","","6.1","","92","","","","18","","4","","8.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 06:00","2001","11","19","06:00","","7.8","","6.1","","89","","","","17","","6","","9.7","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 07:00","2001","11","19","07:00","","7.6","","6.1","","90","","","","","","0","","9.7","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 08:00","2001","11","19","08:00","","7.6","","6.4","","92","","","","21","","4","","8.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 09:00","2001","11","19","09:00","","9.6","","7.2","","85","","","","19","","6","","6.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 10:00","2001","11","19","10:00","","9.6","","7.3","","86","","","","21","","4","","6.4","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 11:00","2001","11","19","11:00","","9.2","","6.8","","85","","","","21","","17","","6.4","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 12:00","2001","11","19","12:00","","10.4","","6.9","","79","","","","20","","28","","8.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 13:00","2001","11","19","13:00","","10.1","","7.6","","84","","","","20","","35","","6.4","","99.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 14:00","2001","11","19","14:00","","10.7","","9.1","","90","","","","23","","32","","6.4","","99.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 15:00","2001","11","19","15:00","","9.2","","8.0","","92","","","","22","","35","","5.6","","99.61","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 16:00","2001","11","19","16:00","","8.6","","8.1","","97","","","","21","","28","","3.5","","99.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 17:00","2001","11","19","17:00","","9.1","","6.7","","85","","","","30","","37","","9.7","","99.69","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 18:00","2001","11","19","18:00","","7.3","","5.0","","85","","","","29","","33","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 19:00","2001","11","19","19:00","","5.8","","3.6","","86","","","","30","","24","","15.0","","99.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 20:00","2001","11","19","20:00","","5.8","","2.3","","78","","","","27","","28","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 21:00","2001","11","19","21:00","","5.8","","2.2","","78","","","","28","","26","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 22:00","2001","11","19","22:00","","5.0","","1.6","","79","","","","27","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-19 23:00","2001","11","19","23:00","","4.4","","-0.1","","73","","","","28","","19","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 00:00","2001","11","20","00:00","","3.8","","0.3","","78","","","","27","","19","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 01:00","2001","11","20","01:00","","3.7","","0.0","","77","","","","30","","17","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 02:00","2001","11","20","02:00","","4.1","","-1.1","","69","","","","28","","22","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 03:00","2001","11","20","03:00","","3.2","","-0.5","","77","","","","27","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 04:00","2001","11","20","04:00","","2.9","","-0.4","","79","","","","26","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 05:00","2001","11","20","05:00","","2.4","","-1.2","","77","","","","29","","17","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 06:00","2001","11","20","06:00","","2.2","","-2.2","","73","","","","28","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 07:00","2001","11","20","07:00","","1.3","","-2.7","","75","","","","27","","13","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 08:00","2001","11","20","08:00","","1.9","","-3.7","","66","","","","29","","19","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 09:00","2001","11","20","09:00","","2.4","","-3.2","","66","","","","31","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 10:00","2001","11","20","10:00","","2.8","","-2.7","","67","","","","30","","33","","15.0","","100.66","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 11:00","2001","11","20","11:00","","3.4","","-2.4","","66","","","","31","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 12:00","2001","11","20","12:00","","4.8","","-4.0","","53","","","","31","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 13:00","2001","11","20","13:00","","4.5","","-6.0","","46","","","","31","","22","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 14:00","2001","11","20","14:00","","4.3","","-5.5","","49","","","","35","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 15:00","2001","11","20","15:00","","5.7","","-4.7","","47","","","","28","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 16:00","2001","11","20","16:00","","4.4","","-5.5","","49","","","","30","","32","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-20 17:00","2001","11","20","17:00","","4.1","","-4.2","","55","","","","27","","22","","15.0","","100.80","","","","","",""
