"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 09:00","1996","06","14","09:00","","19.4","","18.5","","95","","20","","9","","2.9","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 10:00","1996","06","14","10:00","","20.3","","18.3","","88","","21","","11","","6.4","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 11:00","1996","06","14","11:00","","20.7","","18.5","","87","","21","","13","","5.6","","100.37","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 12:00","1996","06","14","12:00","","20.9","","18.5","","86","","20","","15","","4.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 13:00","1996","06","14","13:00","","22.1","","18.6","","81","","20","","15","","6.4","","100.37","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 14:00","1996","06","14","14:00","","20.8","","18.1","","85","","20","","13","","4.8","","100.37","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 15:00","1996","06","14","15:00","","20.7","","18.0","","85","","22","","7","","4.5","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 16:00","1996","06","14","16:00","","21.5","","18.3","","82","","21","","9","","6.4","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 17:00","1996","06","14","17:00","","23.8","","18.5","","72","","18","","6","","8.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 18:00","1996","06","14","18:00","","26.5","","13.4","","44","","35","","22","","15.0","","100.30","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 19:00","1996","06","14","19:00","","25.6","","11.5","","41","","35","","17","","15.0","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 20:00","1996","06","14","20:00","","24.0","","11.7","","46","","34","","9","","15.0","","100.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 21:00","1996","06","14","21:00","","22.9","","12.0","","50","","33","","6","","15.0","","100.51","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 22:00","1996","06","14","22:00","","21.2","","12.8","","59","","32","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 23:00","1996","06","14","23:00","","21.5","","12.1","","55","","33","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 00:00","1996","06","15","00:00","","18.9","","13.8","","72","","29","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 01:00","1996","06","15","01:00","","18.9","","14.1","","74","","31","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 02:00","1996","06","15","02:00","","17.5","","14.1","","80","","28","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 03:00","1996","06","15","03:00","","16.8","","13.7","","82","","27","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 04:00","1996","06","15","04:00","","16.3","","13.5","","83","","28","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 05:00","1996","06","15","05:00","","16.6","","12.7","","78","","29","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 06:00","1996","06","15","06:00","","17.5","","12.3","","72","","29","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 07:00","1996","06","15","07:00","","19.7","","10.7","","56","","32","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 08:00","1996","06","15","08:00","","21.2","","11.0","","52","","32","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 09:00","1996","06","15","09:00","","23.3","","10.9","","46","","32","","26","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 10:00","1996","06","15","10:00","","24.8","","11.0","","42","","31","","17","","11.3","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 11:00","1996","06","15","11:00","","25.8","","11.7","","41","","30","","24","","9.7","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 12:00","1996","06","15","12:00","","23.1","","13.1","","53","","24","","13","","11.3","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 13:00","1996","06","15","13:00","","21.3","","14.7","","66","","21","","11","","9.7","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 14:00","1996","06","15","14:00","","21.2","","14.8","","67","","22","","13","","9.7","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 15:00","1996","06","15","15:00","","21.9","","13.8","","60","","20","","11","","9.7","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 16:00","1996","06","15","16:00","","22.3","","13.7","","58","","19","","13","","11.3","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 17:00","1996","06","15","17:00","","23.6","","13.3","","52","","23","","4","","9.7","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 18:00","1996","06","15","18:00","","23.1","","13.9","","56","","29","","4","","9.7","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 19:00","1996","06","15","19:00","","25.1","","15.6","","56","","35","","17","","11.3","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 20:00","1996","06","15","20:00","","23.2","","14.6","","58","","36","","19","","15.0","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 21:00","1996","06","15","21:00","","21.3","","13.7","","62","","34","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 22:00","1996","06","15","22:00","","20.3","","12.9","","62","","33","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-15 23:00","1996","06","15","23:00","","19.4","","12.6","","65","","32","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 00:00","1996","06","16","00:00","","19.5","","12.3","","63","","34","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 01:00","1996","06","16","01:00","","18.2","","12.4","","69","","36","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 02:00","1996","06","16","02:00","","19.2","","13.3","","69","","5","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 03:00","1996","06","16","03:00","","17.7","","13.2","","75","","7","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 04:00","1996","06","16","04:00","","16.6","","13.2","","80","","7","","28","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 05:00","1996","06","16","05:00","","16.0","","13.1","","83","","7","","30","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 06:00","1996","06","16","06:00","","15.6","","12.8","","83","","7","","28","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 07:00","1996","06","16","07:00","","16.2","","12.8","","80","","7","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 08:00","1996","06","16","08:00","","17.1","","11.9","","71","","6","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 09:00","1996","06","16","09:00","","17.5","","11.9","","70","","7","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 10:00","1996","06","16","10:00","","17.7","","11.9","","69","","8","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 11:00","1996","06","16","11:00","","18.0","","12.8","","72","","7","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 12:00","1996","06","16","12:00","","17.2","","12.4","","73","","9","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 13:00","1996","06","16","13:00","","17.4","","13.4","","77","","8","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 14:00","1996","06","16","14:00","","17.4","","13.4","","77","","9","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 15:00","1996","06","16","15:00","","17.8","","13.3","","75","","9","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 16:00","1996","06","16","16:00","","18.8","","13.5","","71","","9","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 17:00","1996","06","16","17:00","","18.2","","13.5","","74","","7","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 18:00","1996","06","16","18:00","","18.2","","13.7","","75","","8","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 19:00","1996","06","16","19:00","","17.0","","14.3","","84","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 20:00","1996","06","16","20:00","","15.3","","13.7","","90","","23","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 21:00","1996","06","16","21:00","","15.1","","13.4","","90","","25","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 22:00","1996","06","16","22:00","","16.0","","12.9","","82","","31","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-16 23:00","1996","06","16","23:00","","16.9","","13.0","","78","","","","0","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 00:00","1996","06","17","00:00","","17.0","","13.4","","79","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 01:00","1996","06","17","01:00","","16.6","","13.1","","80","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 02:00","1996","06","17","02:00","","15.4","","14.1","","92","","26","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 03:00","1996","06","17","03:00","","16.4","","14.5","","89","","3","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 04:00","1996","06","17","04:00","","15.0","","14.1","","94","","20","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 05:00","1996","06","17","05:00","","16.0","","14.2","","89","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 06:00","1996","06","17","06:00","","16.5","","15.1","","91","","19","","4","","12.9","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 07:00","1996","06","17","07:00","","18.2","","15.5","","84","","","","0","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 08:00","1996","06","17","08:00","","21.1","","12.0","","56","","1","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 09:00","1996","06","17","09:00","","20.2","","15.1","","72","","16","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 10:00","1996","06","17","10:00","","19.9","","14.0","","69","","12","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 11:00","1996","06","17","11:00","","17.9","","15.1","","84","","24","","11","","12.9","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 12:00","1996","06","17","12:00","","17.3","","15.4","","89","","23","","9","","8.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 13:00","1996","06","17","13:00","","17.3","","15.0","","86","","25","","7","","6.4","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 14:00","1996","06","17","14:00","","17.7","","14.3","","80","","23","","6","","12.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 15:00","1996","06","17","15:00","","17.9","","13.8","","77","","26","","4","","15.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 16:00","1996","06","17","16:00","","18.0","","13.3","","74","","25","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 17:00","1996","06","17","17:00","","16.8","","14.0","","84","","24","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 18:00","1996","06","17","18:00","","17.4","","15.0","","86","","25","","4","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 19:00","1996","06","17","19:00","","17.2","","15.3","","89","","","","0","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 20:00","1996","06","17","20:00","","18.1","","16.5","","90","","30","","6","","8.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 21:00","1996","06","17","21:00","","18.1","","16.5","","90","","25","","4","","5.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 22:00","1996","06","17","22:00","","19.1","","16.8","","87","","3","","6","","5.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-17 23:00","1996","06","17","23:00","","17.6","","16.9","","96","","11","","4","","4.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 00:00","1996","06","18","00:00","","16.9","","16.5","","97","","27","","4","","3.7","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 01:00","1996","06","18","01:00","","15.7","","15.3","","97","","20","","6","","2.7","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 02:00","1996","06","18","02:00","","15.7","","15.2","","97","","25","","6","","2.9","","100.67","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 03:00","1996","06","18","03:00","","15.6","","15.3","","98","","26","","6","","2.3","","100.64","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 04:00","1996","06","18","04:00","","16.0","","15.5","","97","","25","","4","","2.6","","100.61","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 05:00","1996","06","18","05:00","","16.0","","14.7","","92","","36","","7","","9.7","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 06:00","1996","06","18","06:00","","16.6","","15.0","","90","","6","","9","","6.4","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 07:00","1996","06","18","07:00","","17.4","","15.3","","87","","10","","9","","6.4","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 08:00","1996","06","18","08:00","","17.0","","16.2","","95","","8","","13","","2.3","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 09:00","1996","06","18","09:00","","16.5","","15.6","","94","","7","","17","","3.1","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 10:00","1996","06","18","10:00","","15.6","","14.6","","94","","7","","22","","5.6","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 11:00","1996","06","18","11:00","","16.0","","13.8","","87","","7","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 12:00","1996","06","18","12:00","","15.7","","13.6","","87","","7","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 13:00","1996","06","18","13:00","","15.8","","13.5","","86","","8","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 14:00","1996","06","18","14:00","","16.2","","14.1","","87","","7","","19","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 15:00","1996","06","18","15:00","","16.3","","14.0","","86","","7","","19","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 16:00","1996","06","18","16:00","","16.4","","14.0","","86","","7","","24","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 17:00","1996","06","18","17:00","","16.4","","14.2","","87","","7","","20","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 18:00","1996","06","18","18:00","","16.2","","13.8","","86","","7","","26","","11.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 19:00","1996","06","18","19:00","","15.9","","13.8","","87","","7","","26","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 20:00","1996","06","18","20:00","","15.6","","14.9","","96","","5","","24","","3.2","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 21:00","1996","06","18","21:00","","15.7","","14.8","","94","","7","","24","","5.6","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 22:00","1996","06","18","22:00","","15.0","","14.1","","94","","8","","19","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-18 23:00","1996","06","18","23:00","","15.2","","14.5","","96","","6","","22","","5.6","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 00:00","1996","06","19","00:00","","16.6","","15.5","","93","","7","","19","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 01:00","1996","06","19","01:00","","16.5","","15.6","","94","","7","","22","","4.5","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 02:00","1996","06","19","02:00","","16.5","","15.8","","96","","7","","17","","4.2","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 03:00","1996","06","19","03:00","","16.0","","15.4","","96","","9","","13","","3.5","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 04:00","1996","06","19","04:00","","16.2","","15.6","","96","","7","","19","","3.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 05:00","1996","06","19","05:00","","16.0","","15.6","","97","","7","","19","","3.2","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 06:00","1996","06","19","06:00","","16.6","","16.2","","97","","7","","19","","3.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 07:00","1996","06","19","07:00","","16.7","","16.4","","98","","7","","20","","3.2","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 08:00","1996","06","19","08:00","","16.5","","16.4","","99","","7","","17","","1.9","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 09:00","1996","06","19","09:00","","16.3","","16.3","","100","","8","","19","","1.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 10:00","1996","06","19","10:00","","16.4","","16.4","","100","","8","","19","","1.1","","100.27","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 11:00","1996","06","19","11:00","","16.4","","16.4","","100","","8","","15","","2.7","","100.27","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 12:00","1996","06","19","12:00","","16.6","","16.6","","100","","8","","15","","6.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 13:00","1996","06","19","13:00","","17.7","","17.7","","100","","8","","19","","3.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 14:00","1996","06","19","14:00","","17.2","","16.9","","98","","9","","22","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 15:00","1996","06","19","15:00","","16.7","","16.5","","99","","8","","19","","4.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 16:00","1996","06","19","16:00","","16.9","","16.6","","98","","9","","20","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 17:00","1996","06","19","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 18:00","1996","06","19","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 19:00","1996","06","19","19:00","","17.0","","16.6","","97","","7","","30","","4.8","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 20:00","1996","06","19","20:00","","17.4","","17.3","","99","","7","","30","","4.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 21:00","1996","06","19","21:00","","17.6","","17.3","","98","","6","","33","","5.6","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 22:00","1996","06","19","22:00","","17.3","","16.9","","97","","6","","33","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-19 23:00","1996","06","19","23:00","","17.0","","16.6","","97","","7","","37","","6.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 00:00","1996","06","20","00:00","","16.3","","16.3","","100","","7","","26","","3.1","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 01:00","1996","06","20","01:00","","15.6","","15.6","","100","","7","","26","","0.6","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 02:00","1996","06","20","02:00","","15.3","","15.3","","100","","7","","26","","0.3","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 03:00","1996","06","20","03:00","","14.8","","14.8","","100","","7","","22","","0.2","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 04:00","1996","06","20","04:00","","14.9","","14.9","","100","","6","","26","","1.9","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 05:00","1996","06","20","05:00","","15.6","","15.6","","100","","6","","22","","6.4","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 06:00","1996","06","20","06:00","","15.8","","15.8","","100","","8","","11","","5.6","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 07:00","1996","06","20","07:00","","14.6","","14.6","","100","","7","","20","","1.8","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 08:00","1996","06","20","08:00","","14.5","","14.5","","100","","7","","24","","0.6","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 09:00","1996","06","20","09:00","","14.6","","14.6","","100","","7","","19","","1.8","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 10:00","1996","06","20","10:00","","15.9","","15.9","","100","","8","","7","","4.8","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 11:00","1996","06","20","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 12:00","1996","06","20","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 13:00","1996","06","20","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 14:00","1996","06","20","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 15:00","1996","06","20","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 16:00","1996","06","20","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 17:00","1996","06","20","17:00","","15.8","","15.2","","96","","23","","11","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 18:00","1996","06","20","18:00","","17.1","","16.4","","96","","25","","11","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 19:00","1996","06","20","19:00","","18.8","","17.2","","90","","25","","9","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 20:00","1996","06","20","20:00","","21.7","","18.6","","83","","28","","22","","15.0","","99.90","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 21:00","1996","06","20","21:00","","20.5","","17.6","","83","","29","","13","","15.0","","99.97","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 22:00","1996","06","20","22:00","","19.5","","17.2","","87","","27","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-20 23:00","1996","06","20","23:00","","18.9","","16.8","","88","","27","","15","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 00:00","1996","06","21","00:00","","18.5","","16.6","","89","","26","","13","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 01:00","1996","06","21","01:00","","16.4","","15.7","","96","","24","","11","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 02:00","1996","06","21","02:00","","17.9","","16.6","","92","","28","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 03:00","1996","06","21","03:00","","16.0","","15.6","","97","","25","","17","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 04:00","1996","06","21","04:00","","17.4","","14.9","","85","","30","","9","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 05:00","1996","06","21","05:00","","16.8","","13.1","","79","","29","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-21 06:00","1996","06","21","06:00","","16.5","","13.8","","84","","27","","15","","15.0","","100.30","","","","","",""
