"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 14:00","2003","12","26","14:00","","6.8","","-2.2","","53","","","","27","","35","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 15:00","2003","12","26","15:00","","6.4","","-1.8","","56","","","","27","","26","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 16:00","2003","12","26","16:00","","5.5","","-2.2","","58","","","","29","","32","","15.0","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 17:00","2003","12","26","17:00","","3.9","","-2.0","","65","","","","28","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 18:00","2003","12","26","18:00","","3.1","","-2.1","","69","","","","27","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 19:00","2003","12","26","19:00","","2.4","","-2.2","","72","","","","26","","15","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 20:00","2003","12","26","20:00","","2.4","","-1.6","","75","","","","25","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 21:00","2003","12","26","21:00","","2.1","","-0.9","","80","","","","26","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 22:00","2003","12","26","22:00","","1.8","","-0.7","","83","","","","26","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 23:00","2003","12","26","23:00","","1.8","","-0.2","","87","","","","26","","11","","15.0","","101.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 00:00","2003","12","27","00:00","","1.4","","-0.7","","86","","","","27","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 01:00","2003","12","27","01:00","","1.9","","-0.1","","87","","","","27","","6","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 02:00","2003","12","27","02:00","","1.1","","-0.6","","88","","","","26","","4","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 03:00","2003","12","27","03:00","","0.7","","-1.4","","86","","","","26","","11","","15.0","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 04:00","2003","12","27","04:00","","0.2","","-1.3","","90","","","","30","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 05:00","2003","12","27","05:00","","0.8","","-1.3","","86","","","","29","","6","","15.0","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 06:00","2003","12","27","06:00","","1.0","","-1.2","","85","","","","25","","7","","15.0","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 07:00","2003","12","27","07:00","","0.4","","-1.1","","90","","","","27","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 08:00","2003","12","27","08:00","","-0.5","","-1.6","","92","","","","27","","7","","15.0","","101.82","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 09:00","2003","12","27","09:00","","0.9","","-0.5","","90","","","","26","","6","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 10:00","2003","12","27","10:00","","2.1","","-0.4","","83","","","","25","","6","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 11:00","2003","12","27","11:00","","2.9","","-0.6","","78","","","","24","","9","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 12:00","2003","12","27","12:00","","3.8","","0.4","","78","","","","23","","15","","15.0","","101.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 13:00","2003","12","27","13:00","","4.1","","0.9","","80","","","","21","","19","","15.0","","101.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 14:00","2003","12","27","14:00","","4.6","","1.3","","79","","","","21","","17","","15.0","","101.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 15:00","2003","12","27","15:00","","4.4","","1.7","","83","","","","18","","9","","15.0","","101.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 16:00","2003","12","27","16:00","","4.7","","0.8","","76","","","","","","0","","15.0","","101.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 17:00","2003","12","27","17:00","","3.2","","1.2","","87","","","","16","","9","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 18:00","2003","12","27","18:00","","2.8","","2.2","","96","","","","","","0","","8.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 19:00","2003","12","27","19:00","","2.0","","1.7","","98","","","","15","","6","","5.6","","101.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 20:00","2003","12","27","20:00","","2.3","","1.8","","96","","","","","","0","","5.6","","101.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 21:00","2003","12","27","21:00","","1.8","","1.6","","99","","","","9","","4","","4.0","","101.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 22:00","2003","12","27","22:00","","1.1","","0.7","","97","","","","","","0","","1.0","","101.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-27 23:00","2003","12","27","23:00","","-1.1","","-1.1","","100","","","","","","0","","0.2","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 00:00","2003","12","28","00:00","","0.5","","0.5","","100","","","","","","0","","0.2","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 01:00","2003","12","28","01:00","","0.7","","0.7","","100","","","","14","","4","","4.0","","101.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 02:00","2003","12","28","02:00","","1.4","","1.3","","99","","","","15","","4","","3.9","","101.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 03:00","2003","12","28","03:00","","0.2","","0.1","","99","","","","9","","6","","1.4","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 04:00","2003","12","28","04:00","","-0.2","","-0.2","","100","","","","12","","4","","0.5","","101.59","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 05:00","2003","12","28","05:00","","-0.1","","-0.1","","100","","","","2","","4","","0.0","","101.58","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 06:00","2003","12","28","06:00","","-1.2","","-1.5","","98","","","","29","","4","","0.0","","101.53","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 07:00","2003","12","28","07:00","","0.2","","0.2","","100","","","","8","","7","","4.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 08:00","2003","12","28","08:00","","1.5","","1.3","","99","","","","8","","9","","8.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 09:00","2003","12","28","09:00","","2.1","","1.5","","96","","","","7","","9","","8.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 10:00","2003","12","28","10:00","","3.4","","2.1","","91","","","","7","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 11:00","2003","12","28","11:00","","4.3","","2.8","","90","","","","8","","13","","11.3","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 12:00","2003","12","28","12:00","","4.5","","2.9","","89","","","","9","","15","","9.7","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 13:00","2003","12","28","13:00","","4.8","","3.0","","88","","","","8","","13","","9.7","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 14:00","2003","12","28","14:00","","5.4","","2.7","","83","","","","9","","15","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 15:00","2003","12","28","15:00","","5.1","","2.4","","83","","","","8","","17","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 16:00","2003","12","28","16:00","","4.7","","1.8","","81","","","","9","","9","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 17:00","2003","12","28","17:00","","3.8","","1.0","","82","","","","8","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 18:00","2003","12","28","18:00","","4.1","","1.8","","85","","","","7","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 19:00","2003","12","28","19:00","","4.7","","0.9","","76","","","","7","","9","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 20:00","2003","12","28","20:00","","4.7","","0.8","","76","","","","8","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 21:00","2003","12","28","21:00","","2.5","","-0.1","","83","","","","8","","4","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 22:00","2003","12","28","22:00","","1.3","","-0.3","","89","","","","15","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-28 23:00","2003","12","28","23:00","","6.4","","1.5","","71","","","","24","","9","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 00:00","2003","12","29","00:00","","5.3","","2.1","","80","","","","","","0","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 01:00","2003","12","29","01:00","","6.7","","0.9","","66","","","","","","0","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 02:00","2003","12","29","02:00","","5.6","","1.4","","74","","","","8","","4","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 03:00","2003","12","29","03:00","","7.3","","0.9","","64","","","","19","","9","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 04:00","2003","12","29","04:00","","6.9","","1.0","","66","","","","23","","7","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 05:00","2003","12","29","05:00","","6.1","","1.9","","74","","","","21","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 06:00","2003","12","29","06:00","","5.9","","2.0","","76","","","","25","","6","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 07:00","2003","12","29","07:00","","5.7","","1.7","","75","","","","23","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 08:00","2003","12","29","08:00","","5.1","","2.3","","82","","","","23","","7","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 09:00","2003","12","29","09:00","","5.8","","2.4","","79","","","","19","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 10:00","2003","12","29","10:00","","6.2","","2.4","","77","","","","17","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 11:00","2003","12","29","11:00","","6.6","","2.4","","75","","","","20","","6","","15.0","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 12:00","2003","12","29","12:00","","6.4","","2.4","","76","","","","24","","11","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 13:00","2003","12","29","13:00","","5.8","","3.3","","84","","","","26","","7","","15.0","","100.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 14:00","2003","12","29","14:00","","6.3","","3.9","","85","","","","22","","22","","12.9","","100.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 15:00","2003","12","29","15:00","","5.7","","4.7","","93","","","","21","","19","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 16:00","2003","12","29","16:00","","5.5","","4.7","","95","","","","20","","15","","9.7","","100.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 17:00","2003","12","29","17:00","","5.2","","4.8","","97","","","","19","","11","","6.4","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 18:00","2003","12","29","18:00","","5.1","","5.0","","99","","","","19","","11","","4.8","","100.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 19:00","2003","12","29","19:00","","5.2","","5.0","","99","","","","21","","11","","4.8","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 20:00","2003","12","29","20:00","","5.1","","5.0","","99","","","","20","","4","","4.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 21:00","2003","12","29","21:00","","5.7","","5.4","","98","","","","19","","7","","12.9","","99.96","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 22:00","2003","12","29","22:00","","5.2","","4.9","","98","","","","18","","6","","9.7","","99.85","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-29 23:00","2003","12","29","23:00","","5.8","","5.7","","99","","","","17","","11","","4.8","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 00:00","2003","12","30","00:00","","6.3","","6.3","","100","","","","15","","7","","4.0","","99.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 01:00","2003","12","30","01:00","","5.8","","5.8","","100","","","","30","","4","","1.9","","99.51","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 02:00","2003","12","30","02:00","","5.9","","5.9","","100","","","","30","","4","","1.8","","99.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 03:00","2003","12","30","03:00","","6.6","","6.4","","99","","","","32","","7","","4.8","","99.44","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 04:00","2003","12","30","04:00","","5.5","","4.6","","94","","","","31","","11","","11.3","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 05:00","2003","12","30","05:00","","4.6","","3.9","","95","","","","31","","11","","11.3","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 06:00","2003","12","30","06:00","","3.6","","2.5","","93","","","","29","","30","","12.9","","99.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 07:00","2003","12","30","07:00","","3.5","","2.2","","91","","","","27","","24","","15.0","","99.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 08:00","2003","12","30","08:00","","3.4","","1.0","","84","","","","27","","28","","15.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 09:00","2003","12","30","09:00","","3.0","","0.2","","82","","","","26","","41","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 10:00","2003","12","30","10:00","","3.2","","-0.1","","79","","","","26","","37","","15.0","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 11:00","2003","12","30","11:00","","3.6","","-0.9","","72","","","","26","","43","","15.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 12:00","2003","12","30","12:00","","3.9","","-1.1","","70","","","","27","","48","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 13:00","2003","12","30","13:00","","3.6","","-1.0","","72","","","","27","","43","","15.0","","100.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 14:00","2003","12","30","14:00","","3.9","","-2.3","","64","","","","27","","46","","15.0","","100.43","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 15:00","2003","12","30","15:00","","3.2","","-2.7","","65","","","","27","","48","","15.0","","100.59","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 16:00","2003","12","30","16:00","","2.8","","-2.7","","67","","","","27","","43","","15.0","","100.80","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 17:00","2003","12","30","17:00","","2.6","","-2.8","","68","","","","27","","35","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 18:00","2003","12","30","18:00","","2.8","","-2.4","","69","","","","26","","35","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 19:00","2003","12","30","19:00","","2.5","","-2.8","","68","","","","25","","41","","15.0","","101.16","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 20:00","2003","12","30","20:00","","2.5","","-1.9","","73","","","","25","","35","","15.0","","101.25","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 21:00","2003","12","30","21:00","","2.5","","-2.2","","71","","","","26","","26","","15.0","","101.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 22:00","2003","12","30","22:00","","2.2","","-1.7","","75","","","","24","","44","","15.0","","101.40","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-30 23:00","2003","12","30","23:00","","1.9","","-2.0","","75","","","","24","","39","","15.0","","101.43","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 00:00","2003","12","31","00:00","","1.8","","-2.5","","73","","","","24","","35","","15.0","","101.43","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 01:00","2003","12","31","01:00","","1.3","","-3.8","","69","","","","24","","32","","15.0","","101.44","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 02:00","2003","12","31","02:00","","1.4","","-3.2","","71","","","","25","","22","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 03:00","2003","12","31","03:00","","1.1","","-3.8","","70","","","","24","","24","","15.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 04:00","2003","12","31","04:00","","1.1","","-3.4","","72","","","","23","","17","","15.0","","101.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 05:00","2003","12","31","05:00","","1.6","","-2.1","","76","","","","22","","15","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 06:00","2003","12","31","06:00","","2.0","","-1.1","","80","","","","19","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 07:00","2003","12","31","07:00","","2.4","","-0.2","","83","","","","18","","24","","15.0","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 08:00","2003","12","31","08:00","","2.6","","0.2","","84","","","","18","","22","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 09:00","2003","12","31","09:00","","3.9","","0.4","","78","","","","19","","26","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 10:00","2003","12","31","10:00","","4.7","","-0.3","","70","","","","21","","37","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 11:00","2003","12","31","11:00","","5.0","","-0.5","","68","","","","22","","43","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 12:00","2003","12","31","12:00","","5.7","","-1.4","","60","","","","23","","48","","15.0","","100.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 13:00","2003","12","31","13:00","","6.6","","-0.2","","62","","","","24","","46","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 14:00","2003","12","31","14:00","","6.7","","-0.4","","60","","","","24","","43","","15.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 15:00","2003","12","31","15:00","","6.9","","-0.9","","58","","","","25","","46","","15.0","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 16:00","2003","12","31","16:00","","6.9","","-1.8","","54","","","","27","","50","","15.0","","100.35","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 17:00","2003","12","31","17:00","","6.3","","-3.7","","49","","","","27","","48","","15.0","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 18:00","2003","12","31","18:00","","4.7","","-6.2","","45","","","","28","","37","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 19:00","2003","12","31","19:00","","3.4","","-6.2","","49","","","","28","","26","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 20:00","2003","12","31","20:00","","2.9","","-6.0","","52","","","","27","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 21:00","2003","12","31","21:00","","2.2","","-5.4","","57","","","","28","","20","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 22:00","2003","12","31","22:00","","1.7","","-5.6","","58","","","","27","","19","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-31 23:00","2003","12","31","23:00","","2.1","","-5.4","","58","","","","27","","20","","15.0","","101.25","","","","","",""
