"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 16:00","1998","05","07","16:00","","16.3","","12.4","","78","","8","","19","","12.9","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 17:00","1998","05","07","17:00","","17.5","","12.7","","73","","7","","28","","12.9","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 18:00","1998","05","07","18:00","","16.3","","11.6","","74","","7","","24","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 19:00","1998","05","07","19:00","","16.2","","11.8","","75","","6","","28","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 20:00","1998","05","07","20:00","","17.3","","11.3","","68","","6","","26","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 21:00","1998","05","07","21:00","","17.1","","11.0","","67","","7","","28","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 22:00","1998","05","07","22:00","","13.3","","10.3","","82","","7","","24","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 23:00","1998","05","07","23:00","","14.0","","10.1","","77","","7","","28","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 00:00","1998","05","08","00:00","","14.0","","9.3","","73","","7","","28","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 01:00","1998","05","08","01:00","","14.9","","10.3","","74","","6","","32","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 02:00","1998","05","08","02:00","","14.6","","10.8","","78","","6","","28","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 03:00","1998","05","08","03:00","","14.8","","10.8","","77","","6","","30","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 04:00","1998","05","08","04:00","","14.7","","11.2","","80","","6","","22","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 05:00","1998","05","08","05:00","","14.4","","11.1","","81","","6","","35","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 06:00","1998","05","08","06:00","","15.3","","11.5","","78","","6","","35","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 07:00","1998","05","08","07:00","","16.0","","11.9","","77","","6","","44","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 08:00","1998","05","08","08:00","","16.0","","12.1","","78","","6","","41","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 09:00","1998","05","08","09:00","","15.6","","12.2","","80","","7","","41","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 10:00","1998","05","08","10:00","","15.6","","12.4","","81","","6","","35","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 11:00","1998","05","08","11:00","","16.2","","12.7","","80","","6","","37","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 12:00","1998","05","08","12:00","","16.6","","12.8","","78","","6","","37","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 13:00","1998","05","08","13:00","","16.1","","12.7","","80","","7","","28","","12.9","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 14:00","1998","05","08","14:00","","16.6","","13.0","","79","","7","","22","","12.9","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 15:00","1998","05","08","15:00","","15.2","","12.4","","83","","7","","17","","12.9","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 16:00","1998","05","08","16:00","","15.3","","12.4","","83","","8","","13","","11.3","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 17:00","1998","05","08","17:00","","15.3","","12.4","","83","","7","","9","","11.3","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 18:00","1998","05","08","18:00","","17.0","","12.6","","75","","7","","15","","11.3","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 19:00","1998","05","08","19:00","","16.6","","12.5","","77","","6","","19","","12.9","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 20:00","1998","05","08","20:00","","16.3","","12.8","","80","","5","","9","","11.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 21:00","1998","05","08","21:00","","16.9","","13.0","","78","","8","","6","","9.7","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 22:00","1998","05","08","22:00","","18.7","","12.8","","69","","1","","13","","11.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-08 23:00","1998","05","08","23:00","","18.5","","13.3","","72","","35","","9","","11.3","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 00:00","1998","05","09","00:00","","17.8","","14.2","","79","","36","","13","","9.7","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 01:00","1998","05","09","01:00","","17.7","","12.8","","73","","4","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 02:00","1998","05","09","02:00","","17.2","","12.8","","75","","3","","11","","15.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 03:00","1998","05","09","03:00","","17.0","","8.5","","57","","2","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 04:00","1998","05","09","04:00","","16.7","","6.4","","51","","2","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 05:00","1998","05","09","05:00","","15.6","","6.7","","55","","3","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 06:00","1998","05","09","06:00","","15.8","","6.7","","55","","2","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 07:00","1998","05","09","07:00","","16.0","","7.7","","58","","1","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 08:00","1998","05","09","08:00","","17.4","","9.2","","59","","1","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 09:00","1998","05","09","09:00","","18.2","","10.6","","61","","5","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 10:00","1998","05","09","10:00","","18.1","","10.3","","60","","10","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 11:00","1998","05","09","11:00","","17.8","","10.3","","61","","9","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 12:00","1998","05","09","12:00","","18.6","","11.4","","63","","10","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 13:00","1998","05","09","13:00","","18.5","","11.9","","65","","7","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 14:00","1998","05","09","14:00","","16.3","","11.3","","72","","18","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 15:00","1998","05","09","15:00","","15.3","","11.3","","77","","23","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 16:00","1998","05","09","16:00","","16.3","","11.7","","74","","20","","4","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 17:00","1998","05","09","17:00","","16.7","","11.7","","72","","21","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 18:00","1998","05","09","18:00","","16.4","","11.1","","71","","7","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 19:00","1998","05","09","19:00","","15.7","","11.6","","77","","7","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 20:00","1998","05","09","20:00","","15.1","","11.8","","81","","5","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 21:00","1998","05","09","21:00","","14.2","","11.5","","84","","7","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 22:00","1998","05","09","22:00","","13.5","","11.3","","87","","8","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-09 23:00","1998","05","09","23:00","","13.9","","11.5","","85","","8","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 00:00","1998","05","10","00:00","","15.4","","11.7","","79","","7","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 01:00","1998","05","10","01:00","","15.1","","11.7","","80","","9","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 02:00","1998","05","10","02:00","","14.7","","11.7","","82","","7","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 03:00","1998","05","10","03:00","","14.4","","11.5","","83","","7","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 04:00","1998","05","10","04:00","","13.7","","11.1","","84","","7","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 05:00","1998","05","10","05:00","","13.1","","11.3","","89","","8","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 06:00","1998","05","10","06:00","","12.5","","11.4","","93","","9","","13","","12.9","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 07:00","1998","05","10","07:00","","12.0","","11.6","","97","","8","","11","","8.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 08:00","1998","05","10","08:00","","13.0","","12.3","","96","","7","","15","","12.9","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 09:00","1998","05","10","09:00","","12.9","","12.7","","99","","9","","11","","11.3","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 10:00","1998","05","10","10:00","","12.2","","11.9","","98","","8","","13","","6.4","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 11:00","1998","05","10","11:00","","11.8","","11.7","","99","","8","","9","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 12:00","1998","05","10","12:00","","11.3","","11.1","","99","","7","","9","","5.6","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 13:00","1998","05","10","13:00","","12.1","","11.7","","97","","9","","7","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 14:00","1998","05","10","14:00","","12.0","","11.5","","97","","7","","9","","11.3","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 15:00","1998","05","10","15:00","","12.8","","12.3","","97","","8","","6","","9.7","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 16:00","1998","05","10","16:00","","13.1","","12.5","","96","","9","","6","","12.9","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 17:00","1998","05","10","17:00","","13.5","","12.9","","96","","","","0","","9.7","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 18:00","1998","05","10","18:00","","14.9","","12.9","","88","","4","","19","","11.3","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 19:00","1998","05","10","19:00","","14.3","","13.1","","92","","4","","17","","9.7","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 20:00","1998","05","10","20:00","","14.4","","12.9","","91","","1","","20","","6.4","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 21:00","1998","05","10","21:00","","14.3","","13.3","","94","","4","","19","","5.6","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 22:00","1998","05","10","22:00","","14.4","","13.3","","93","","5","","28","","6.4","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-10 23:00","1998","05","10","23:00","","14.1","","13.4","","96","","5","","26","","8.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 00:00","1998","05","11","00:00","","14.1","","13.3","","95","","5","","30","","8.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 01:00","1998","05","11","01:00","","13.9","","13.3","","96","","5","","28","","6.4","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 02:00","1998","05","11","02:00","","13.8","","13.3","","97","","5","","32","","6.4","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 03:00","1998","05","11","03:00","","13.2","","12.8","","97","","6","","43","","6.4","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 04:00","1998","05","11","04:00","","11.3","","11.1","","99","","7","","30","","6.4","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 05:00","1998","05","11","05:00","","11.1","","11.0","","99","","8","","26","","8.0","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 06:00","1998","05","11","06:00","","11.1","","11.0","","99","","7","","32","","6.4","","100.07","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 07:00","1998","05","11","07:00","","11.0","","11.0","","100","","7","","28","","8.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 08:00","1998","05","11","08:00","","11.0","","11.0","","100","","7","","33","","6.4","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 09:00","1998","05","11","09:00","","11.1","","11.0","","99","","7","","32","","6.4","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 10:00","1998","05","11","10:00","","11.4","","11.4","","100","","7","","30","","3.5","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 11:00","1998","05","11","11:00","","12.0","","12.0","","100","","7","","32","","11.3","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 12:00","1998","05","11","12:00","","11.9","","11.6","","98","","7","","33","","11.3","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 13:00","1998","05","11","13:00","","12.6","","11.9","","95","","7","","24","","15.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 14:00","1998","05","11","14:00","","12.2","","11.8","","97","","7","","20","","12.9","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 15:00","1998","05","11","15:00","","13.5","","12.6","","94","","7","","20","","12.9","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 16:00","1998","05","11","16:00","","15.0","","12.9","","87","","7","","22","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 17:00","1998","05","11","17:00","","13.8","","12.8","","94","","7","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 18:00","1998","05","11","18:00","","13.3","","12.2","","93","","7","","13","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 19:00","1998","05","11","19:00","","13.3","","11.8","","91","","8","","7","","15.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 20:00","1998","05","11","20:00","","13.0","","12.0","","94","","8","","6","","15.0","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 21:00","1998","05","11","21:00","","13.9","","12.8","","93","","33","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 22:00","1998","05","11","22:00","","13.0","","11.3","","89","","6","","24","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-11 23:00","1998","05","11","23:00","","11.9","","10.7","","92","","6","","35","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 00:00","1998","05","12","00:00","","11.1","","10.3","","95","","6","","43","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 01:00","1998","05","12","01:00","","10.7","","9.7","","94","","7","","39","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 02:00","1998","05","12","02:00","","10.0","","9.1","","94","","7","","43","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 03:00","1998","05","12","03:00","","9.5","","8.7","","95","","6","","41","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 04:00","1998","05","12","04:00","","9.6","","8.6","","93","","6","","37","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 05:00","1998","05","12","05:00","","9.6","","8.3","","92","","7","","37","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 06:00","1998","05","12","06:00","","9.5","","8.4","","93","","7","","35","","8.0","","100.54","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 07:00","1998","05","12","07:00","","10.0","","7.8","","86","","7","","30","","8.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 08:00","1998","05","12","08:00","","10.4","","7.7","","83","","7","","32","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 09:00","1998","05","12","09:00","","10.9","","7.9","","82","","7","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 10:00","1998","05","12","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 11:00","1998","05","12","11:00","","11.9","","7.3","","73","","7","","33","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 12:00","1998","05","12","12:00","","12.5","","7.1","","70","","7","","33","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 13:00","1998","05","12","13:00","","13.0","","6.9","","66","","7","","35","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 14:00","1998","05","12","14:00","","13.0","","6.7","","66","","7","","32","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 15:00","1998","05","12","15:00","","13.5","","6.0","","60","","7","","33","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 16:00","1998","05","12","16:00","","13.9","","5.7","","58","","7","","32","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 17:00","1998","05","12","17:00","","13.6","","5.2","","57","","7","","32","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 18:00","1998","05","12","18:00","","13.5","","5.4","","58","","7","","30","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 19:00","1998","05","12","19:00","","13.6","","6.0","","60","","7","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 20:00","1998","05","12","20:00","","13.8","","6.9","","63","","7","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 21:00","1998","05","12","21:00","","13.5","","7.0","","65","","7","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 22:00","1998","05","12","22:00","","13.5","","7.8","","68","","7","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-12 23:00","1998","05","12","23:00","","13.6","","8.3","","70","","9","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 00:00","1998","05","13","00:00","","12.9","","8.9","","77","","7","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 01:00","1998","05","13","01:00","","12.4","","8.7","","78","","8","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 02:00","1998","05","13","02:00","","12.5","","9.3","","81","","8","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 03:00","1998","05","13","03:00","","11.9","","9.3","","84","","8","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 04:00","1998","05","13","04:00","","11.3","","8.8","","85","","8","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 05:00","1998","05","13","05:00","","10.9","","8.9","","87","","8","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 06:00","1998","05","13","06:00","","11.7","","9.4","","86","","8","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 07:00","1998","05","13","07:00","","11.4","","8.9","","85","","7","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 08:00","1998","05","13","08:00","","12.2","","9.7","","85","","7","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 09:00","1998","05","13","09:00","","13.3","","10.5","","83","","8","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 10:00","1998","05","13","10:00","","13.2","","10.6","","84","","8","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 11:00","1998","05","13","11:00","","13.2","","10.0","","81","","8","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 12:00","1998","05","13","12:00","","13.2","","9.7","","79","","8","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 13:00","1998","05","13","13:00","","14.5","","10.0","","74","","8","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 14:00","1998","05","13","14:00","","14.2","","9.7","","74","","7","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 15:00","1998","05","13","15:00","","14.4","","8.1","","66","","8","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 16:00","1998","05","13","16:00","","14.8","","8.0","","64","","7","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 17:00","1998","05","13","17:00","","15.7","","6.7","","55","","7","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 18:00","1998","05","13","18:00","","16.7","","4.2","","43","","7","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 19:00","1998","05","13","19:00","","16.0","","2.1","","39","","7","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 20:00","1998","05","13","20:00","","14.8","","3.0","","45","","7","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 21:00","1998","05","13","21:00","","15.2","","2.3","","42","","8","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 22:00","1998","05","13","22:00","","15.8","","-0.4","","33","","7","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-13 23:00","1998","05","13","23:00","","14.5","","2.3","","44","","7","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 00:00","1998","05","14","00:00","","14.1","","3.1","","47","","9","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 01:00","1998","05","14","01:00","","13.7","","3.9","","52","","7","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 02:00","1998","05","14","02:00","","13.4","","3.7","","52","","8","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 03:00","1998","05","14","03:00","","13.7","","3.0","","48","","8","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 04:00","1998","05","14","04:00","","11.1","","8.1","","82","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 05:00","1998","05","14","05:00","","11.1","","8.1","","82","","23","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 06:00","1998","05","14","06:00","","11.8","","7.7","","76","","22","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 07:00","1998","05","14","07:00","","13.0","","6.4","","64","","21","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 08:00","1998","05","14","08:00","","13.7","","7.7","","67","","20","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-14 09:00","1998","05","14","09:00","","14.7","","7.1","","60","","19","","7","","15.0","","101.04","","","","","",""
