"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 01:00","2001","03","20","01:00","","1.2","","-4.6","","65","","","","8","","9","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 02:00","2001","03","20","02:00","","0.8","","-3.4","","73","","","","6","","15","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 03:00","2001","03","20","03:00","","1.4","","-3.0","","72","","","","7","","9","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 04:00","2001","03","20","04:00","","0.8","","-2.6","","78","","","","6","","13","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 05:00","2001","03","20","05:00","","1.2","","-2.9","","74","","","","5","","11","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 06:00","2001","03","20","06:00","","0.2","","-3.4","","77","","","","7","","15","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 07:00","2001","03","20","07:00","","0.9","","-3.0","","75","","","","6","","15","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 08:00","2001","03","20","08:00","","2.0","","-1.1","","80","","","","7","","19","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 09:00","2001","03","20","09:00","","2.6","","0.4","","85","","","","7","","24","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 10:00","2001","03","20","10:00","","3.4","","-0.2","","77","","","","7","","24","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 11:00","2001","03","20","11:00","","3.8","","-0.6","","73","","","","7","","28","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 12:00","2001","03","20","12:00","","4.0","","-1.3","","68","","","","8","","28","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 13:00","2001","03","20","13:00","","4.5","","-0.2","","71","","","","7","","26","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 14:00","2001","03","20","14:00","","4.4","","-0.4","","71","","","","7","","33","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 15:00","2001","03","20","15:00","","4.6","","-0.1","","72","","","","6","","30","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 16:00","2001","03","20","16:00","","4.3","","-0.8","","69","","","","6","","26","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 17:00","2001","03","20","17:00","","3.6","","-1.7","","68","","","","6","","32","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 18:00","2001","03","20","18:00","","2.9","","-3.2","","64","","","","6","","30","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 19:00","2001","03","20","19:00","","3.2","","-4.5","","57","","","","5","","28","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 20:00","2001","03","20","20:00","","3.4","","-4.0","","58","","","","6","","28","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 21:00","2001","03","20","21:00","","3.3","","-3.6","","61","","","","6","","26","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 22:00","2001","03","20","22:00","","2.8","","-2.0","","71","","","","6","","28","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 23:00","2001","03","20","23:00","","2.7","","-1.6","","73","","","","6","","30","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 00:00","2001","03","21","00:00","","2.6","","-1.3","","75","","","","6","","24","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 01:00","2001","03","21","01:00","","2.4","","-1.3","","77","","","","6","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 02:00","2001","03","21","02:00","","2.5","","-0.5","","81","","","","6","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 03:00","2001","03","21","03:00","","2.4","","-0.3","","82","","","","6","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 04:00","2001","03","21","04:00","","2.4","","-0.3","","82","","","","6","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 05:00","2001","03","21","05:00","","2.5","","-0.5","","81","","","","6","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 06:00","2001","03","21","06:00","","2.4","","-1.3","","77","","","","5","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 07:00","2001","03","21","07:00","","2.4","","-1.8","","74","","","","5","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 08:00","2001","03","21","08:00","","3.5","","-1.6","","69","","","","5","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 09:00","2001","03","21","09:00","","4.7","","-1.1","","66","","","","6","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 10:00","2001","03","21","10:00","","4.8","","-1.7","","63","","","","7","","33","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 11:00","2001","03","21","11:00","","4.4","","-0.1","","73","","","","6","","30","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 12:00","2001","03","21","12:00","","4.4","","-1.2","","67","","","","7","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 13:00","2001","03","21","13:00","","4.3","","-0.9","","69","","","","7","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 14:00","2001","03","21","14:00","","3.9","","-0.5","","73","","","","7","","28","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 15:00","2001","03","21","15:00","","4.4","","-0.7","","69","","","","7","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 16:00","2001","03","21","16:00","","3.5","","0.8","","82","","","","6","","20","","15.0","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 17:00","2001","03","21","17:00","","3.2","","1.1","","86","","","","7","","20","","15.0","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 18:00","2001","03","21","18:00","","3.4","","0.9","","84","","","","8","","13","","15.0","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 19:00","2001","03","21","19:00","","3.3","","1.1","","85","","","","7","","11","","15.0","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 20:00","2001","03","21","20:00","","3.7","","0.8","","81","","","","6","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 21:00","2001","03","21","21:00","","3.8","","1.3","","84","","","","4","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 22:00","2001","03","21","22:00","","3.9","","1.4","","84","","","","6","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-21 23:00","2001","03","21","23:00","","3.7","","0.8","","81","","","","5","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 00:00","2001","03","22","00:00","","3.8","","0.5","","79","","","","5","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 01:00","2001","03","22","01:00","","4.5","","-0.2","","71","","","","36","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 02:00","2001","03","22","02:00","","4.4","","-0.7","","69","","","","35","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 03:00","2001","03","22","03:00","","4.5","","-1.4","","65","","","","34","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 04:00","2001","03","22","04:00","","4.5","","-2.2","","62","","","","36","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 05:00","2001","03","22","05:00","","3.5","","-2.9","","63","","","","34","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 06:00","2001","03","22","06:00","","3.4","","-3.1","","62","","","","34","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 07:00","2001","03","22","07:00","","3.1","","-3.1","","64","","","","34","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 08:00","2001","03","22","08:00","","4.0","","-2.7","","62","","","","33","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 09:00","2001","03","22","09:00","","5.5","","-2.3","","57","","","","32","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 10:00","2001","03","22","10:00","","7.1","","-1.4","","55","","","","34","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 11:00","2001","03","22","11:00","","8.6","","-0.8","","52","","","","1","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 12:00","2001","03","22","12:00","","9.9","","-0.4","","49","","","","34","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 13:00","2001","03","22","13:00","","10.7","","-1.3","","43","","","","1","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 14:00","2001","03","22","14:00","","10.7","","-1.8","","42","","","","33","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 15:00","2001","03","22","15:00","","10.6","","-2.7","","39","","","","31","","26","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 16:00","2001","03","22","16:00","","10.0","","-3.1","","40","","","","32","","35","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 17:00","2001","03","22","17:00","","9.6","","-4.5","","37","","","","33","","32","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 18:00","2001","03","22","18:00","","8.7","","-5.5","","36","","","","32","","26","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 19:00","2001","03","22","19:00","","7.7","","-4.6","","41","","","","32","","30","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 20:00","2001","03","22","20:00","","6.9","","-4.7","","43","","","","33","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 21:00","2001","03","22","21:00","","5.9","","-5.0","","45","","","","31","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 22:00","2001","03","22","22:00","","5.1","","-4.7","","49","","","","32","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-22 23:00","2001","03","22","23:00","","4.7","","-4.9","","50","","","","31","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 00:00","2001","03","23","00:00","","3.8","","-5.1","","52","","","","31","","11","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 01:00","2001","03","23","01:00","","3.6","","-5.5","","51","","","","32","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 02:00","2001","03","23","02:00","","3.0","","-5.9","","52","","","","32","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 03:00","2001","03","23","03:00","","2.7","","-6.6","","50","","","","31","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 04:00","2001","03","23","04:00","","2.8","","-6.9","","49","","","","33","","9","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 05:00","2001","03","23","05:00","","2.4","","-6.6","","51","","","","32","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 06:00","2001","03","23","06:00","","1.5","","-6.0","","57","","","","31","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 07:00","2001","03","23","07:00","","2.2","","-4.8","","60","","","","31","","11","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 08:00","2001","03","23","08:00","","4.0","","-4.0","","56","","","","32","","15","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 09:00","2001","03","23","09:00","","5.8","","-4.0","","49","","","","33","","26","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 10:00","2001","03","23","10:00","","8.5","","-3.2","","44","","","","33","","17","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 11:00","2001","03","23","11:00","","8.9","","-3.1","","43","","","","32","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 12:00","2001","03","23","12:00","","10.0","","-2.9","","40","","","","32","","28","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 13:00","2001","03","23","13:00","","11.0","","-3.5","","36","","","","32","","24","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 14:00","2001","03","23","14:00","","11.2","","-3.7","","35","","","","30","","20","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 15:00","2001","03","23","15:00","","11.4","","-3.6","","35","","","","29","","35","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 16:00","2001","03","23","16:00","","9.9","","-5.3","","34","","","","33","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 17:00","2001","03","23","17:00","","8.4","","-2.2","","47","","","","33","","24","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 18:00","2001","03","23","18:00","","7.1","","-3.7","","46","","","","31","","26","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 19:00","2001","03","23","19:00","","5.5","","-1.9","","59","","","","29","","28","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 20:00","2001","03","23","20:00","","4.1","","-2.1","","64","","","","29","","24","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 21:00","2001","03","23","21:00","","3.2","","-2.3","","67","","","","29","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 22:00","2001","03","23","22:00","","2.6","","-2.8","","68","","","","28","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-23 23:00","2001","03","23","23:00","","1.9","","-2.3","","74","","","","27","","11","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 00:00","2001","03","24","00:00","","1.3","","-3.3","","71","","","","29","","7","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 01:00","2001","03","24","01:00","","1.3","","-1.9","","79","","","","22","","9","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 02:00","2001","03","24","02:00","","1.8","","-2.4","","74","","","","27","","19","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 03:00","2001","03","24","03:00","","2.3","","-2.9","","68","","","","25","","17","","15.0","","99.90","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 04:00","2001","03","24","04:00","","1.1","","-1.9","","80","","","","27","","24","","15.0","","99.83","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 05:00","2001","03","24","05:00","","0.5","","-0.4","","94","","","","25","","13","","11.3","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 06:00","2001","03","24","06:00","","0.4","","-1.0","","90","","","","25","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 07:00","2001","03","24","07:00","","1.0","","-0.6","","89","","","","24","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 08:00","2001","03","24","08:00","","1.3","","-1.5","","82","","","","25","","9","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 09:00","2001","03","24","09:00","","2.0","","-2.1","","74","","","","30","","17","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 10:00","2001","03","24","10:00","","2.4","","-3.2","","66","","","","32","","28","","15.0","","99.83","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 11:00","2001","03","24","11:00","","0.9","","-3.5","","72","","","","30","","30","","5.6","","99.90","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 12:00","2001","03","24","12:00","","2.0","","-5.6","","57","","","","30","","37","","15.0","","","M","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 13:00","2001","03","24","13:00","","2.4","","-7.3","","49","","","","30","","37","","15.0","","100.04","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 14:00","2001","03","24","14:00","","1.0","","-7.7","","52","","","","28","","32","","15.0","","100.07","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 15:00","2001","03","24","15:00","","0.8","","-7.0","","56","","","","28","","39","","15.0","","100.17","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 16:00","2001","03","24","16:00","","1.3","","-7.6","","51","","","","27","","39","","15.0","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 17:00","2001","03","24","17:00","","-0.2","","-7.4","","58","","","","28","","35","","15.0","","100.34","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 18:00","2001","03","24","18:00","","-0.7","","-7.8","","59","","","","27","","41","","15.0","","100.41","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 19:00","2001","03","24","19:00","","-1.6","","-7.8","","63","","","","27","","33","","15.0","","100.54","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 20:00","2001","03","24","20:00","","-2.0","","-10.2","","53","","","","28","","33","","15.0","","100.61","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 21:00","2001","03","24","21:00","","-2.4","","-9.9","","56","","","","28","","35","","15.0","","100.64","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 22:00","2001","03","24","22:00","","-2.8","","-9.9","","58","","","","27","","30","","15.0","","100.67","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-24 23:00","2001","03","24","23:00","","-3.5","","-9.1","","65","","","","28","","30","","15.0","","100.71","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 00:00","2001","03","25","00:00","","-3.7","","-9.2","","66","","","","28","","26","","15.0","","100.74","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 01:00","2001","03","25","01:00","","-3.9","","-9.0","","68","","","","27","","26","","15.0","","100.74","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 02:00","2001","03","25","02:00","","-4.2","","-10.1","","63","","","","28","","28","","15.0","","100.71","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 03:00","2001","03","25","03:00","","-4.5","","-10.2","","64","","","","27","","26","","15.0","","100.71","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 04:00","2001","03","25","04:00","","-4.8","","-9.9","","67","","","","28","","19","","15.0","","100.74","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 05:00","2001","03","25","05:00","","-5.4","","-10.4","","68","","","","28","","22","","15.0","","100.77","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 06:00","2001","03","25","06:00","","-5.7","","-10.7","","68","","","","28","","17","","15.0","","100.77","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 07:00","2001","03","25","07:00","","-5.1","","-10.5","","66","","","","29","","20","","15.0","","100.81","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 08:00","2001","03","25","08:00","","-3.9","","-11.0","","58","","","","27","","28","","15.0","","100.81","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 09:00","2001","03","25","09:00","","-2.6","","-11.8","","49","","","","27","","22","","15.0","","100.84","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 10:00","2001","03","25","10:00","","-2.4","","-12.6","","45","","","","28","","20","","15.0","","100.84","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 11:00","2001","03","25","11:00","","-2.7","","-13.1","","45","","","","28","","26","","15.0","","100.84","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 12:00","2001","03","25","12:00","","-2.4","","-13.0","","44","","","","26","","24","","15.0","","100.81","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 13:00","2001","03","25","13:00","","-2.0","","-12.9","","43","","","","26","","32","","15.0","","100.81","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 14:00","2001","03","25","14:00","","-1.8","","-12.5","","44","","","","27","","30","","15.0","","100.77","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 15:00","2001","03","25","15:00","","-0.4","","-13.4","","37","","","","26","","33","","15.0","","100.74","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 16:00","2001","03","25","16:00","","-1.3","","-14.1","","37","","","","29","","24","","15.0","","100.74","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 17:00","2001","03","25","17:00","","-1.6","","-13.4","","40","","","","29","","22","","15.0","","100.74","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 18:00","2001","03","25","18:00","","-2.1","","-14.5","","38","","","","29","","20","","15.0","","100.74","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 19:00","2001","03","25","19:00","","-2.8","","-13.1","","45","","","","31","","22","","15.0","","100.77","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 20:00","2001","03","25","20:00","","-3.3","","-14.3","","42","","","","33","","13","","15.0","","100.81","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 21:00","2001","03","25","21:00","","-3.9","","-10.7","","59","","","","35","","19","","15.0","","100.84","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 22:00","2001","03","25","22:00","","-4.4","","-10.7","","61","","","","34","","17","","15.0","","100.84","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-25 23:00","2001","03","25","23:00","","-4.7","","-12.7","","54","","","","36","","13","","15.0","","100.81","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 00:00","2001","03","26","00:00","","-5.0","","-14.3","","48","","","","2","","20","","15.0","","100.77","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 01:00","2001","03","26","01:00","","-5.0","","-14.8","","46","","","","1","","19","","15.0","","100.77","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 02:00","2001","03","26","02:00","","-5.2","","-15.1","","46","","","","1","","22","","15.0","","100.74","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 03:00","2001","03","26","03:00","","-5.6","","-14.7","","49","","","","34","","19","","15.0","","100.74","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 04:00","2001","03","26","04:00","","-6.1","","-14.2","","53","","","","32","","17","","15.0","","100.77","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 05:00","2001","03","26","05:00","","-6.3","","-13.6","","56","","","","34","","17","","15.0","","100.84","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 06:00","2001","03","26","06:00","","-7.2","","-11.9","","69","","","","32","","15","","15.0","","100.91","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 07:00","2001","03","26","07:00","","-7.0","","-12.3","","66","","","","31","","9","","15.0","","100.94","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 08:00","2001","03","26","08:00","","-5.4","","-12.9","","56","","","","31","","9","","15.0","","101.01","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 09:00","2001","03","26","09:00","","-3.9","","-14.5","","44","","","","29","","17","","15.0","","101.08","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 10:00","2001","03","26","10:00","","-2.8","","-15.0","","38","","","","30","","11","","15.0","","101.11","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-26 11:00","2001","03","26","11:00","","-1.3","","-14.5","","36","","","","32","","15","","15.0","","101.11","","","","-6","",""
