"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 03:00","2003","09","14","03:00","","20.3","","18.7","","91","","","","8","","13","","15.0","","100.96","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 04:00","2003","09","14","04:00","","20.3","","18.7","","91","","","","7","","13","","11.3","","100.96","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 05:00","2003","09","14","05:00","","20.3","","18.8","","91","","","","8","","13","","11.3","","100.95","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 06:00","2003","09","14","06:00","","20.4","","19.0","","92","","","","7","","17","","12.9","","100.95","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 07:00","2003","09","14","07:00","","20.4","","18.9","","91","","","","7","","17","","11.3","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 08:00","2003","09","14","08:00","","21.0","","19.5","","91","","","","8","","15","","15.0","","100.95","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 09:00","2003","09","14","09:00","","21.6","","19.9","","90","","","","11","","11","","15.0","","100.93","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 10:00","2003","09","14","10:00","","22.7","","20.8","","89","","","","12","","9","","15.0","","100.92","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 11:00","2003","09","14","11:00","","23.6","","21.1","","86","","","","16","","11","","15.0","","100.89","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 12:00","2003","09","14","12:00","","22.7","","20.4","","87","","","","18","","7","","15.0","","100.87","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 13:00","2003","09","14","13:00","","22.3","","19.9","","86","","","","21","","7","","12.9","","100.85","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 14:00","2003","09","14","14:00","","22.6","","20.0","","85","","","","20","","19","","11.3","","100.82","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 15:00","2003","09","14","15:00","","22.3","","20.1","","87","","","","24","","11","","9.7","","100.76","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 16:00","2003","09","14","16:00","","21.7","","19.2","","86","","","","27","","9","","6.4","","100.75","","29","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 17:00","2003","09","14","17:00","","20.7","","19.3","","92","","","","24","","9","","3.7","","100.75","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 18:00","2003","09","14","18:00","","20.9","","19.1","","89","","","","16","","11","","5.6","","100.75","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 19:00","2003","09","14","19:00","","21.1","","19.8","","92","","","","10","","7","","15.0","","100.75","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 20:00","2003","09","14","20:00","","20.5","","19.2","","92","","","","9","","9","","3.7","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 21:00","2003","09","14","21:00","","20.3","","19.6","","96","","","","11","","7","","4.8","","100.79","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 22:00","2003","09","14","22:00","","19.8","","19.0","","95","","","","10","","6","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 23:00","2003","09","14","23:00","","19.5","","18.4","","93","","","","9","","6","","6.4","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 00:00","2003","09","15","00:00","","20.0","","18.7","","92","","","","10","","6","","8.0","","100.68","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 01:00","2003","09","15","01:00","","19.8","","18.6","","93","","","","8","","7","","6.4","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 02:00","2003","09","15","02:00","","20.5","","19.3","","93","","","","8","","6","","6.4","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 03:00","2003","09","15","03:00","","20.5","","19.4","","93","","","","10","","7","","12.9","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 04:00","2003","09","15","04:00","","19.9","","19.0","","95","","","","11","","4","","12.9","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 05:00","2003","09","15","05:00","","20.5","","19.5","","94","","","","16","","6","","15.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 06:00","2003","09","15","06:00","","20.7","","19.0","","90","","","","16","","13","","15.0","","100.49","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 07:00","2003","09","15","07:00","","20.8","","19.2","","91","","","","16","","13","","12.9","","100.48","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 08:00","2003","09","15","08:00","","21.2","","19.3","","89","","","","17","","19","","11.3","","100.49","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 09:00","2003","09","15","09:00","","21.3","","19.2","","88","","","","17","","20","","11.3","","100.48","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 10:00","2003","09","15","10:00","","22.2","","20.2","","88","","","","18","","17","","9.7","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 11:00","2003","09","15","11:00","","21.2","","19.2","","88","","","","19","","20","","8.0","","100.46","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 12:00","2003","09","15","12:00","","20.2","","18.4","","89","","","","23","","15","","15.0","","100.42","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 13:00","2003","09","15","13:00","","19.5","","18.0","","91","","","","24","","13","","2.9","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 14:00","2003","09","15","14:00","","19.4","","18.0","","92","","","","23","","13","","6.4","","100.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 15:00","2003","09","15","15:00","","19.2","","17.7","","91","","","","28","","17","","15.0","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 16:00","2003","09","15","16:00","","17.8","","16.2","","90","","","","28","","20","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 17:00","2003","09","15","17:00","","17.3","","15.5","","89","","","","28","","17","","15.0","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 18:00","2003","09","15","18:00","","17.3","","15.8","","91","","","","28","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 19:00","2003","09","15","19:00","","17.6","","15.8","","89","","","","24","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 20:00","2003","09","15","20:00","","17.5","","15.8","","90","","","","25","","15","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 21:00","2003","09","15","21:00","","17.0","","15.1","","89","","","","27","","15","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 22:00","2003","09","15","22:00","","16.3","","14.0","","86","","","","28","","13","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-15 23:00","2003","09","15","23:00","","16.2","","13.3","","83","","","","28","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 00:00","2003","09","16","00:00","","15.5","","12.8","","84","","","","26","","20","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 01:00","2003","09","16","01:00","","14.9","","12.3","","84","","","","27","","17","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 02:00","2003","09","16","02:00","","13.5","","11.4","","87","","","","30","","11","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 03:00","2003","09","16","03:00","","13.7","","11.5","","87","","","","28","","9","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 04:00","2003","09","16","04:00","","14.2","","11.5","","84","","","","28","","9","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 05:00","2003","09","16","05:00","","14.3","","11.5","","83","","","","28","","13","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 06:00","2003","09","16","06:00","","14.6","","11.6","","82","","","","26","","15","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 07:00","2003","09","16","07:00","","15.3","","12.8","","85","","","","24","","19","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 08:00","2003","09","16","08:00","","16.1","","12.8","","81","","","","23","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 09:00","2003","09","16","09:00","","17.8","","13.5","","76","","","","22","","9","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 10:00","2003","09","16","10:00","","19.8","","14.3","","71","","","","21","","11","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 11:00","2003","09","16","11:00","","20.1","","15.1","","73","","","","20","","17","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 12:00","2003","09","16","12:00","","22.1","","14.7","","63","","","","24","","20","","15.0","","100.93","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 13:00","2003","09","16","13:00","","23.1","","13.8","","56","","","","26","","24","","15.0","","100.91","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 14:00","2003","09","16","14:00","","22.3","","13.6","","58","","","","25","","24","","15.0","","100.88","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 15:00","2003","09","16","15:00","","22.5","","13.9","","58","","","","25","","20","","15.0","","100.87","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 16:00","2003","09","16","16:00","","22.9","","13.2","","54","","","","27","","26","","15.0","","100.89","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 17:00","2003","09","16","17:00","","23.0","","11.9","","50","","","","28","","24","","15.0","","100.93","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 18:00","2003","09","16","18:00","","22.0","","10.6","","48","","","","28","","22","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 19:00","2003","09","16","19:00","","20.7","","9.8","","50","","","","28","","17","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 20:00","2003","09","16","20:00","","19.5","","10.0","","54","","","","30","","6","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 21:00","2003","09","16","21:00","","16.2","","10.1","","67","","","","33","","4","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 22:00","2003","09","16","22:00","","15.4","","10.7","","74","","","","","","0","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-16 23:00","2003","09","16","23:00","","16.6","","10.5","","67","","","","25","","4","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 00:00","2003","09","17","00:00","","16.7","","11.7","","72","","","","33","","7","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 01:00","2003","09","17","01:00","","16.7","","11.0","","69","","","","2","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 02:00","2003","09","17","02:00","","15.5","","10.7","","73","","","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 03:00","2003","09","17","03:00","","14.6","","11.4","","81","","","","8","","9","","15.0","","101.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 04:00","2003","09","17","04:00","","16.4","","11.3","","72","","","","8","","7","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 05:00","2003","09","17","05:00","","14.3","","11.1","","81","","","","8","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 06:00","2003","09","17","06:00","","16.8","","12.8","","77","","","","7","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 07:00","2003","09","17","07:00","","17.3","","13.8","","80","","","","8","","11","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 08:00","2003","09","17","08:00","","18.7","","15.5","","82","","","","8","","9","","12.9","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 09:00","2003","09","17","09:00","","19.8","","16.6","","82","","","","12","","7","","15.0","","101.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 10:00","2003","09","17","10:00","","20.5","","16.7","","79","","","","10","","9","","15.0","","101.73","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 11:00","2003","09","17","11:00","","21.2","","16.3","","74","","","","8","","11","","15.0","","101.75","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 12:00","2003","09","17","12:00","","21.2","","16.0","","72","","","","9","","13","","15.0","","101.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 13:00","2003","09","17","13:00","","21.2","","15.8","","71","","","","8","","20","","15.0","","101.72","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 14:00","2003","09","17","14:00","","21.3","","15.7","","70","","","","8","","20","","15.0","","101.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 15:00","2003","09","17","15:00","","21.3","","16.0","","72","","","","8","","20","","15.0","","101.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 16:00","2003","09","17","16:00","","20.9","","16.1","","74","","","","8","","22","","15.0","","101.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 17:00","2003","09","17","17:00","","20.5","","16.1","","76","","","","8","","22","","15.0","","101.65","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 18:00","2003","09","17","18:00","","20.0","","15.5","","75","","","","7","","20","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 19:00","2003","09","17","19:00","","19.6","","14.9","","74","","","","7","","22","","15.0","","101.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 20:00","2003","09","17","20:00","","19.3","","14.8","","75","","","","7","","22","","15.0","","101.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 21:00","2003","09","17","21:00","","19.5","","15.1","","76","","","","8","","20","","15.0","","101.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 22:00","2003","09","17","22:00","","19.4","","15.4","","78","","","","8","","17","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-17 23:00","2003","09","17","23:00","","19.1","","15.3","","79","","","","8","","13","","15.0","","101.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 00:00","2003","09","18","00:00","","19.1","","15.4","","79","","","","9","","9","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 01:00","2003","09","18","01:00","","18.5","","15.2","","81","","","","10","","9","","15.0","","101.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 02:00","2003","09","18","02:00","","18.6","","15.4","","82","","","","10","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 03:00","2003","09","18","03:00","","16.9","","14.1","","84","","","","7","","15","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 04:00","2003","09","18","04:00","","16.8","","13.9","","83","","","","7","","13","","15.0","","101.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 05:00","2003","09","18","05:00","","16.9","","14.3","","85","","","","7","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 06:00","2003","09","18","06:00","","16.9","","14.4","","85","","","","6","","17","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 07:00","2003","09","18","07:00","","18.3","","15.4","","83","","","","5","","19","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 08:00","2003","09","18","08:00","","18.7","","15.6","","82","","","","7","","24","","15.0","","101.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 09:00","2003","09","18","09:00","","19.8","","15.7","","77","","","","9","","15","","15.0","","101.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 10:00","2003","09","18","10:00","","20.2","","15.4","","74","","","","8","","20","","15.0","","101.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 11:00","2003","09","18","11:00","","20.5","","15.6","","73","","","","8","","24","","15.0","","101.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 12:00","2003","09","18","12:00","","20.6","","15.4","","72","","","","9","","24","","15.0","","101.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 13:00","2003","09","18","13:00","","20.7","","15.5","","72","","","","7","","33","","15.0","","101.60","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 14:00","2003","09","18","14:00","","20.5","","15.8","","74","","","","8","","30","","15.0","","101.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 15:00","2003","09","18","15:00","","20.5","","15.8","","74","","","","8","","30","","15.0","","101.50","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 16:00","2003","09","18","16:00","","20.3","","15.7","","75","","","","7","","35","","15.0","","101.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 17:00","2003","09","18","17:00","","19.8","","15.5","","76","","","","8","","30","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 18:00","2003","09","18","18:00","","19.9","","15.7","","77","","","","8","","24","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 19:00","2003","09","18","19:00","","19.9","","16.0","","78","","","","8","","22","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 20:00","2003","09","18","20:00","","20.2","","16.2","","78","","","","8","","22","","15.0","","101.26","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 21:00","2003","09","18","21:00","","19.8","","15.9","","78","","","","9","","17","","15.0","","101.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 22:00","2003","09","18","22:00","","19.8","","16.3","","80","","","","6","","26","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-18 23:00","2003","09","18","23:00","","20.0","","16.5","","80","","","","7","","33","","15.0","","100.93","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 00:00","2003","09","19","00:00","","20.2","","16.4","","79","","","","6","","37","","15.0","","100.78","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 01:00","2003","09","19","01:00","","20.2","","16.1","","77","","","","7","","44","","15.0","","100.63","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 02:00","2003","09","19","02:00","","19.5","","15.3","","77","","","","7","","44","","15.0","","100.49","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 03:00","2003","09","19","03:00","","19.5","","15.2","","76","","","","7","","43","","15.0","","100.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 04:00","2003","09","19","04:00","","19.4","","15.1","","76","","","","7","","46","","15.0","","100.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 05:00","2003","09","19","05:00","","19.5","","15.2","","76","","","","7","","57","","15.0","","99.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 06:00","2003","09","19","06:00","","18.9","","15.1","","79","","","","6","","52","","15.0","","99.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 07:00","2003","09","19","07:00","","18.8","","16.1","","84","","","","7","","56","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 08:00","2003","09","19","08:00","","17.1","","15.2","","89","","","","7","","59","","3.9","","99.49","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 09:00","2003","09","19","09:00","","18.1","","16.9","","93","","","","9","","41","","4.0","","99.44","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 10:00","2003","09","19","10:00","","19.2","","17.8","","92","","","","9","","44","","15.0","","99.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 11:00","2003","09","19","11:00","","19.0","","17.0","","88","","","","9","","35","","15.0","","99.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 12:00","2003","09","19","12:00","","18.8","","16.7","","88","","","","10","","24","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 13:00","2003","09","19","13:00","","18.7","","16.7","","88","","","","12","","19","","5.6","","99.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 14:00","2003","09","19","14:00","","18.3","","16.7","","90","","","","15","","15","","4.8","","99.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 15:00","2003","09","19","15:00","","19.1","","17.5","","90","","","","18","","26","","4.8","","99.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 16:00","2003","09","19","16:00","","20.1","","18.9","","93","","","","25","","39","","15.0","","99.39","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 17:00","2003","09","19","17:00","","19.5","","17.5","","88","","","","25","","33","","15.0","","99.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 18:00","2003","09","19","18:00","","19.7","","17.5","","87","","","","25","","26","","15.0","","99.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 19:00","2003","09","19","19:00","","19.6","","17.2","","86","","","","23","","26","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 20:00","2003","09","19","20:00","","19.8","","17.6","","87","","","","22","","24","","15.0","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 21:00","2003","09","19","21:00","","19.5","","17.8","","90","","","","24","","30","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 22:00","2003","09","19","22:00","","19.0","","16.3","","84","","","","28","","26","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-19 23:00","2003","09","19","23:00","","18.3","","14.7","","80","","","","28","","33","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 00:00","2003","09","20","00:00","","17.5","","13.3","","76","","","","27","","28","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 01:00","2003","09","20","01:00","","16.3","","11.7","","74","","","","27","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 02:00","2003","09","20","02:00","","16.2","","11.6","","74","","","","25","","30","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 03:00","2003","09","20","03:00","","15.9","","11.2","","74","","","","24","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 04:00","2003","09","20","04:00","","15.0","","11.0","","77","","","","25","","32","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 05:00","2003","09","20","05:00","","14.6","","10.7","","77","","","","25","","32","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 06:00","2003","09","20","06:00","","13.7","","9.9","","78","","","","26","","28","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 07:00","2003","09","20","07:00","","13.7","","10.4","","80","","","","26","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 08:00","2003","09","20","08:00","","14.9","","11.3","","79","","","","26","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 09:00","2003","09","20","09:00","","16.4","","12.1","","76","","","","26","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 10:00","2003","09","20","10:00","","17.7","","11.8","","68","","","","26","","22","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 11:00","2003","09","20","11:00","","17.9","","11.1","","64","","","","25","","17","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 12:00","2003","09","20","12:00","","18.9","","10.7","","59","","","","22","","20","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 13:00","2003","09","20","13:00","","19.0","","10.7","","59","","","","24","","20","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 14:00","2003","09","20","14:00","","20.3","","11.1","","55","","","","24","","20","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 15:00","2003","09","20","15:00","","19.6","","9.6","","52","","","","27","","19","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-20 16:00","2003","09","20","16:00","","20.3","","10.2","","52","","","","23","","15","","15.0","","101.30","","","","","",""
