"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 10:00","1995","10","14","10:00","","15.8","","15.8","","100","","17","","11","","4.5","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 11:00","1995","10","14","11:00","","16.3","","16.3","","100","","17","","19","","6.4","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 12:00","1995","10","14","12:00","","16.4","","16.4","","100","","18","","15","","6.4","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 13:00","1995","10","14","13:00","","16.6","","16.6","","100","","19","","11","","5.6","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 14:00","1995","10","14","14:00","","16.7","","16.7","","100","","23","","33","","1.1","","99.06","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 15:00","1995","10","14","15:00","","14.7","","12.8","","88","","27","","28","","15.0","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 16:00","1995","10","14","16:00","","14.6","","13.4","","93","","23","","20","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 17:00","1995","10","14","17:00","","14.6","","13.2","","91","","22","","30","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 18:00","1995","10","14","18:00","","14.0","","11.4","","84","","23","","39","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 19:00","1995","10","14","19:00","","13.5","","9.7","","78","","24","","39","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 20:00","1995","10","14","20:00","","13.1","","8.9","","76","","24","","35","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 21:00","1995","10","14","21:00","","12.6","","5.7","","63","","26","","46","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 22:00","1995","10","14","22:00","","11.7","","5.0","","63","","25","","46","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 23:00","1995","10","14","23:00","","11.1","","4.9","","66","","25","","37","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 00:00","1995","10","15","00:00","","10.4","","5.4","","71","","25","","43","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 01:00","1995","10","15","01:00","","9.8","","5.4","","74","","25","","39","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 02:00","1995","10","15","02:00","","9.6","","6.0","","78","","25","","35","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 03:00","1995","10","15","03:00","","9.7","","5.7","","76","","25","","41","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 04:00","1995","10","15","04:00","","9.7","","5.9","","77","","24","","44","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 05:00","1995","10","15","05:00","","9.3","","5.1","","75","","25","","44","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 06:00","1995","10","15","06:00","","8.8","","4.9","","76","","25","","46","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 07:00","1995","10","15","07:00","","8.3","","5.1","","80","","26","","41","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 08:00","1995","10","15","08:00","","8.6","","5.0","","78","","25","","35","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 09:00","1995","10","15","09:00","","9.6","","5.0","","73","","25","","44","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 10:00","1995","10","15","10:00","","9.7","","4.4","","70","","25","","50","","15.0","","99.09","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 11:00","1995","10","15","11:00","","10.4","","4.8","","68","","25","","43","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 12:00","1995","10","15","12:00","","9.9","","5.7","","75","","25","","50","","15.0","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 13:00","1995","10","15","13:00","","9.3","","6.6","","83","","27","","33","","15.0","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 14:00","1995","10","15","14:00","","9.4","","6.0","","79","","26","","39","","15.0","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 15:00","1995","10","15","15:00","","10.3","","5.2","","71","","27","","48","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 16:00","1995","10","15","16:00","","9.3","","4.6","","72","","27","","44","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 17:00","1995","10","15","17:00","","7.2","","4.1","","81","","27","","41","","15.0","","99.30","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 18:00","1995","10","15","18:00","","6.8","","3.9","","82","","27","","24","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 19:00","1995","10","15","19:00","","7.1","","4.1","","81","","25","","32","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 20:00","1995","10","15","20:00","","7.0","","4.4","","83","","26","","30","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 21:00","1995","10","15","21:00","","6.7","","3.9","","82","","27","","22","","15.0","","","M","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 22:00","1995","10","15","22:00","","6.7","","3.8","","82","","26","","22","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-15 23:00","1995","10","15","23:00","","6.5","","2.5","","76","","27","","22","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 00:00","1995","10","16","00:00","","6.5","","2.4","","75","","27","","26","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 01:00","1995","10","16","01:00","","5.8","","2.7","","80","","27","","22","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 02:00","1995","10","16","02:00","","6.0","","2.4","","78","","27","","26","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 03:00","1995","10","16","03:00","","6.2","","1.6","","72","","27","","30","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 04:00","1995","10","16","04:00","","5.7","","2.5","","80","","26","","26","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 05:00","1995","10","16","05:00","","5.7","","2.6","","80","","26","","24","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 06:00","1995","10","16","06:00","","5.8","","1.7","","75","","28","","35","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 07:00","1995","10","16","07:00","","5.9","","2.1","","77","","27","","28","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 08:00","1995","10","16","08:00","","7.4","","2.5","","71","","27","","24","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 09:00","1995","10","16","09:00","","9.0","","2.7","","65","","27","","35","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 10:00","1995","10","16","10:00","","10.5","","2.3","","57","","28","","41","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 11:00","1995","10","16","11:00","","11.0","","1.4","","52","","28","","50","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 12:00","1995","10","16","12:00","","11.3","","2.1","","53","","28","","39","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 13:00","1995","10","16","13:00","","11.6","","1.4","","50","","28","","39","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 14:00","1995","10","16","14:00","","11.6","","0.2","","45","","28","","44","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 15:00","1995","10","16","15:00","","11.2","","0.2","","47","","29","","44","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 16:00","1995","10","16","16:00","","10.7","","1.6","","53","","29","","35","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 17:00","1995","10","16","17:00","","9.9","","1.3","","55","","31","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 18:00","1995","10","16","18:00","","9.1","","0.8","","56","","30","","24","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 19:00","1995","10","16","19:00","","8.4","","1.2","","60","","29","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 20:00","1995","10","16","20:00","","7.6","","1.6","","66","","29","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 21:00","1995","10","16","21:00","","6.4","","1.8","","72","","27","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 22:00","1995","10","16","22:00","","5.7","","2.6","","80","","26","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-16 23:00","1995","10","16","23:00","","5.8","","3.7","","86","","26","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 00:00","1995","10","17","00:00","","4.9","","3.5","","91","","24","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 01:00","1995","10","17","01:00","","4.8","","3.1","","89","","25","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 02:00","1995","10","17","02:00","","4.3","","2.4","","87","","27","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 03:00","1995","10","17","03:00","","3.8","","1.5","","85","","30","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 04:00","1995","10","17","04:00","","3.4","","1.2","","85","","29","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 05:00","1995","10","17","05:00","","2.9","","0.6","","85","","30","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 06:00","1995","10","17","06:00","","2.6","","1.2","","90","","24","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 07:00","1995","10","17","07:00","","3.1","","1.5","","89","","26","","6","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 08:00","1995","10","17","08:00","","4.8","","2.3","","84","","28","","6","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 09:00","1995","10","17","09:00","","6.5","","2.4","","75","","24","","6","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 10:00","1995","10","17","10:00","","7.5","","2.9","","73","","21","","6","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 11:00","1995","10","17","11:00","","8.9","","4.6","","74","","19","","9","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 12:00","1995","10","17","12:00","","10.7","","5.3","","69","","17","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 13:00","1995","10","17","13:00","","11.2","","4.9","","65","","16","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 14:00","1995","10","17","14:00","","12.1","","5.4","","64","","14","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 15:00","1995","10","17","15:00","","12.8","","5.7","","62","","17","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 16:00","1995","10","17","16:00","","12.0","","6.3","","68","","17","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 17:00","1995","10","17","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 18:00","1995","10","17","18:00","","10.5","","6.3","","75","","18","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 19:00","1995","10","17","19:00","","12.2","","7.2","","71","","16","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 20:00","1995","10","17","20:00","","11.9","","7.3","","73","","15","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 21:00","1995","10","17","21:00","","11.8","","7.9","","77","","16","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 22:00","1995","10","17","22:00","","11.0","","7.2","","77","","20","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-17 23:00","1995","10","17","23:00","","10.9","","6.6","","75","","19","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 00:00","1995","10","18","00:00","","10.7","","5.4","","70","","26","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 01:00","1995","10","18","01:00","","9.3","","6.0","","80","","23","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 02:00","1995","10","18","02:00","","10.4","","6.7","","78","","25","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 03:00","1995","10","18","03:00","","10.2","","6.8","","79","","26","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 04:00","1995","10","18","04:00","","9.7","","7.0","","83","","24","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 05:00","1995","10","18","05:00","","9.4","","7.2","","86","","26","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 06:00","1995","10","18","06:00","","8.9","","6.9","","87","","23","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 07:00","1995","10","18","07:00","","9.7","","7.4","","86","","27","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 08:00","1995","10","18","08:00","","9.6","","7.8","","89","","25","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 09:00","1995","10","18","09:00","","10.1","","7.7","","85","","25","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 10:00","1995","10","18","10:00","","11.7","","8.7","","82","","26","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 11:00","1995","10","18","11:00","","12.6","","9.9","","84","","21","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 12:00","1995","10","18","12:00","","13.4","","7.5","","67","","20","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 13:00","1995","10","18","13:00","","12.7","","7.4","","70","","21","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 14:00","1995","10","18","14:00","","15.2","","8.8","","66","","19","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 15:00","1995","10","18","15:00","","15.3","","8.7","","65","","21","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 16:00","1995","10","18","16:00","","19.0","","8.9","","52","","33","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 17:00","1995","10","18","17:00","","17.3","","8.0","","54","","34","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 18:00","1995","10","18","18:00","","14.9","","7.2","","60","","34","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 19:00","1995","10","18","19:00","","13.0","","6.3","","64","","34","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 20:00","1995","10","18","20:00","","11.1","","5.1","","66","","34","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 21:00","1995","10","18","21:00","","11.1","","5.2","","67","","34","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 22:00","1995","10","18","22:00","","10.2","","5.2","","71","","2","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-18 23:00","1995","10","18","23:00","","10.2","","5.2","","71","","35","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 00:00","1995","10","19","00:00","","9.3","","5.4","","77","","8","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 01:00","1995","10","19","01:00","","7.6","","5.8","","88","","","","0","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 02:00","1995","10","19","02:00","","6.3","","5.6","","95","","27","","4","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 03:00","1995","10","19","03:00","","6.5","","6.0","","97","","3","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 04:00","1995","10","19","04:00","","8.6","","5.4","","80","","5","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 05:00","1995","10","19","05:00","","8.7","","5.1","","78","","6","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 06:00","1995","10","19","06:00","","8.5","","5.2","","80","","6","","28","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 07:00","1995","10","19","07:00","","8.7","","4.7","","76","","6","","30","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 08:00","1995","10","19","08:00","","8.3","","4.7","","78","","7","","33","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 09:00","1995","10","19","09:00","","9.1","","5.7","","79","","7","","30","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 10:00","1995","10","19","10:00","","8.7","","5.7","","81","","6","","32","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 11:00","1995","10","19","11:00","","8.7","","5.3","","79","","6","","33","","","M","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 12:00","1995","10","19","12:00","","9.7","","6.2","","79","","7","","35","","","M","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 13:00","1995","10","19","13:00","","10.2","","7.0","","81","","7","","35","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 14:00","1995","10","19","14:00","","11.2","","7.9","","80","","7","","28","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 15:00","1995","10","19","15:00","","11.1","","8.0","","81","","7","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 16:00","1995","10","19","16:00","","11.1","","8.9","","86","","7","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 17:00","1995","10","19","17:00","","10.6","","9.1","","90","","7","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 18:00","1995","10","19","18:00","","11.0","","9.7","","92","","6","","30","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 19:00","1995","10","19","19:00","","10.7","","9.7","","94","","6","","28","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 20:00","1995","10","19","20:00","","10.6","","9.7","","94","","6","","32","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 21:00","1995","10","19","21:00","","10.7","","9.7","","94","","7","","33","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 22:00","1995","10","19","22:00","","10.2","","8.6","","90","","7","","32","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-19 23:00","1995","10","19","23:00","","10.3","","9.3","","94","","6","","32","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 00:00","1995","10","20","00:00","","11.0","","10.4","","96","","7","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 01:00","1995","10","20","01:00","","10.9","","10.0","","94","","7","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 02:00","1995","10","20","02:00","","10.9","","10.1","","95","","8","","17","","11.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 03:00","1995","10","20","03:00","","11.1","","10.3","","95","","7","","20","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 04:00","1995","10","20","04:00","","11.2","","10.0","","92","","7","","17","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 05:00","1995","10","20","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 06:00","1995","10","20","06:00","","10.7","","9.7","","94","","8","","15","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 07:00","1995","10","20","07:00","","10.9","","9.7","","92","","7","","19","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 08:00","1995","10","20","08:00","","11.8","","10.0","","89","","8","","15","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 09:00","1995","10","20","09:00","","13.1","","10.5","","84","","8","","17","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 10:00","1995","10","20","10:00","","14.2","","10.8","","80","","7","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 11:00","1995","10","20","11:00","","14.9","","10.7","","76","","9","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 12:00","1995","10","20","12:00","","14.8","","10.9","","77","","7","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 13:00","1995","10","20","13:00","","18.8","","10.9","","60","","14","","28","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 14:00","1995","10","20","14:00","","18.8","","11.9","","64","","10","","17","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 15:00","1995","10","20","15:00","","18.9","","12.5","","66","","12","","26","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 16:00","1995","10","20","16:00","","18.4","","13.1","","71","","12","","22","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 17:00","1995","10","20","17:00","","14.8","","12.2","","84","","8","","19","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 18:00","1995","10","20","18:00","","16.4","","13.6","","83","","9","","26","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 19:00","1995","10","20","19:00","","16.0","","13.8","","87","","22","","7","","8.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 20:00","1995","10","20","20:00","","12.7","","12.4","","98","","27","","24","","4.8","","99.70","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 21:00","1995","10","20","21:00","","12.5","","11.7","","95","","23","","30","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 22:00","1995","10","20","22:00","","11.8","","9.8","","88","","22","","19","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-20 23:00","1995","10","20","23:00","","11.1","","10.0","","93","","22","","28","","8.0","","100.04","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 00:00","1995","10","21","00:00","","10.5","","8.8","","89","","21","","22","","9.7","","100.00","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 01:00","1995","10","21","01:00","","9.7","","8.2","","90","","22","","15","","6.4","","99.90","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 02:00","1995","10","21","02:00","","10.3","","9.1","","92","","16","","13","","11.3","","99.97","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 03:00","1995","10","21","03:00","","10.7","","8.9","","89","","17","","22","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-21 04:00","1995","10","21","04:00","","10.9","","8.5","","85","","18","","19","","15.0","","99.90","","","","","","Rain"
