"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 22:00","1999","03","13","22:00","","-0.2","","-8.2","","55","","34","","24","","15.0","","101.48","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 23:00","1999","03","13","23:00","","0.6","","-8.6","","50","","35","","28","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 00:00","1999","03","14","00:00","","0.5","","-8.6","","50","","36","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 01:00","1999","03","14","01:00","","0.3","","-8.7","","51","","1","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 02:00","1999","03","14","02:00","","0.0","","-8.5","","53","","2","","11","","15.0","","101.41","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 03:00","1999","03","14","03:00","","0.0","","-8.2","","54","","1","","15","","15.0","","101.35","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 04:00","1999","03","14","04:00","","-0.2","","-10.0","","48","","4","","20","","15.0","","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 05:00","1999","03","14","05:00","","-0.5","","-10.6","","46","","4","","19","","15.0","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 06:00","1999","03","14","06:00","","-1.5","","-10.7","","49","","3","","17","","15.0","","101.31","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 07:00","1999","03","14","07:00","","-1.6","","-11.0","","49","","4","","19","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 08:00","1999","03","14","08:00","","-0.9","","-10.5","","48","","5","","20","","15.0","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 09:00","1999","03","14","09:00","","-0.1","","-8.4","","54","","7","","20","","15.0","","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 10:00","1999","03","14","10:00","","0.3","","-7.6","","55","","7","","28","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 11:00","1999","03","14","11:00","","0.2","","-7.4","","57","","8","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 12:00","1999","03","14","12:00","","0.5","","-6.9","","58","","9","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 13:00","1999","03","14","13:00","","1.1","","-6.4","","57","","10","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 14:00","1999","03","14","14:00","","1.1","","-6.0","","59","","9","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 15:00","1999","03","14","15:00","","1.3","","-5.5","","60","","10","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 16:00","1999","03","14","16:00","","1.3","","-5.3","","61","","9","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 17:00","1999","03","14","17:00","","0.8","","-5.7","","62","","9","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 18:00","1999","03","14","18:00","","0.1","","-5.8","","64","","8","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 19:00","1999","03","14","19:00","","-0.6","","-5.2","","71","","6","","13","","15.0","","100.88","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 20:00","1999","03","14","20:00","","-0.9","","-5.1","","73","","6","","11","","15.0","","100.84","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 21:00","1999","03","14","21:00","","-0.8","","-5.6","","70","","5","","9","","15.0","","100.81","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 22:00","1999","03","14","22:00","","-0.5","","-6.2","","65","","32","","6","","15.0","","100.84","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-14 23:00","1999","03","14","23:00","","-1.9","","-6.4","","71","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 00:00","1999","03","15","00:00","","-2.2","","-8.4","","62","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 01:00","1999","03","15","01:00","","-1.3","","-8.2","","59","","32","","9","","15.0","","100.74","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 02:00","1999","03","15","02:00","","-1.0","","-7.6","","61","","34","","11","","15.0","","100.67","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 03:00","1999","03","15","03:00","","-1.3","","-9.6","","53","","1","","11","","15.0","","100.61","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 04:00","1999","03","15","04:00","","-1.1","","-9.8","","52","","36","","13","","15.0","","100.57","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 05:00","1999","03","15","05:00","","-1.5","","-10.7","","49","","35","","17","","15.0","","100.61","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 06:00","1999","03","15","06:00","","-0.5","","-11.3","","44","","36","","19","","15.0","","100.64","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 07:00","1999","03","15","07:00","","-1.2","","-10.9","","48","","34","","15","","15.0","","100.67","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 08:00","1999","03","15","08:00","","0.4","","-10.6","","43","","1","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 09:00","1999","03","15","09:00","","1.6","","-10.0","","42","","36","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 10:00","1999","03","15","10:00","","3.0","","-9.6","","39","","36","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 11:00","1999","03","15","11:00","","3.3","","-9.5","","38","","4","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 12:00","1999","03","15","12:00","","4.3","","-9.5","","36","","36","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 13:00","1999","03","15","13:00","","4.4","","-9.8","","35","","3","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 14:00","1999","03","15","14:00","","5.0","","-11.0","","30","","32","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 15:00","1999","03","15","15:00","","4.6","","-11.7","","29","","33","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 16:00","1999","03","15","16:00","","5.6","","-9.5","","33","","33","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 17:00","1999","03","15","17:00","","4.6","","-12.1","","29","","32","","30","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 18:00","1999","03","15","18:00","","4.0","","-11.8","","31","","32","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 19:00","1999","03","15","19:00","","3.2","","-11.4","","33","","33","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 20:00","1999","03","15","20:00","","2.5","","-10.8","","37","","31","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 21:00","1999","03","15","21:00","","2.0","","-10.6","","39","","30","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 22:00","1999","03","15","22:00","","0.7","","-9.9","","45","","29","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-15 23:00","1999","03","15","23:00","","0.7","","-9.2","","47","","28","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 00:00","1999","03","16","00:00","","-0.3","","-8.1","","56","","27","","13","","15.0","","100.57","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 01:00","1999","03","16","01:00","","0.2","","-7.6","","56","","27","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 02:00","1999","03","16","02:00","","-0.1","","-4.9","","70","","23","","7","","15.0","","100.51","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 03:00","1999","03","16","03:00","","0.6","","-5.5","","64","","24","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 04:00","1999","03","16","04:00","","1.1","","-6.7","","56","","26","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 05:00","1999","03","16","05:00","","1.9","","-6.8","","52","","28","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 06:00","1999","03","16","06:00","","1.8","","-6.6","","54","","27","","19","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 07:00","1999","03","16","07:00","","1.9","","-5.8","","57","","26","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 08:00","1999","03","16","08:00","","1.6","","-4.4","","64","","22","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 09:00","1999","03","16","09:00","","1.6","","-3.8","","67","","21","","24","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 10:00","1999","03","16","10:00","","2.9","","-4.0","","60","","24","","28","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 11:00","1999","03","16","11:00","","3.4","","-3.7","","60","","23","","30","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 12:00","1999","03","16","12:00","","5.0","","-2.1","","60","","22","","28","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 13:00","1999","03","16","13:00","","5.0","","-1.0","","65","","21","","30","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 14:00","1999","03","16","14:00","","5.8","","-0.8","","63","","21","","30","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 15:00","1999","03","16","15:00","","5.7","","-0.8","","63","","22","","33","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 16:00","1999","03","16","16:00","","5.8","","-1.8","","58","","22","","48","","15.0","","99.50","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 17:00","1999","03","16","17:00","","5.7","","-1.5","","60","","24","","33","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 18:00","1999","03","16","18:00","","4.4","","-0.9","","68","","24","","30","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 19:00","1999","03","16","19:00","","3.6","","-0.7","","73","","23","","26","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 20:00","1999","03","16","20:00","","2.9","","-0.5","","78","","22","","19","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 21:00","1999","03","16","21:00","","2.5","","-0.2","","82","","24","","20","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 22:00","1999","03","16","22:00","","2.6","","-0.3","","81","","24","","24","","12.9","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-16 23:00","1999","03","16","23:00","","2.5","","-0.4","","81","","25","","19","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 00:00","1999","03","17","00:00","","2.6","","-0.7","","79","","25","","19","","11.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 01:00","1999","03","17","01:00","","2.0","","-0.4","","84","","25","","13","","8.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 02:00","1999","03","17","02:00","","1.9","","-0.1","","87","","24","","17","","6.4","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 03:00","1999","03","17","03:00","","1.6","","0.3","","91","","23","","9","","4.8","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 04:00","1999","03","17","04:00","","2.5","","-0.6","","80","","27","","17","","6.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 05:00","1999","03","17","05:00","","2.3","","-0.9","","79","","31","","7","","6.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 06:00","1999","03","17","06:00","","1.6","","-0.1","","88","","22","","19","","4.8","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 07:00","1999","03","17","07:00","","1.6","","0.4","","92","","22","","11","","3.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 08:00","1999","03","17","08:00","","2.5","","0.9","","89","","22","","11","","3.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 09:00","1999","03","17","09:00","","3.7","","0.0","","77","","","","0","","5.6","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 10:00","1999","03","17","10:00","","4.1","","1.1","","81","","18","","13","","5.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 11:00","1999","03","17","11:00","","5.5","","0.5","","70","","12","","7","","11.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 12:00","1999","03","17","12:00","","6.5","","1.3","","69","","8","","11","","11.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 13:00","1999","03","17","13:00","","5.7","","1.4","","74","","7","","15","","11.3","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 14:00","1999","03","17","14:00","","6.5","","2.2","","74","","7","","13","","9.7","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 15:00","1999","03","17","15:00","","9.0","","2.4","","63","","17","","11","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 16:00","1999","03","17","16:00","","9.5","","2.6","","62","","17","","4","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 17:00","1999","03","17","17:00","","6.8","","2.4","","73","","10","","4","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 18:00","1999","03","17","18:00","","7.6","","2.9","","72","","23","","9","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 19:00","1999","03","17","19:00","","9.0","","3.8","","70","","21","","19","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 20:00","1999","03","17","20:00","","8.9","","3.8","","70","","19","","9","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 21:00","1999","03","17","21:00","","8.7","","4.1","","73","","18","","6","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 22:00","1999","03","17","22:00","","5.8","","2.9","","82","","12","","4","","12.9","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-17 23:00","1999","03","17","23:00","","7.7","","5.0","","83","","23","","7","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 00:00","1999","03","18","00:00","","11.3","","5.3","","67","","27","","37","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 01:00","1999","03","18","01:00","","8.1","","1.3","","62","","25","","28","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 02:00","1999","03","18","02:00","","6.1","","0.3","","66","","24","","24","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 03:00","1999","03","18","03:00","","8.4","","-0.5","","53","","27","","30","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 04:00","1999","03","18","04:00","","7.2","","-0.4","","58","","26","","37","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 05:00","1999","03","18","05:00","","6.2","","-2.2","","55","","27","","63","","15.0","","99.23","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 06:00","1999","03","18","06:00","","5.2","","-2.1","","59","","25","","37","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 07:00","1999","03","18","07:00","","4.9","","-2.1","","60","","24","","43","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 08:00","1999","03","18","08:00","","4.7","","-2.0","","62","","25","","41","","15.0","","99.46","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 09:00","1999","03","18","09:00","","4.4","","-0.5","","70","","26","","46","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 10:00","1999","03","18","10:00","","4.8","","-0.5","","68","","25","","35","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 11:00","1999","03","18","11:00","","5.6","","-0.2","","66","","25","","41","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 12:00","1999","03","18","12:00","","5.2","","-0.1","","69","","26","","48","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 13:00","1999","03","18","13:00","","5.4","","0.0","","68","","26","","44","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 14:00","1999","03","18","14:00","","4.9","","-0.9","","66","","27","","41","","15.0","","99.83","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 15:00","1999","03","18","15:00","","5.6","","-1.2","","62","","29","","32","","15.0","","99.97","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 16:00","1999","03","18","16:00","","4.9","","-1.3","","64","","30","","37","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 17:00","1999","03","18","17:00","","4.8","","-1.9","","62","","29","","44","","15.0","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 18:00","1999","03","18","18:00","","4.5","","-2.6","","60","","30","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 19:00","1999","03","18","19:00","","4.0","","-3.1","","60","","28","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 20:00","1999","03","18","20:00","","3.9","","-3.1","","60","","28","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 21:00","1999","03","18","21:00","","3.4","","-5.3","","53","","32","","32","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 22:00","1999","03","18","22:00","","2.5","","-6.0","","53","","31","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-18 23:00","1999","03","18","23:00","","1.5","","-6.9","","54","","32","","28","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 00:00","1999","03","19","00:00","","0.8","","-6.3","","59","","30","","33","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 01:00","1999","03","19","01:00","","0.0","","-4.9","","70","","32","","17","","15.0","","101.04","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 02:00","1999","03","19","02:00","","0.2","","-5.0","","68","","32","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 03:00","1999","03","19","03:00","","0.0","","-5.6","","66","","32","","26","","15.0","","101.14","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 04:00","1999","03","19","04:00","","-0.6","","-5.4","","70","","32","","20","","15.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 05:00","1999","03","19","05:00","","-0.8","","-6.2","","67","","31","","20","","15.0","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 06:00","1999","03","19","06:00","","-1.3","","-5.6","","73","","32","","17","","15.0","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 07:00","1999","03","19","07:00","","-1.0","","-4.6","","77","","31","","20","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 08:00","1999","03","19","08:00","","-0.2","","-4.1","","75","","29","","24","","15.0","","101.45","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 09:00","1999","03","19","09:00","","0.7","","-5.6","","63","","33","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 10:00","1999","03","19","10:00","","1.0","","-6.1","","59","","30","","26","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 11:00","1999","03","19","11:00","","2.3","","-5.8","","55","","31","","22","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 12:00","1999","03","19","12:00","","3.1","","-6.1","","51","","31","","24","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 13:00","1999","03","19","13:00","","4.8","","-5.5","","47","","30","","28","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 14:00","1999","03","19","14:00","","4.2","","-5.3","","50","","29","","26","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 15:00","1999","03","19","15:00","","6.3","","-4.6","","46","","28","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 16:00","1999","03","19","16:00","","5.3","","-5.5","","46","","30","","26","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 17:00","1999","03","19","17:00","","4.2","","-5.6","","49","","31","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 18:00","1999","03","19","18:00","","2.0","","-4.6","","62","","35","","24","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 19:00","1999","03","19","19:00","","0.9","","-5.2","","64","","32","","30","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 20:00","1999","03","19","20:00","","0.9","","-5.9","","60","","33","","20","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 21:00","1999","03","19","21:00","","0.5","","-6.7","","58","","32","","20","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 22:00","1999","03","19","22:00","","0.2","","-5.9","","64","","32","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-19 23:00","1999","03","19","23:00","","-0.1","","-6.0","","64","","31","","19","","15.0","","101.68","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 00:00","1999","03","20","00:00","","-0.8","","-5.8","","69","","29","","11","","15.0","","101.68","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 01:00","1999","03","20","01:00","","-1.5","","-5.4","","75","","28","","9","","15.0","","101.68","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 02:00","1999","03","20","02:00","","-1.8","","-4.8","","80","","26","","9","","15.0","","101.72","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 03:00","1999","03","20","03:00","","-1.9","","-4.8","","81","","30","","7","","15.0","","101.65","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 04:00","1999","03","20","04:00","","-1.7","","-5.0","","78","","27","","7","","15.0","","101.65","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 05:00","1999","03","20","05:00","","-2.2","","-5.5","","78","","27","","6","","15.0","","101.65","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 06:00","1999","03","20","06:00","","-2.1","","-5.3","","79","","28","","6","","15.0","","101.65","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 07:00","1999","03","20","07:00","","-2.1","","-5.0","","80","","28","","9","","15.0","","101.72","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 08:00","1999","03","20","08:00","","-0.8","","-4.9","","74","","25","","7","","15.0","","101.72","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 09:00","1999","03","20","09:00","","0.2","","-4.7","","70","","24","","9","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 10:00","1999","03","20","10:00","","1.1","","-5.3","","62","","19","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 11:00","1999","03","20","11:00","","1.8","","-4.8","","62","","20","","15","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 12:00","1999","03","20","12:00","","2.1","","-4.4","","62","","19","","20","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-20 13:00","1999","03","20","13:00","","2.7","","-4.4","","59","","17","","17","","15.0","","101.48","","","","","",""
