"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 13:00","1999","02","07","13:00","","0.1","","-1.3","","90","","8","","35","","3.7","","100.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 14:00","1999","02","07","14:00","","-0.5","","-2.0","","90","","6","","44","","3.5","","100.14","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 15:00","1999","02","07","15:00","","-0.9","","-3.1","","85","","6","","39","","15.0","","100.07","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 16:00","1999","02","07","16:00","","-1.3","","-3.9","","82","","6","","37","","15.0","","100.20","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 17:00","1999","02","07","17:00","","-1.2","","-4.7","","77","","5","","33","","15.0","","100.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 18:00","1999","02","07","18:00","","-1.3","","-5.8","","71","","5","","20","","15.0","","100.20","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 19:00","1999","02","07","19:00","","-1.4","","-6.9","","66","","4","","22","","15.0","","100.17","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 20:00","1999","02","07","20:00","","-1.7","","-7.3","","66","","4","","20","","15.0","","100.20","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 21:00","1999","02","07","21:00","","-1.9","","-8.8","","59","","4","","20","","15.0","","100.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 22:00","1999","02","07","22:00","","-1.8","","-8.4","","61","","6","","30","","15.0","","100.27","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 23:00","1999","02","07","23:00","","-2.5","","-9.3","","60","","5","","20","","15.0","","100.30","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 00:00","1999","02","08","00:00","","-3.2","","-10.3","","58","","4","","17","","15.0","","100.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 01:00","1999","02","08","01:00","","-4.3","","-10.5","","62","","4","","15","","15.0","","100.44","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 02:00","1999","02","08","02:00","","-4.6","","-11.7","","58","","36","","11","","15.0","","100.57","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 03:00","1999","02","08","03:00","","-5.2","","-11.8","","60","","4","","13","","15.0","","100.54","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 04:00","1999","02","08","04:00","","-5.4","","-11.6","","62","","31","","13","","15.0","","100.64","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 05:00","1999","02","08","05:00","","-5.7","","-11.9","","62","","34","","9","","15.0","","100.71","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 06:00","1999","02","08","06:00","","-6.0","","-11.4","","66","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 07:00","1999","02","08","07:00","","-6.5","","-12.0","","65","","32","","7","","15.0","","100.84","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 08:00","1999","02","08","08:00","","-6.0","","-10.8","","69","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 09:00","1999","02","08","09:00","","-5.2","","-10.2","","68","","9","","6","","15.0","","100.94","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 10:00","1999","02","08","10:00","","-4.5","","-9.8","","66","","10","","7","","15.0","","100.94","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 11:00","1999","02","08","11:00","","-2.6","","-8.2","","65","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 12:00","1999","02","08","12:00","","-2.4","","-7.0","","71","","22","","6","","15.0","","101.04","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 13:00","1999","02","08","13:00","","-1.7","","-6.1","","72","","13","","11","","15.0","","100.98","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 14:00","1999","02","08","14:00","","-1.5","","-5.7","","73","","18","","9","","15.0","","100.98","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 15:00","1999","02","08","15:00","","-1.0","","-5.7","","70","","19","","11","","15.0","","100.98","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 16:00","1999","02","08","16:00","","-0.4","","-4.9","","72","","20","","15","","15.0","","100.98","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 17:00","1999","02","08","17:00","","-0.1","","-4.1","","74","","18","","17","","15.0","","100.91","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 18:00","1999","02","08","18:00","","0.0","","-3.8","","76","","19","","24","","15.0","","100.84","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 19:00","1999","02","08","19:00","","0.1","","-3.6","","76","","19","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 20:00","1999","02","08","20:00","","-0.1","","-3.6","","77","","21","","30","","15.0","","100.84","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 21:00","1999","02","08","21:00","","0.1","","-3.3","","78","","23","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 22:00","1999","02","08","22:00","","0.6","","-2.6","","79","","22","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-08 23:00","1999","02","08","23:00","","0.7","","-2.8","","77","","20","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 00:00","1999","02","09","00:00","","1.1","","-2.1","","79","","21","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 01:00","1999","02","09","01:00","","1.3","","-1.8","","80","","21","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 02:00","1999","02","09","02:00","","1.5","","-1.5","","80","","21","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 03:00","1999","02","09","03:00","","1.4","","-1.4","","82","","20","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 04:00","1999","02","09","04:00","","1.5","","-0.8","","85","","19","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 05:00","1999","02","09","05:00","","2.0","","-0.2","","85","","18","","9","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 06:00","1999","02","09","06:00","","2.2","","0.2","","87","","18","","11","","12.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 07:00","1999","02","09","07:00","","2.2","","0.8","","90","","22","","7","","11.3","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 08:00","1999","02","09","08:00","","2.9","","0.5","","84","","22","","22","","12.9","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 09:00","1999","02","09","09:00","","3.2","","1.1","","86","","23","","24","","12.9","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 10:00","1999","02","09","10:00","","5.0","","1.9","","80","","24","","24","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 11:00","1999","02","09","11:00","","6.2","","2.0","","74","","25","","35","","11.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 12:00","1999","02","09","12:00","","7.3","","1.6","","67","","25","","37","","12.9","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 13:00","1999","02","09","13:00","","7.3","","0.8","","63","","26","","32","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 14:00","1999","02","09","14:00","","8.3","","-1.0","","52","","26","","28","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 15:00","1999","02","09","15:00","","8.9","","-2.4","","45","","28","","24","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 16:00","1999","02","09","16:00","","8.7","","-2.9","","44","","27","","43","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 17:00","1999","02","09","17:00","","7.9","","-1.7","","51","","28","","28","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 18:00","1999","02","09","18:00","","6.6","","-1.7","","55","","27","","26","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 19:00","1999","02","09","19:00","","5.4","","-2.0","","59","","29","","26","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 20:00","1999","02","09","20:00","","5.1","","-2.2","","59","","28","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 21:00","1999","02","09","21:00","","4.8","","-2.3","","60","","27","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 22:00","1999","02","09","22:00","","4.2","","-1.9","","64","","28","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-09 23:00","1999","02","09","23:00","","3.7","","-2.8","","62","","29","","32","","15.0","","100.54","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 00:00","1999","02","10","00:00","","2.9","","-4.1","","60","","28","","32","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 01:00","1999","02","10","01:00","","3.1","","-3.8","","60","","29","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 02:00","1999","02","10","02:00","","2.8","","-3.2","","65","","29","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 03:00","1999","02","10","03:00","","1.9","","-4.7","","62","","32","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 04:00","1999","02","10","04:00","","1.4","","-4.8","","63","","29","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 05:00","1999","02","10","05:00","","0.7","","-5.2","","65","","30","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 06:00","1999","02","10","06:00","","0.1","","-5.1","","68","","29","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 07:00","1999","02","10","07:00","","-0.5","","-5.0","","72","","28","","9","","15.0","","101.31","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 08:00","1999","02","10","08:00","","0.6","","-4.5","","69","","28","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 09:00","1999","02","10","09:00","","0.9","","-4.6","","67","","27","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 10:00","1999","02","10","10:00","","2.1","","-4.5","","62","","29","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 11:00","1999","02","10","11:00","","3.0","","-3.7","","61","","28","","20","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 12:00","1999","02","10","12:00","","3.6","","-3.9","","58","","29","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 13:00","1999","02","10","13:00","","4.4","","-3.2","","58","","25","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 14:00","1999","02","10","14:00","","5.0","","-2.4","","59","","23","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 15:00","1999","02","10","15:00","","4.2","","-1.0","","69","","19","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 16:00","1999","02","10","16:00","","3.6","","-1.0","","72","","18","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 17:00","1999","02","10","17:00","","2.7","","0.0","","82","","21","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 18:00","1999","02","10","18:00","","2.1","","0.3","","88","","20","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 19:00","1999","02","10","19:00","","1.4","","-0.5","","87","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 20:00","1999","02","10","20:00","","1.5","","-1.3","","82","","","","0","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 21:00","1999","02","10","21:00","","1.5","","-0.2","","88","","18","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 22:00","1999","02","10","22:00","","1.2","","-0.1","","91","","18","","11","","11.3","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-10 23:00","1999","02","10","23:00","","1.1","","-0.2","","91","","","","0","","9.7","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 00:00","1999","02","11","00:00","","-0.8","","-0.9","","99","","9","","4","","8.0","","101.48","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 01:00","1999","02","11","01:00","","0.9","","-0.2","","92","","8","","11","","8.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 02:00","1999","02","11","02:00","","0.6","","0.0","","96","","7","","7","","9.7","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 03:00","1999","02","11","03:00","","0.6","","-0.9","","90","","6","","11","","12.9","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 04:00","1999","02","11","04:00","","0.5","","-0.9","","90","","6","","17","","8.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 05:00","1999","02","11","05:00","","1.4","","-0.5","","87","","7","","26","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 06:00","1999","02","11","06:00","","1.6","","-0.7","","85","","7","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 07:00","1999","02","11","07:00","","1.7","","-0.3","","87","","7","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 08:00","1999","02","11","08:00","","2.4","","0.3","","86","","8","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 09:00","1999","02","11","09:00","","2.6","","0.4","","85","","7","","28","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 10:00","1999","02","11","10:00","","2.9","","0.5","","84","","7","","28","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 11:00","1999","02","11","11:00","","3.8","","1.2","","83","","7","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 12:00","1999","02","11","12:00","","3.8","","0.9","","81","","7","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 13:00","1999","02","11","13:00","","3.1","","1.6","","90","","7","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 14:00","1999","02","11","14:00","","3.1","","1.5","","89","","7","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 15:00","1999","02","11","15:00","","3.0","","1.7","","91","","7","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 16:00","1999","02","11","16:00","","3.3","","1.8","","90","","7","","24","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 17:00","1999","02","11","17:00","","3.1","","1.5","","89","","7","","26","","12.9","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 18:00","1999","02","11","18:00","","3.4","","1.1","","85","","6","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 19:00","1999","02","11","19:00","","4.7","","0.7","","75","","7","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 20:00","1999","02","11","20:00","","4.6","","1.1","","78","","7","","24","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 21:00","1999","02","11","21:00","","5.2","","1.9","","79","","8","","15","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 22:00","1999","02","11","22:00","","5.8","","2.4","","79","","7","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-11 23:00","1999","02","11","23:00","","5.2","","3.0","","86","","8","","15","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 00:00","1999","02","12","00:00","","5.8","","3.7","","86","","8","","11","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 01:00","1999","02","12","01:00","","6.6","","4.4","","86","","7","","9","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 02:00","1999","02","12","02:00","","5.8","","4.2","","89","","8","","4","","12.9","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 03:00","1999","02","12","03:00","","6.7","","4.5","","86","","","","0","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 04:00","1999","02","12","04:00","","10.0","","6.5","","79","","23","","7","","15.0","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 05:00","1999","02","12","05:00","","6.6","","4.9","","89","","22","","15","","12.9","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 06:00","1999","02","12","06:00","","9.0","","6.2","","83","","23","","43","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 07:00","1999","02","12","07:00","","6.2","","4.4","","88","","25","","41","","11.3","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 08:00","1999","02","12","08:00","","3.9","","1.6","","85","","27","","37","","15.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 09:00","1999","02","12","09:00","","2.4","","0.7","","89","","26","","24","","9.7","","99.70","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 10:00","1999","02","12","10:00","","0.0","","-0.3","","98","","25","","26","","0.8","","99.87","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 11:00","1999","02","12","11:00","","0.0","","-0.3","","98","","24","","26","","1.1","","99.87","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 12:00","1999","02","12","12:00","","-0.2","","-1.2","","93","","26","","30","","1.1","","99.97","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 13:00","1999","02","12","13:00","","-0.2","","-1.6","","90","","23","","32","","15.0","","100.00","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 14:00","1999","02","12","14:00","","0.2","","-1.1","","91","","23","","35","","9.7","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 15:00","1999","02","12","15:00","","0.5","","-2.2","","82","","23","","46","","15.0","","100.00","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 16:00","1999","02","12","16:00","","0.5","","-2.3","","81","","23","","46","","15.0","","99.97","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 17:00","1999","02","12","17:00","","0.1","","-2.8","","81","","23","","44","","15.0","","100.00","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 18:00","1999","02","12","18:00","","-0.2","","-4.4","","73","","23","","44","","15.0","","100.07","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 19:00","1999","02","12","19:00","","-0.4","","-5.2","","70","","24","","33","","15.0","","100.10","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 20:00","1999","02","12","20:00","","-0.8","","-5.0","","73","","23","","32","","15.0","","100.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 21:00","1999","02","12","21:00","","-1.1","","-6.0","","69","","23","","28","","15.0","","100.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 22:00","1999","02","12","22:00","","-1.1","","-4.9","","75","","23","","28","","15.0","","100.07","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-12 23:00","1999","02","12","23:00","","-0.3","","-4.1","","75","","22","","35","","15.0","","99.97","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 00:00","1999","02","13","00:00","","-0.3","","-3.5","","79","","23","","39","","15.0","","99.90","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 01:00","1999","02","13","01:00","","-1.9","","-4.8","","81","","26","","39","","15.0","","99.83","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 02:00","1999","02","13","02:00","","-2.9","","-8.2","","67","","27","","37","","15.0","","99.93","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 03:00","1999","02","13","03:00","","-4.7","","-11.4","","59","","28","","33","","15.0","","100.00","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 04:00","1999","02","13","04:00","","-5.6","","-12.3","","59","","27","","39","","15.0","","100.07","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 05:00","1999","02","13","05:00","","-6.3","","-12.1","","63","","27","","33","","15.0","","100.17","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 06:00","1999","02","13","06:00","","-6.3","","-11.4","","67","","25","","39","","15.0","","100.27","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 07:00","1999","02","13","07:00","","-6.2","","-11.0","","69","","26","","39","","15.0","","100.34","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 08:00","1999","02","13","08:00","","-5.8","","-10.5","","69","","25","","37","","15.0","","100.44","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 09:00","1999","02","13","09:00","","-5.4","","-10.1","","69","","25","","39","","15.0","","100.51","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 10:00","1999","02","13","10:00","","-5.1","","-9.7","","70","","25","","43","","15.0","","100.54","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 11:00","1999","02","13","11:00","","-5.4","","-8.2","","81","","26","","33","","2.9","","100.61","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 12:00","1999","02","13","12:00","","-5.4","","-12.9","","56","","29","","44","","15.0","","100.71","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 13:00","1999","02","13","13:00","","-5.1","","-12.6","","56","","30","","39","","15.0","","100.77","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 14:00","1999","02","13","14:00","","-4.9","","-11.9","","58","","29","","32","","15.0","","100.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 15:00","1999","02","13","15:00","","-4.5","","-11.3","","59","","30","","24","","15.0","","100.94","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 16:00","1999","02","13","16:00","","-3.8","","-10.9","","58","","31","","28","","15.0","","101.08","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 17:00","1999","02","13","17:00","","-3.6","","-11.4","","55","","31","","26","","15.0","","101.21","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 18:00","1999","02","13","18:00","","-3.9","","-11.5","","55","","30","","30","","15.0","","101.31","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 19:00","1999","02","13","19:00","","-4.6","","-12.2","","55","","29","","32","","15.0","","101.45","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 20:00","1999","02","13","20:00","","-5.3","","-13.0","","55","","31","","26","","15.0","","101.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 21:00","1999","02","13","21:00","","-5.6","","-13.6","","53","","30","","22","","15.0","","101.62","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 22:00","1999","02","13","22:00","","-5.6","","-14.1","","51","","30","","17","","15.0","","101.68","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-13 23:00","1999","02","13","23:00","","-6.0","","-14.6","","51","","32","","11","","15.0","","101.75","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 00:00","1999","02","14","00:00","","-6.1","","-14.5","","51","","33","","9","","15.0","","101.78","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 01:00","1999","02","14","01:00","","-6.4","","-16.1","","46","","33","","7","","15.0","","101.85","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 02:00","1999","02","14","02:00","","-6.7","","-17.7","","41","","34","","7","","15.0","","101.85","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-14 03:00","1999","02","14","03:00","","-7.7","","-17.5","","45","","32","","11","","15.0","","101.92","","","","-13","",""
