"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 10:00","1990","09","14","10:00","","22.0","","19.8","","87","","20","","24","","4.8","","99.94","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 11:00","1990","09","14","11:00","","22.5","","19.7","","84","","20","","19","","4.8","","99.84","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 12:00","1990","09","14","12:00","","23.2","","19.7","","81","","18","","19","","6.4","","99.74","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 13:00","1990","09","14","13:00","","22.8","","19.3","","81","","20","","24","","6.4","","99.68","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 14:00","1990","09","14","14:00","","23.9","","19.6","","77","","20","","22","","6.4","","99.54","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 15:00","1990","09","14","15:00","","23.8","","19.5","","77","","19","","22","","6.4","","99.34","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 16:00","1990","09","14","16:00","","24.1","","19.3","","74","","19","","31","","4.8","","99.17","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 17:00","1990","09","14","17:00","","23.1","","19.2","","79","","18","","30","","4.8","","99.04","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 18:00","1990","09","14","18:00","","19.6","","16.4","","82","","27","","19","","9.7","","99.00","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 19:00","1990","09","14","19:00","","17.6","","16.9","","96","","26","","22","","12.9","","99.00","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 20:00","1990","09","14","20:00","","17.3","","16.3","","94","","23","","22","","12.9","","98.97","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 21:00","1990","09","14","21:00","","17.6","","16.4","","93","","23","","33","","12.9","","99.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 22:00","1990","09","14","22:00","","17.9","","16.6","","92","","23","","33","","16.1","","99.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 23:00","1990","09","14","23:00","","","","","","","","25","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 00:00","1990","09","15","00:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 01:00","1990","09","15","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 02:00","1990","09","15","02:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 03:00","1990","09","15","03:00","","","","","","","","30","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 04:00","1990","09","15","04:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 05:00","1990","09","15","05:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 06:00","1990","09","15","06:00","","13.0","","9.8","","81","","28","","30","","24.1","","99.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 07:00","1990","09","15","07:00","","13.2","","10.2","","82","","30","","26","","24.1","","99.44","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 08:00","1990","09","15","08:00","","14.5","","10.8","","78","","30","","26","","25.0","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 09:00","1990","09","15","09:00","","15.0","","10.1","","73","","29","","26","","25.0","","99.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 10:00","1990","09","15","10:00","","14.2","","9.7","","74","","33","","22","","25.0","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 11:00","1990","09","15","11:00","","13.9","","9.9","","77","","31","","22","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 12:00","1990","09","15","12:00","","14.4","","9.1","","71","","29","","26","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 13:00","1990","09","15","13:00","","14.5","","8.0","","65","","31","","28","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 14:00","1990","09","15","14:00","","15.4","","8.0","","61","","31","","19","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 15:00","1990","09","15","15:00","","16.0","","7.9","","59","","31","","26","","25.0","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 16:00","1990","09","15","16:00","","15.6","","7.5","","59","","29","","26","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 17:00","1990","09","15","17:00","","15.0","","7.5","","61","","30","","26","","25.0","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 18:00","1990","09","15","18:00","","14.2","","6.6","","60","","29","","26","","25.0","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 19:00","1990","09","15","19:00","","13.5","","7.0","","65","","30","","22","","25.0","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 20:00","1990","09","15","20:00","","12.3","","7.9","","75","","34","","17","","24.1","","99.94","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 21:00","1990","09","15","21:00","","12.4","","7.5","","72","","29","","15","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 22:00","1990","09","15","22:00","","11.8","","8.3","","79","","31","","9","","24.1","","99.94","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-15 23:00","1990","09","15","23:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 00:00","1990","09","16","00:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 01:00","1990","09","16","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 02:00","1990","09","16","02:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 03:00","1990","09","16","03:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 04:00","1990","09","16","04:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 05:00","1990","09","16","05:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 06:00","1990","09","16","06:00","","11.1","","4.4","","63","","3","","9","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 07:00","1990","09","16","07:00","","11.2","","5.3","","67","","2","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 08:00","1990","09","16","08:00","","11.5","","5.9","","68","","2","","13","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 09:00","1990","09","16","09:00","","11.8","","5.6","","66","","2","","17","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 10:00","1990","09","16","10:00","","12.2","","6.0","","66","","36","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 11:00","1990","09","16","11:00","","12.4","","5.0","","61","","1","","19","","25.0","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 12:00","1990","09","16","12:00","","12.9","","3.3","","52","","36","","15","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 13:00","1990","09","16","13:00","","14.2","","2.5","","45","","1","","19","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 14:00","1990","09","16","14:00","","14.7","","2.0","","42","","1","","20","","25.0","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 15:00","1990","09","16","15:00","","15.4","","0.7","","37","","2","","20","","25.0","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 16:00","1990","09","16","16:00","","15.8","","1.6","","38","","1","","22","","25.0","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 17:00","1990","09","16","17:00","","15.4","","2.1","","41","","35","","17","","25.0","","100.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 18:00","1990","09","16","18:00","","13.7","","3.1","","49","","33","","19","","25.0","","100.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 19:00","1990","09","16","19:00","","12.3","","2.9","","53","","34","","19","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 20:00","1990","09","16","20:00","","11.2","","2.4","","54","","35","","24","","25.0","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 21:00","1990","09","16","21:00","","10.4","","1.2","","53","","36","","19","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 22:00","1990","09","16","22:00","","10.0","","-0.1","","49","","2","","19","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-16 23:00","1990","09","16","23:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 00:00","1990","09","17","00:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 01:00","1990","09","17","01:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 02:00","1990","09","17","02:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 03:00","1990","09","17","03:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 04:00","1990","09","17","04:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 05:00","1990","09","17","05:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 06:00","1990","09","17","06:00","","6.7","","1.3","","68","","34","","11","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 07:00","1990","09","17","07:00","","7.2","","1.6","","67","","33","","15","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 08:00","1990","09","17","08:00","","7.8","","1.7","","65","","32","","15","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 09:00","1990","09","17","09:00","","8.0","","1.2","","62","","36","","15","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 10:00","1990","09","17","10:00","","9.2","","0.6","","55","","32","","30","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 11:00","1990","09","17","11:00","","9.5","","0.5","","53","","32","","22","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 12:00","1990","09","17","12:00","","10.2","","0.4","","50","","33","","22","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 13:00","1990","09","17","13:00","","12.0","","0.9","","46","","32","","22","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 14:00","1990","09","17","14:00","","12.8","","0.6","","43","","31","","24","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 15:00","1990","09","17","15:00","","13.4","","-0.1","","39","","31","","24","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 16:00","1990","09","17","16:00","","13.4","","0.7","","42","","33","","17","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 17:00","1990","09","17","17:00","","12.5","","1.2","","46","","35","","22","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 18:00","1990","09","17","18:00","","11.3","","0.8","","48","","34","","19","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 19:00","1990","09","17","19:00","","10.2","","0.9","","52","","33","","19","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 20:00","1990","09","17","20:00","","9.7","","1.3","","56","","31","","24","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 21:00","1990","09","17","21:00","","9.4","","1.0","","56","","32","","19","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 22:00","1990","09","17","22:00","","8.5","","1.2","","60","","30","","17","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-17 23:00","1990","09","17","23:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 00:00","1990","09","18","00:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 01:00","1990","09","18","01:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 02:00","1990","09","18","02:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 03:00","1990","09","18","03:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 04:00","1990","09","18","04:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 05:00","1990","09","18","05:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 06:00","1990","09","18","06:00","","6.6","","2.7","","76","","32","","9","","24.1","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 07:00","1990","09","18","07:00","","7.7","","3.5","","75","","33","","11","","25.0","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 08:00","1990","09","18","08:00","","9.7","","3.9","","67","","34","","11","","25.0","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 09:00","1990","09","18","09:00","","11.8","","4.2","","60","","32","","9","","25.0","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 10:00","1990","09","18","10:00","","13.9","","4.3","","52","","22","","6","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 11:00","1990","09","18","11:00","","14.9","","5.5","","53","","20","","7","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 12:00","1990","09","18","12:00","","15.9","","5.9","","51","","22","","13","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 13:00","1990","09","18","13:00","","16.4","","6.9","","53","","20","","19","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 14:00","1990","09","18","14:00","","16.0","","6.7","","54","","20","","19","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 15:00","1990","09","18","15:00","","17.0","","7.5","","54","","20","","19","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 16:00","1990","09","18","16:00","","17.5","","8.8","","57","","20","","22","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 17:00","1990","09","18","17:00","","17.2","","10.1","","63","","19","","24","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 18:00","1990","09","18","18:00","","16.2","","9.3","","63","","24","","17","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 19:00","1990","09","18","19:00","","15.7","","7.6","","59","","21","","28","","25.0","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 20:00","1990","09","18","20:00","","14.9","","8.8","","67","","24","","28","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 21:00","1990","09","18","21:00","","13.8","","8.9","","72","","25","","15","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 22:00","1990","09","18","22:00","","13.1","","7.9","","71","","25","","15","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-18 23:00","1990","09","18","23:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 00:00","1990","09","19","00:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 01:00","1990","09","19","01:00","","","","","","","","36","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 02:00","1990","09","19","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 03:00","1990","09","19","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 04:00","1990","09","19","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 05:00","1990","09","19","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 06:00","1990","09","19","06:00","","12.4","","9.7","","84","","25","","7","","16.1","","100.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 07:00","1990","09","19","07:00","","12.8","","8.6","","76","","21","","13","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 08:00","1990","09","19","08:00","","12.5","","9.4","","81","","20","","9","","24.1","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 09:00","1990","09","19","09:00","","12.9","","9.7","","81","","13","","9","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 10:00","1990","09","19","10:00","","13.7","","9.6","","76","","14","","11","","24.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 11:00","1990","09","19","11:00","","13.8","","9.7","","77","","14","","13","","19.3","","100.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 12:00","1990","09","19","12:00","","12.6","","11.0","","90","","","","0","","6.4","","100.25","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 13:00","1990","09","19","13:00","","12.2","","11.1","","93","","11","","7","","8.0","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 14:00","1990","09","19","14:00","","12.2","","11.2","","94","","10","","7","","24.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 15:00","1990","09","19","15:00","","12.0","","11.2","","95","","10","","9","","16.1","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 16:00","1990","09","19","16:00","","12.4","","10.8","","90","","9","","7","","16.1","","100.11","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 17:00","1990","09","19","17:00","","12.4","","10.6","","89","","9","","6","","16.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 18:00","1990","09","19","18:00","","12.3","","10.6","","90","","","","0","","12.9","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 19:00","1990","09","19","19:00","","12.3","","10.8","","91","","","","0","","16.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 20:00","1990","09","19","20:00","","12.6","","11.6","","94","","27","","4","","19.3","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 21:00","1990","09","19","21:00","","13.0","","11.9","","93","","25","","13","","16.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 22:00","1990","09","19","22:00","","13.1","","10.7","","85","","30","","15","","24.1","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-19 23:00","1990","09","19","23:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 00:00","1990","09","20","00:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 01:00","1990","09","20","01:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 02:00","1990","09","20","02:00","","","","","","","","29","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 03:00","1990","09","20","03:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 04:00","1990","09","20","04:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 05:00","1990","09","20","05:00","","","","","","","","30","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 06:00","1990","09","20","06:00","","11.2","","8.1","","81","","31","","9","","24.1","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 07:00","1990","09","20","07:00","","11.5","","8.5","","82","","29","","13","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 08:00","1990","09","20","08:00","","12.9","","9.1","","78","","31","","15","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 09:00","1990","09","20","09:00","","14.4","","9.6","","73","","28","","11","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 10:00","1990","09","20","10:00","","15.1","","9.2","","68","","32","","13","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 11:00","1990","09","20","11:00","","15.4","","9.4","","67","","31","","13","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 12:00","1990","09","20","12:00","","16.5","","8.5","","59","","28","","22","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 13:00","1990","09","20","13:00","","17.3","","8.7","","57","","28","","22","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 14:00","1990","09","20","14:00","","18.4","","8.8","","54","","28","","22","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 15:00","1990","09","20","15:00","","19.0","","9.2","","53","","29","","11","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 16:00","1990","09","20","16:00","","18.9","","9.3","","54","","28","","9","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 17:00","1990","09","20","17:00","","16.8","","11.4","","71","","1","","4","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 18:00","1990","09","20","18:00","","16.7","","12.4","","76","","17","","6","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 19:00","1990","09","20","19:00","","16.5","","11.0","","70","","","","0","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 20:00","1990","09","20","20:00","","16.3","","8.6","","60","","2","","15","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 21:00","1990","09","20","21:00","","14.7","","9.8","","72","","8","","11","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 22:00","1990","09","20","22:00","","15.0","","7.6","","61","","6","","9","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-20 23:00","1990","09","20","23:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 00:00","1990","09","21","00:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 01:00","1990","09","21","01:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-21 02:00","1990","09","21","02:00","","","","","","","","8","","11","","","","","","","","","","NA"
