"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 01:00","2003","11","27","01:00","","2.4","","2.0","","97","","","","26","","4","","11.3","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 02:00","2003","11","27","02:00","","2.8","","1.5","","91","","","","5","","4","","12.9","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 03:00","2003","11","27","03:00","","3.4","","2.7","","95","","","","8","","6","","8.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 04:00","2003","11","27","04:00","","3.3","","2.3","","93","","","","8","","11","","8.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 05:00","2003","11","27","05:00","","3.6","","2.9","","95","","","","7","","13","","6.4","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 06:00","2003","11","27","06:00","","3.7","","3.0","","95","","","","7","","13","","6.4","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 07:00","2003","11","27","07:00","","3.9","","3.1","","95","","","","8","","13","","6.4","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 08:00","2003","11","27","08:00","","4.5","","3.8","","95","","","","7","","17","","5.6","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 09:00","2003","11","27","09:00","","5.1","","4.6","","97","","","","7","","24","","4.8","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 10:00","2003","11","27","10:00","","5.4","","4.4","","93","","","","7","","20","","8.0","","101.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 11:00","2003","11","27","11:00","","6.0","","3.9","","86","","","","7","","20","","15.0","","101.02","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 12:00","2003","11","27","12:00","","5.7","","4.4","","91","","","","7","","22","","11.3","","100.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 13:00","2003","11","27","13:00","","5.4","","4.5","","94","","","","7","","20","","9.7","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 14:00","2003","11","27","14:00","","5.0","","4.3","","95","","","","7","","19","","6.4","","100.79","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 15:00","2003","11","27","15:00","","4.7","","4.3","","97","","","","9","","13","","4.8","","100.76","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 16:00","2003","11","27","16:00","","4.7","","4.4","","98","","","","11","","13","","4.0","","100.72","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 17:00","2003","11","27","17:00","","4.8","","4.7","","99","","","","12","","11","","3.9","","100.63","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 18:00","2003","11","27","18:00","","5.1","","5.0","","99","","","","12","","13","","4.8","","100.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 19:00","2003","11","27","19:00","","5.2","","5.2","","100","","","","10","","6","","4.8","","100.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 20:00","2003","11","27","20:00","","5.2","","5.2","","100","","","","9","","6","","4.0","","100.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 21:00","2003","11","27","21:00","","5.5","","5.5","","100","","","","12","","6","","4.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 22:00","2003","11","27","22:00","","5.5","","5.5","","100","","","","10","","4","","3.9","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 23:00","2003","11","27","23:00","","5.5","","5.5","","100","","","","18","","7","","3.1","","100.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 00:00","2003","11","28","00:00","","5.5","","5.5","","100","","","","28","","6","","3.2","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 01:00","2003","11","28","01:00","","5.5","","5.5","","100","","","","19","","6","","2.1","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 02:00","2003","11","28","02:00","","5.5","","5.5","","100","","","","23","","6","","2.6","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 03:00","2003","11","28","03:00","","5.6","","5.6","","100","","","","","","0","","3.7","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 04:00","2003","11","28","04:00","","5.8","","5.8","","100","","","","14","","6","","3.9","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 05:00","2003","11","28","05:00","","5.7","","5.7","","100","","","","7","","13","","2.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 06:00","2003","11","28","06:00","","5.7","","5.6","","99","","","","9","","13","","2.7","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 07:00","2003","11","28","07:00","","5.6","","5.5","","99","","","","7","","17","","1.6","","100.02","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 08:00","2003","11","28","08:00","","5.5","","5.5","","100","","","","7","","28","","3.9","","99.90","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 09:00","2003","11","28","09:00","","5.4","","5.1","","98","","","","5","","28","","4.8","","99.71","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 10:00","2003","11","28","10:00","","5.3","","4.7","","96","","","","5","","24","","6.4","","99.55","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 11:00","2003","11","28","11:00","","5.5","","4.8","","95","","","","3","","19","","4.8","","99.39","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 12:00","2003","11","28","12:00","","5.7","","5.0","","95","","","","3","","17","","6.4","","99.17","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 13:00","2003","11","28","13:00","","5.5","","4.6","","94","","","","36","","22","","8.0","","99.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 14:00","2003","11","28","14:00","","5.1","","4.0","","93","","","","36","","17","","15.0","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 15:00","2003","11","28","15:00","","4.4","","3.2","","92","","","","35","","30","","12.9","","98.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 16:00","2003","11","28","16:00","","3.9","","2.8","","93","","","","33","","24","","15.0","","98.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 17:00","2003","11","28","17:00","","2.8","","1.9","","94","","","","33","","30","","15.0","","98.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 18:00","2003","11","28","18:00","","2.4","","1.5","","94","","","","32","","22","","15.0","","98.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 19:00","2003","11","28","19:00","","2.2","","1.3","","94","","","","32","","20","","15.0","","98.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 20:00","2003","11","28","20:00","","1.9","","1.1","","94","","","","32","","17","","15.0","","98.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 21:00","2003","11","28","21:00","","2.0","","1.2","","94","","","","30","","17","","15.0","","98.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 22:00","2003","11","28","22:00","","1.5","","0.8","","95","","","","30","","20","","11.3","","98.54","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-28 23:00","2003","11","28","23:00","","1.9","","0.8","","92","","","","31","","24","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 00:00","2003","11","29","00:00","","1.8","","0.6","","92","","","","30","","33","","15.0","","98.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 01:00","2003","11","29","01:00","","1.2","","0.2","","93","","","","31","","33","","6.4","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 02:00","2003","11","29","02:00","","0.9","","-0.7","","89","","","","32","","35","","5.6","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 03:00","2003","11","29","03:00","","0.8","","-0.6","","90","","","","31","","33","","5.6","","98.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 04:00","2003","11","29","04:00","","0.6","","-0.5","","92","","","","30","","37","","3.2","","98.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 05:00","2003","11","29","05:00","","0.5","","-1.2","","88","","","","31","","35","","4.8","","98.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 06:00","2003","11","29","06:00","","0.4","","-1.3","","88","","","","30","","46","","6.4","","98.77","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 07:00","2003","11","29","07:00","","0.2","","-3.2","","78","","","","30","","41","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 08:00","2003","11","29","08:00","","-0.2","","-3.8","","77","","","","29","","39","","15.0","","99.03","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 09:00","2003","11","29","09:00","","-0.4","","-4.6","","73","","","","30","","37","","15.0","","99.18","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 10:00","2003","11","29","10:00","","-0.2","","-5.0","","70","","","","30","","46","","15.0","","99.36","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 11:00","2003","11","29","11:00","","0.2","","-5.0","","68","","","","29","","43","","15.0","","99.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 12:00","2003","11","29","12:00","","2.3","","-5.4","","57","","","","29","","35","","15.0","","99.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 13:00","2003","11","29","13:00","","3.6","","-4.9","","54","","","","28","","35","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 14:00","2003","11","29","14:00","","3.9","","-4.2","","55","","","","28","","46","","15.0","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 15:00","2003","11","29","15:00","","3.5","","-4.4","","56","","","","27","","52","","15.0","","99.86","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 16:00","2003","11","29","16:00","","2.9","","-3.3","","64","","","","27","","35","","15.0","","99.90","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 17:00","2003","11","29","17:00","","2.5","","-3.4","","65","","","","27","","39","","15.0","","99.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 18:00","2003","11","29","18:00","","2.8","","-2.1","","70","","","","25","","39","","15.0","","99.92","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 19:00","2003","11","29","19:00","","3.2","","-1.5","","71","","","","24","","43","","15.0","","99.86","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 20:00","2003","11","29","20:00","","3.4","","-2.2","","67","","","","24","","43","","15.0","","99.85","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 21:00","2003","11","29","21:00","","3.3","","-1.5","","71","","","","24","","35","","15.0","","99.82","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 22:00","2003","11","29","22:00","","3.4","","-1.3","","71","","","","25","","48","","15.0","","99.75","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-29 23:00","2003","11","29","23:00","","3.5","","-0.9","","73","","","","25","","43","","15.0","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 00:00","2003","11","30","00:00","","2.7","","-0.1","","82","","","","24","","52","","11.3","","99.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 01:00","2003","11","30","01:00","","2.3","","-0.8","","80","","","","25","","48","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 02:00","2003","11","30","02:00","","2.5","","-0.8","","79","","","","25","","50","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 03:00","2003","11","30","03:00","","2.8","","-1.1","","75","","","","24","","50","","15.0","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 04:00","2003","11","30","04:00","","2.9","","-1.0","","75","","","","25","","46","","15.0","","99.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 05:00","2003","11","30","05:00","","3.2","","-1.4","","72","","","","25","","35","","15.0","","99.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 06:00","2003","11","30","06:00","","3.5","","-1.3","","71","","","","25","","44","","15.0","","99.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 07:00","2003","11","30","07:00","","3.4","","-1.4","","71","","","","24","","39","","15.0","","99.74","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 08:00","2003","11","30","08:00","","3.4","","-1.3","","71","","","","24","","41","","15.0","","99.84","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 09:00","2003","11","30","09:00","","3.6","","-1.1","","71","","","","25","","39","","15.0","","99.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 10:00","2003","11","30","10:00","","3.8","","-0.6","","73","","","","25","","33","","15.0","","99.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 11:00","2003","11","30","11:00","","4.7","","-0.3","","70","","","","24","","30","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 12:00","2003","11","30","12:00","","5.7","","-0.1","","66","","","","25","","32","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 13:00","2003","11","30","13:00","","6.5","","0.7","","66","","","","24","","28","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 14:00","2003","11","30","14:00","","6.8","","1.4","","68","","","","23","","26","","15.0","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 15:00","2003","11","30","15:00","","7.5","","2.3","","70","","","","23","","26","","15.0","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 16:00","2003","11","30","16:00","","6.8","","2.5","","74","","","","23","","22","","15.0","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 17:00","2003","11","30","17:00","","6.3","","2.9","","79","","","","23","","35","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 18:00","2003","11","30","18:00","","6.2","","2.8","","79","","","","24","","30","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 19:00","2003","11","30","19:00","","6.1","","3.1","","81","","","","22","","33","","15.0","","99.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 20:00","2003","11","30","20:00","","6.9","","3.3","","78","","","","24","","43","","15.0","","99.41","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 21:00","2003","11","30","21:00","","7.5","","3.0","","73","","","","24","","46","","15.0","","99.33","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 22:00","2003","11","30","22:00","","7.8","","2.8","","71","","","","24","","48","","15.0","","99.26","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-30 23:00","2003","11","30","23:00","","7.5","","2.3","","70","","","","25","","43","","15.0","","99.26","","","","","",""
