"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 02:00","1994","07","14","02:00","","","M","","M","","M","2","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 03:00","1994","07","14","03:00","","","M","","M","","M","6","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 04:00","1994","07","14","04:00","","","M","","M","","M","7","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 05:00","1994","07","14","05:00","","","M","","M","","M","7","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 06:00","1994","07","14","06:00","","17.8","","12.2","","70","","7","","22","","25.0","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 07:00","1994","07","14","07:00","","17.7","","11.8","","68","","7","","28","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 08:00","1994","07","14","08:00","","17.7","","10.8","","64","","7","","28","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 09:00","1994","07","14","09:00","","18.2","","11.6","","65","","7","","30","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 10:00","1994","07","14","10:00","","18.3","","11.3","","64","","7","","30","","25.0","","100.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 11:00","1994","07","14","11:00","","19.0","","11.5","","62","","7","","28","","25.0","","100.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 12:00","1994","07","14","12:00","","20.0","","11.4","","58","","7","","26","","25.0","","100.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 13:00","1994","07","14","13:00","","20.4","","11.5","","57","","7","","32","","25.0","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 14:00","1994","07","14","14:00","","21.0","","11.8","","56","","7","","24","","25.0","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 15:00","1994","07","14","15:00","","21.4","","12.4","","56","","7","","22","","25.0","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 16:00","1994","07","14","16:00","","20.8","","13.8","","64","","9","","22","","25.0","","100.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 17:00","1994","07","14","17:00","","20.6","","14.6","","68","","8","","19","","25.0","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 18:00","1994","07","14","18:00","","19.9","","14.9","","73","","8","","15","","25.0","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 19:00","1994","07","14","19:00","","18.9","","14.9","","78","","8","","11","","25.0","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 20:00","1994","07","14","20:00","","18.9","","14.8","","77","","7","","15","","25.0","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 21:00","1994","07","14","21:00","","19.1","","14.8","","76","","7","","15","","24.1","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 22:00","1994","07","14","22:00","","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 23:00","1994","07","14","23:00","","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 00:00","1994","07","15","00:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 01:00","1994","07","15","01:00","","","M","","M","","M","7","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 02:00","1994","07","15","02:00","","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 03:00","1994","07","15","03:00","","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 04:00","1994","07","15","04:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 05:00","1994","07","15","05:00","","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 06:00","1994","07","15","06:00","","17.8","","15.8","","88","","8","","13","","19.3","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 07:00","1994","07","15","07:00","","18.5","","16.7","","89","","8","","13","","16.1","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 08:00","1994","07","15","08:00","","18.9","","16.9","","88","","9","","13","","11.3","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 09:00","1994","07","15","09:00","","19.2","","17.0","","87","","9","","19","","11.3","","100.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 10:00","1994","07","15","10:00","","17.7","","16.2","","91","","9","","15","","9.7","","100.51","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 11:00","1994","07","15","11:00","","19.6","","17.4","","87","","9","","11","","8.0","","100.51","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 12:00","1994","07","15","12:00","","19.5","","17.7","","89","","10","","9","","8.0","","100.47","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 13:00","1994","07","15","13:00","","18.1","","17.5","","96","","9","","9","","2.8","","100.51","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 14:00","1994","07","15","14:00","","19.6","","17.6","","88","","10","","9","","4.0","","100.47","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 15:00","1994","07","15","15:00","","20.9","","17.9","","83","","9","","9","","4.0","","100.44","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 16:00","1994","07","15","16:00","","21.3","","18.4","","84","","","","0","","4.0","","100.47","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 17:00","1994","07","15","17:00","","20.2","","18.2","","88","","24","","4","","9.7","","100.47","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 18:00","1994","07","15","18:00","","25.2","","17.9","","64","","27","","22","","14.5","","100.44","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 19:00","1994","07","15","19:00","","24.2","","17.7","","67","","28","","19","","14.5","","100.47","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 20:00","1994","07","15","20:00","","23.0","","17.2","","70","","28","","26","","14.5","","100.51","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 21:00","1994","07","15","21:00","","21.8","","16.9","","74","","29","","19","","19.3","","100.61","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 22:00","1994","07","15","22:00","","","M","","M","","M","30","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-15 23:00","1994","07","15","23:00","","","M","","M","","M","28","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 00:00","1994","07","16","00:00","","","M","","M","","M","29","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 01:00","1994","07","16","01:00","","","M","","M","","M","29","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 02:00","1994","07","16","02:00","","","M","","M","","M","30","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 03:00","1994","07","16","03:00","","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 04:00","1994","07","16","04:00","","","M","","M","","M","29","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 05:00","1994","07","16","05:00","","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 06:00","1994","07","16","06:00","","18.4","","14.5","","78","","30","","11","","25.0","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 07:00","1994","07","16","07:00","","18.9","","14.5","","76","","31","","9","","25.0","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 08:00","1994","07","16","08:00","","20.1","","15.0","","72","","26","","7","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 09:00","1994","07","16","09:00","","20.3","","15.7","","75","","22","","11","","24.1","","101.01","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 10:00","1994","07","16","10:00","","19.5","","15.8","","79","","24","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 11:00","1994","07","16","11:00","","19.8","","15.6","","77","","24","","15","","24.1","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 12:00","1994","07","16","12:00","","20.4","","16.1","","76","","22","","11","","24.1","","101.08","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 13:00","1994","07","16","13:00","","22.0","","16.4","","71","","20","","15","","24.1","","101.11","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 14:00","1994","07","16","14:00","","22.4","","16.9","","71","","18","","11","","24.1","","101.08","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 15:00","1994","07","16","15:00","","23.4","","16.9","","67","","18","","6","","24.1","","101.11","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 16:00","1994","07","16","16:00","","22.5","","17.2","","72","","18","","6","","24.1","","101.04","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 17:00","1994","07","16","17:00","","22.9","","16.5","","67","","18","","7","","24.1","","101.01","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 18:00","1994","07","16","18:00","","22.3","","16.2","","68","","19","","4","","24.1","","101.01","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 19:00","1994","07","16","19:00","","22.0","","15.8","","68","","18","","4","","24.1","","101.01","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 20:00","1994","07","16","20:00","","21.7","","15.2","","67","","26","","4","","24.1","","101.04","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 21:00","1994","07","16","21:00","","19.8","","14.9","","73","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 22:00","1994","07","16","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-16 23:00","1994","07","16","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 00:00","1994","07","17","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 01:00","1994","07","17","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 02:00","1994","07","17","02:00","","","M","","M","","M","13","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 03:00","1994","07","17","03:00","","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 04:00","1994","07","17","04:00","","","M","","M","","M","6","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 05:00","1994","07","17","05:00","","","M","","M","","M","6","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 06:00","1994","07","17","06:00","","20.3","","14.1","","68","","9","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 07:00","1994","07","17","07:00","","19.5","","14.9","","75","","9","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 08:00","1994","07","17","08:00","","19.7","","14.7","","73","","9","","11","","24.1","","101.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 09:00","1994","07","17","09:00","","20.9","","16.9","","78","","9","","7","","24.1","","101.18","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 10:00","1994","07","17","10:00","","21.4","","16.2","","72","","9","","11","","24.1","","101.11","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 11:00","1994","07","17","11:00","","21.8","","16.7","","73","","10","","9","","24.1","","101.11","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 12:00","1994","07","17","12:00","","23.4","","17.3","","69","","33","","4","","19.3","","101.11","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 13:00","1994","07","17","13:00","","22.8","","17.0","","70","","8","","7","","19.3","","101.04","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 14:00","1994","07","17","14:00","","22.8","","16.8","","69","","10","","7","","19.3","","101.01","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 15:00","1994","07","17","15:00","","22.2","","16.2","","69","","10","","13","","24.1","","100.98","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 16:00","1994","07","17","16:00","","21.4","","16.5","","74","","10","","17","","24.1","","100.91","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 17:00","1994","07","17","17:00","","21.4","","16.4","","73","","10","","17","","24.1","","100.84","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 18:00","1994","07","17","18:00","","21.1","","16.3","","74","","9","","19","","19.3","","100.84","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 19:00","1994","07","17","19:00","","20.4","","16.8","","80","","9","","15","","19.3","","100.81","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 20:00","1994","07","17","20:00","","20.3","","17.1","","82","","9","","15","","16.1","","100.74","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 21:00","1994","07","17","21:00","","20.2","","17.0","","82","","8","","13","","16.1","","100.74","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 22:00","1994","07","17","22:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-17 23:00","1994","07","17","23:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 00:00","1994","07","18","00:00","","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 01:00","1994","07","18","01:00","","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 02:00","1994","07","18","02:00","","","M","","M","","M","10","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 03:00","1994","07","18","03:00","","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 04:00","1994","07","18","04:00","","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 05:00","1994","07","18","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 06:00","1994","07","18","06:00","","18.2","","16.5","","90","","","","0","","14.5","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 07:00","1994","07","18","07:00","","19.0","","16.6","","86","","24","","7","","11.3","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 08:00","1994","07","18","08:00","","19.6","","16.4","","82","","","","0","","14.5","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 09:00","1994","07","18","09:00","","20.2","","16.6","","80","","20","","4","","16.1","","100.67","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 10:00","1994","07","18","10:00","","21.0","","16.6","","76","","","","0","","16.1","","100.64","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 11:00","1994","07","18","11:00","","22.0","","17.0","","73","","20","","7","","19.3","","100.67","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 12:00","1994","07","18","12:00","","22.3","","17.3","","73","","19","","7","","12.9","","100.61","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 13:00","1994","07","18","13:00","","22.3","","18.5","","79","","20","","7","","11.3","","100.61","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 14:00","1994","07","18","14:00","","23.2","","18.8","","76","","19","","6","","12.9","","100.54","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 15:00","1994","07","18","15:00","","25.8","","16.0","","55","","17","","9","","14.5","","100.47","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 16:00","1994","07","18","16:00","","26.2","","17.4","","58","","15","","11","","14.5","","100.41","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 17:00","1994","07","18","17:00","","26.1","","19.0","","65","","16","","11","","12.9","","100.41","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 18:00","1994","07","18","18:00","","24.8","","19.0","","70","","16","","15","","12.9","","100.41","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 19:00","1994","07","18","19:00","","22.2","","19.0","","82","","20","","11","","12.9","","100.41","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 20:00","1994","07","18","20:00","","22.7","","16.9","","70","","22","","24","","14.5","","100.47","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 21:00","1994","07","18","21:00","","22.3","","17.7","","75","","25","","11","","16.1","","100.47","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 22:00","1994","07","18","22:00","","","M","","M","","M","31","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-18 23:00","1994","07","18","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 00:00","1994","07","19","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 01:00","1994","07","19","01:00","","","M","","M","","M","23","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 02:00","1994","07","19","02:00","","","M","","M","","M","26","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 03:00","1994","07","19","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 04:00","1994","07","19","04:00","","","M","","M","","M","23","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 05:00","1994","07","19","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 06:00","1994","07","19","06:00","","18.7","","17.6","","93","","21","","6","","8.0","","100.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 07:00","1994","07","19","07:00","","19.2","","17.7","","91","","22","","6","","6.4","","100.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 08:00","1994","07","19","08:00","","20.5","","18.0","","86","","22","","7","","6.4","","100.81","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 09:00","1994","07","19","09:00","","21.5","","17.9","","80","","20","","7","","6.4","","100.81","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 10:00","1994","07","19","10:00","","22.6","","18.3","","77","","17","","9","","6.4","","100.81","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 11:00","1994","07","19","11:00","","23.0","","18.8","","77","","18","","13","","6.4","","100.81","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 12:00","1994","07","19","12:00","","24.6","","18.2","","68","","17","","15","","16.1","","100.81","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 13:00","1994","07","19","13:00","","25.3","","17.3","","61","","17","","15","","16.1","","100.81","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 14:00","1994","07","19","14:00","","25.4","","17.1","","60","","16","","15","","24.1","","100.81","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 15:00","1994","07","19","15:00","","26.0","","17.0","","58","","17","","17","","24.1","","100.77","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 16:00","1994","07","19","16:00","","26.2","","17.0","","57","","16","","15","","24.1","","100.74","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 17:00","1994","07","19","17:00","","25.5","","16.8","","59","","16","","17","","24.1","","100.74","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 18:00","1994","07","19","18:00","","24.4","","18.5","","70","","17","","15","","19.3","","100.74","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 19:00","1994","07","19","19:00","","23.1","","18.2","","74","","19","","17","","24.1","","100.77","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 20:00","1994","07","19","20:00","","21.5","","17.7","","79","","","","0","","24.1","","100.81","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 21:00","1994","07","19","21:00","","22.4","","18.0","","76","","","","0","","24.1","","100.84","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 22:00","1994","07","19","22:00","","","M","","M","","M","23","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-19 23:00","1994","07","19","23:00","","","M","","M","","M","24","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 00:00","1994","07","20","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 01:00","1994","07","20","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 02:00","1994","07","20","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 03:00","1994","07","20","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 04:00","1994","07","20","04:00","","","M","","M","","M","9","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 05:00","1994","07","20","05:00","","","M","","M","","M","9","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 06:00","1994","07","20","06:00","","20.1","","17.8","","87","","10","","9","","12.9","","100.84","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 07:00","1994","07","20","07:00","","21.2","","18.1","","82","","8","","9","","9.7","","100.94","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 08:00","1994","07","20","08:00","","22.2","","18.3","","79","","9","","13","","12.9","","100.91","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 09:00","1994","07","20","09:00","","22.1","","17.8","","77","","9","","17","","9.7","","100.91","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 10:00","1994","07","20","10:00","","22.2","","18.0","","77","","9","","13","","9.7","","100.91","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 11:00","1994","07","20","11:00","","22.2","","18.7","","81","","9","","7","","9.7","","100.91","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 12:00","1994","07","20","12:00","","22.6","","19.0","","80","","17","","6","","6.4","","100.94","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 13:00","1994","07","20","13:00","","21.2","","19.6","","91","","9","","11","","6.4","","100.81","","28","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 14:00","1994","07","20","14:00","","25.0","","21.1","","79","","11","","4","","6.4","","100.81","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-20 15:00","1994","07","20","15:00","","25.2","","20.8","","77","","18","","7","","6.4","","100.81","","33","","","","Haze"
