"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 21:00","1994","01","13","21:00","","-4.8","","-6.2","","90","","25","","15","","4.8","","99.94","","","","-10","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 22:00","1994","01","13","22:00","","-5.0","","-6.4","","90","","29","","13","","3.2","","99.94","","","","-10","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 23:00","1994","01","13","23:00","","","M","","M","","M","28","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 00:00","1994","01","14","00:00","","","M","","M","","M","26","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 01:00","1994","01","14","01:00","","","M","","M","","M","28","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 02:00","1994","01","14","02:00","","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 03:00","1994","01","14","03:00","","","M","","M","","M","34","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 04:00","1994","01","14","04:00","","","M","","M","","M","35","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 05:00","1994","01","14","05:00","","","M","","M","","M","35","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 06:00","1994","01","14","06:00","","","M","","M","","M","35","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 07:00","1994","01","14","07:00","","-10.0","","-12.8","","80","","34","","19","","3.2","","99.68","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 08:00","1994","01","14","08:00","","-9.9","","-14.0","","72","","34","","20","","24.1","","99.71","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 09:00","1994","01","14","09:00","","-10.2","","-16.1","","62","","35","","19","","25.0","","99.74","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 10:00","1994","01","14","10:00","","-10.4","","-15.9","","64","","34","","19","","25.0","","99.78","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 11:00","1994","01","14","11:00","","-10.3","","-15.7","","64","","34","","19","","25.0","","99.78","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 12:00","1994","01","14","12:00","","-11.3","","-16.7","","64","","33","","26","","25.0","","99.74","","","","-21","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 13:00","1994","01","14","13:00","","-11.8","","-19.9","","51","","34","","24","","24.1","","99.74","","","","-21","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 14:00","1994","01","14","14:00","","-12.6","","-19.1","","58","","33","","26","","24.1","","99.74","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 15:00","1994","01","14","15:00","","-12.8","","-22.0","","46","","35","","24","","25.0","","99.84","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 16:00","1994","01","14","16:00","","-12.8","","-22.6","","44","","32","","22","","25.0","","99.88","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 17:00","1994","01","14","17:00","","-13.1","","-21.2","","51","","33","","19","","25.0","","99.94","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 18:00","1994","01","14","18:00","","-13.6","","-21.3","","52","","35","","19","","25.0","","100.01","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 19:00","1994","01","14","19:00","","-14.5","","-23.7","","46","","33","","13","","25.0","","100.11","","","","-22","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 20:00","1994","01","14","20:00","","-15.2","","-25.0","","43","","34","","19","","25.0","","100.08","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 21:00","1994","01","14","21:00","","-15.8","","-24.4","","48","","33","","15","","25.0","","100.11","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 22:00","1994","01","14","22:00","","-16.4","","-26.1","","43","","34","","9","","25.0","","100.11","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-14 23:00","1994","01","14","23:00","","","M","","M","","M","33","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 00:00","1994","01","15","00:00","","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 01:00","1994","01","15","01:00","","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 02:00","1994","01","15","02:00","","","M","","M","","M","34","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 03:00","1994","01","15","03:00","","","M","","M","","M","34","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 04:00","1994","01","15","04:00","","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 05:00","1994","01","15","05:00","","","M","","M","","M","34","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 06:00","1994","01","15","06:00","","","M","","M","","M","34","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 07:00","1994","01","15","07:00","","-22.9","","-30.7","","49","","33","","24","","25.0","","100.48","","","","-35","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 08:00","1994","01","15","08:00","","-23.6","","-30.8","","52","","34","","24","","25.0","","100.55","","","","-36","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 09:00","1994","01","15","09:00","","-23.5","","-31.0","","50","","34","","24","","25.0","","100.62","","","","-36","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 10:00","1994","01","15","10:00","","-23.5","","-29.9","","56","","32","","26","","25.0","","100.72","","","","-36","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 11:00","1994","01","15","11:00","","-22.6","","-29.5","","54","","32","","31","","25.0","","100.82","","","","-36","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 12:00","1994","01","15","12:00","","-23.0","","-29.8","","54","","33","","31","","25.0","","100.85","","","","-37","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 13:00","1994","01","15","13:00","","-22.0","","-29.8","","50","","31","","26","","25.0","","100.95","","","","-34","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 14:00","1994","01","15","14:00","","-21.3","","-28.7","","51","","30","","19","","25.0","","101.02","","","","-32","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 15:00","1994","01","15","15:00","","-21.3","","-29.4","","48","","31","","19","","25.0","","101.05","","","","-32","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 16:00","1994","01","15","16:00","","-20.6","","-28.6","","49","","30","","19","","25.0","","101.15","","","","-31","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 17:00","1994","01","15","17:00","","-20.3","","-29.0","","46","","30","","22","","25.0","","101.26","","","","-31","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 18:00","1994","01","15","18:00","","-20.7","","-28.3","","51","","29","","22","","25.0","","101.36","","","","-32","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 19:00","1994","01","15","19:00","","-21.3","","-28.1","","54","","28","","24","","25.0","","101.42","","","","-33","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 20:00","1994","01","15","20:00","","-21.7","","-27.9","","58","","30","","22","","25.0","","101.52","","","","-33","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 21:00","1994","01","15","21:00","","-21.9","","-29.2","","52","","27","","19","","25.0","","101.59","","","","-33","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 22:00","1994","01","15","22:00","","-22.0","","-29.2","","52","","29","","19","","25.0","","101.69","","","","-33","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-15 23:00","1994","01","15","23:00","","","M","","M","","M","35","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 00:00","1994","01","16","00:00","","","M","","M","","M","6","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 01:00","1994","01","16","01:00","","","M","","M","","M","1","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 02:00","1994","01","16","02:00","","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 03:00","1994","01","16","03:00","","","M","","M","","M","10","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 04:00","1994","01","16","04:00","","","M","","M","","M","35","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 05:00","1994","01","16","05:00","","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 06:00","1994","01","16","06:00","","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 07:00","1994","01","16","07:00","","-22.4","","-27.9","","61","","35","","7","","24.1","","102.50","","","","-28","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 08:00","1994","01","16","08:00","","-22.3","","-27.6","","62","","34","","6","","24.1","","102.50","","","","-28","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 09:00","1994","01","16","09:00","","-21.2","","-26.5","","63","","33","","6","","24.1","","102.53","","","","-26","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 10:00","1994","01","16","10:00","","-19.1","","-24.4","","63","","27","","6","","24.1","","102.63","","","","-24","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 11:00","1994","01","16","11:00","","-17.7","","-20.7","","77","","26","","11","","24.1","","102.70","","","","-25","","Ice Crystals"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 12:00","1994","01","16","12:00","","-15.9","","-20.9","","65","","25","","9","","25.0","","102.60","","","","-22","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 13:00","1994","01","16","13:00","","-13.4","","-20.3","","56","","22","","20","","25.0","","102.50","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 14:00","1994","01","16","14:00","","-13.0","","-21.8","","48","","24","","31","","25.0","","102.50","","","","-24","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 15:00","1994","01","16","15:00","","-13.1","","-21.5","","49","","24","","22","","25.0","","102.47","","","","-22","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 16:00","1994","01","16","16:00","","-12.9","","-19.5","","58","","24","","26","","25.0","","102.43","","","","-23","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 17:00","1994","01","16","17:00","","-12.5","","-17.2","","68","","26","","15","","3.2","","102.33","","","","-20","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 18:00","1994","01","16","18:00","","-12.9","","-15.2","","83","","21","","30","","1.6","","102.30","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 19:00","1994","01","16","19:00","","-12.1","","-14.5","","82","","21","","22","","2.0","","102.16","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 20:00","1994","01","16","20:00","","-11.7","","-13.5","","87","","16","","26","","1.2","","102.06","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 21:00","1994","01","16","21:00","","-11.7","","-13.4","","87","","15","","26","","1.6","","101.89","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 22:00","1994","01","16","22:00","","-11.2","","-13.2","","85","","14","","28","","2.0","","101.73","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-16 23:00","1994","01","16","23:00","","","M","","M","","M","14","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 00:00","1994","01","17","00:00","","","M","","M","","M","14","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 01:00","1994","01","17","01:00","","","M","","M","","M","14","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 02:00","1994","01","17","02:00","","","M","","M","","M","14","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 03:00","1994","01","17","03:00","","","M","","M","","M","16","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 04:00","1994","01","17","04:00","","","M","","M","","M","17","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 05:00","1994","01","17","05:00","","","M","","M","","M","18","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 06:00","1994","01","17","06:00","","","M","","M","","M","19","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 07:00","1994","01","17","07:00","","-6.0","","-7.1","","92","","22","","24","","2.0","","100.38","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 08:00","1994","01","17","08:00","","-5.4","","-6.6","","91","","22","","33","","1.6","","100.31","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 09:00","1994","01","17","09:00","","-5.4","","-6.5","","92","","22","","28","","2.4","","100.21","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 10:00","1994","01","17","10:00","","-5.0","","-6.8","","87","","23","","31","","14.5","","100.21","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 11:00","1994","01","17","11:00","","-5.3","","-7.3","","86","","24","","30","","16.1","","100.21","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 12:00","1994","01","17","12:00","","-5.1","","-7.7","","82","","24","","31","","19.3","","100.11","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 13:00","1994","01","17","13:00","","-5.8","","-8.8","","79","","24","","30","","24.1","","99.98","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 14:00","1994","01","17","14:00","","-6.1","","-10.0","","74","","25","","26","","25.0","","99.98","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 15:00","1994","01","17","15:00","","-6.5","","-10.3","","74","","26","","26","","24.1","","99.94","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 16:00","1994","01","17","16:00","","-6.8","","-8.0","","91","","25","","26","","25.0","","100.01","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 17:00","1994","01","17","17:00","","-7.5","","-8.5","","92","","25","","28","","19.3","","100.01","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 18:00","1994","01","17","18:00","","-7.4","","-8.8","","90","","26","","22","","24.1","","100.08","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 19:00","1994","01","17","19:00","","-7.6","","-9.3","","88","","24","","33","","24.1","","100.11","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 20:00","1994","01","17","20:00","","-8.9","","-11.0","","85","","26","","37","","19.3","","100.21","","","","-19","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 21:00","1994","01","17","21:00","","-10.2","","-13.1","","79","","28","","30","","25.0","","100.21","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 22:00","1994","01","17","22:00","","-11.2","","-14.3","","78","","27","","28","","25.0","","100.28","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-17 23:00","1994","01","17","23:00","","","M","","M","","M","27","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 00:00","1994","01","18","00:00","","","M","","M","","M","26","","31","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 01:00","1994","01","18","01:00","","","M","","M","","M","26","","31","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 02:00","1994","01","18","02:00","","","M","","M","","M","26","","33","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 03:00","1994","01","18","03:00","","","M","","M","","M","27","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 04:00","1994","01","18","04:00","","","M","","M","","M","26","","33","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 05:00","1994","01","18","05:00","","","M","","M","","M","25","","33","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 06:00","1994","01","18","06:00","","","M","","M","","M","25","","35","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 07:00","1994","01","18","07:00","","-17.1","","-21.4","","69","","26","","28","","16.1","","100.42","","","","-28","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 08:00","1994","01","18","08:00","","-17.4","","-21.7","","69","","26","","37","","24.1","","100.45","","","","-30","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 09:00","1994","01","18","09:00","","-17.2","","-21.2","","71","","26","","31","","24.1","","100.48","","","","-29","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 10:00","1994","01","18","10:00","","-16.7","","-22.1","","63","","26","","33","","24.1","","100.52","","","","-29","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 11:00","1994","01","18","11:00","","-15.9","","-21.3","","63","","26","","31","","24.1","","100.58","","","","-27","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 12:00","1994","01","18","12:00","","-15.6","","-21.5","","61","","28","","37","","24.1","","100.55","","","","-28","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 13:00","1994","01","18","13:00","","-15.6","","-21.3","","62","","27","","41","","24.1","","100.58","","","","-28","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 14:00","1994","01","18","14:00","","-15.7","","-21.6","","61","","26","","33","","25.0","","100.65","","","","-27","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 15:00","1994","01","18","15:00","","-15.9","","-21.6","","61","","26","","44","","25.0","","100.75","","","","-29","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 16:00","1994","01","18","16:00","","-16.7","","-22.8","","59","","27","","37","","24.1","","100.85","","","","-29","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 17:00","1994","01","18","17:00","","-17.1","","-22.6","","62","","26","","37","","24.1","","100.95","","","","-30","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 18:00","1994","01","18","18:00","","-17.9","","-23.6","","61","","25","","30","","16.1","","101.12","","","","-30","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 19:00","1994","01","18","19:00","","-18.6","","-24.0","","63","","25","","37","","19.3","","101.22","","","","-32","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 20:00","1994","01","18","20:00","","-18.7","","-24.4","","61","","26","","37","","19.3","","101.26","","","","-32","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 21:00","1994","01","18","21:00","","-18.9","","-24.8","","60","","25","","33","","12.9","","101.32","","","","-32","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 22:00","1994","01","18","22:00","","-18.9","","-24.1","","64","","26","","33","","12.9","","101.42","","","","-32","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-18 23:00","1994","01","18","23:00","","","M","","M","","M","26","","31","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 00:00","1994","01","19","00:00","","","M","","M","","M","26","","37","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 01:00","1994","01","19","01:00","","","M","","M","","M","26","","37","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 02:00","1994","01","19","02:00","","","M","","M","","M","26","","41","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 03:00","1994","01","19","03:00","","","M","","M","","M","27","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 04:00","1994","01","19","04:00","","","M","","M","","M","28","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 05:00","1994","01","19","05:00","","","M","","M","","M","28","","31","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 06:00","1994","01","19","06:00","","","M","","M","","M","27","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 07:00","1994","01","19","07:00","","-21.0","","-26.3","","63","","26","","28","","12.9","","102.16","","","","-34","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 08:00","1994","01","19","08:00","","-22.3","","-27.1","","65","","26","","33","","24.1","","102.23","","","","-36","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 09:00","1994","01","19","09:00","","-22.8","","-28.2","","61","","26","","33","","24.1","","102.33","","","","-37","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 10:00","1994","01","19","10:00","","-21.5","","-26.9","","62","","26","","37","","24.1","","102.47","","","","-36","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 11:00","1994","01","19","11:00","","-19.8","","-25.9","","59","","25","","37","","24.1","","102.47","","","","-33","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 12:00","1994","01","19","12:00","","-19.4","","-23.8","","68","","24","","37","","24.1","","102.37","","","","-33","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 13:00","1994","01","19","13:00","","-18.6","","-23.5","","66","","25","","28","","24.1","","102.26","","","","-30","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 14:00","1994","01","19","14:00","","-18.1","","-23.3","","64","","25","","31","","24.1","","102.20","","","","-30","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 15:00","1994","01","19","15:00","","-17.4","","-21.3","","72","","25","","31","","24.1","","102.16","","","","-29","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 16:00","1994","01","19","16:00","","-17.3","","-21.2","","71","","24","","41","","24.1","","102.20","","","","-31","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 17:00","1994","01","19","17:00","","-18.1","","-21.7","","73","","24","","33","","12.9","","102.20","","","","-31","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 18:00","1994","01","19","18:00","","-18.5","","-21.7","","76","","24","","41","","12.9","","102.20","","","","-32","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 19:00","1994","01","19","19:00","","-17.5","","-20.7","","76","","24","","41","","12.9","","102.16","","","","-31","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 20:00","1994","01","19","20:00","","-17.9","","-20.6","","79","","24","","44","","12.9","","102.20","","","","-32","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 21:00","1994","01","19","21:00","","-17.5","","-20.7","","76","","24","","33","","12.9","","102.20","","","","-30","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 22:00","1994","01","19","22:00","","-17.5","","-20.7","","76","","25","","26","","12.9","","102.26","","","","-29","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-19 23:00","1994","01","19","23:00","","","M","","M","","M","24","","39","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-20 00:00","1994","01","20","00:00","","","M","","M","","M","25","","37","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-20 01:00","1994","01","20","01:00","","","M","","M","","M","26","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-20 02:00","1994","01","20","02:00","","","M","","M","","M","26","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-20 03:00","1994","01","20","03:00","","","M","","M","","M","27","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-20 04:00","1994","01","20","04:00","","","M","","M","","M","26","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-20 05:00","1994","01","20","05:00","","","M","","M","","M","25","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-20 06:00","1994","01","20","06:00","","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-20 07:00","1994","01","20","07:00","","-20.2","","-23.9","","73","","26","","22","","16.1","","102.53","","","","-31","","Clear"
