"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 08:00","1998","08","14","08:00","","21.2","","17.5","","79","","5","","9","","15.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 09:00","1998","08","14","09:00","","21.6","","18.3","","82","","7","","13","","15.0","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 10:00","1998","08","14","10:00","","22.0","","18.8","","82","","8","","11","","15.0","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 11:00","1998","08","14","11:00","","22.6","","19.8","","84","","7","","15","","15.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 12:00","1998","08","14","12:00","","22.6","","19.5","","83","","8","","15","","15.0","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 13:00","1998","08","14","13:00","","23.2","","19.3","","79","","9","","15","","15.0","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 14:00","1998","08","14","14:00","","23.2","","19.1","","78","","12","","13","","15.0","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 15:00","1998","08","14","15:00","","23.2","","18.0","","73","","10","","9","","15.0","","100.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 16:00","1998","08","14","16:00","","23.3","","17.6","","70","","7","","11","","15.0","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 17:00","1998","08","14","17:00","","23.2","","17.5","","70","","10","","11","","15.0","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 18:00","1998","08","14","18:00","","22.9","","16.6","","68","","8","","9","","15.0","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 19:00","1998","08","14","19:00","","22.1","","17.6","","76","","11","","7","","15.0","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 20:00","1998","08","14","20:00","","21.5","","18.3","","82","","11","","4","","15.0","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 21:00","1998","08","14","21:00","","21.6","","20.0","","91","","18","","4","","15.0","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 22:00","1998","08","14","22:00","","21.5","","19.1","","86","","27","","7","","15.0","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-14 23:00","1998","08","14","23:00","","20.5","","18.8","","90","","25","","6","","15.0","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 00:00","1998","08","15","00:00","","21.3","","17.3","","78","","23","","17","","15.0","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 01:00","1998","08","15","01:00","","20.5","","15.3","","72","","26","","11","","15.0","","100.17","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 02:00","1998","08","15","02:00","","20.4","","15.7","","74","","23","","13","","15.0","","100.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 03:00","1998","08","15","03:00","","20.3","","15.2","","73","","23","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 04:00","1998","08","15","04:00","","20.0","","15.5","","75","","28","","7","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 05:00","1998","08","15","05:00","","19.8","","15.9","","78","","25","","4","","11.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 06:00","1998","08","15","06:00","","20.7","","16.7","","78","","23","","13","","11.3","","100.20","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 07:00","1998","08","15","07:00","","21.6","","18.8","","84","","23","","17","","11.3","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 08:00","1998","08","15","08:00","","22.0","","19.0","","83","","23","","13","","11.3","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 09:00","1998","08","15","09:00","","23.5","","20.6","","84","","22","","13","","11.3","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 10:00","1998","08","15","10:00","","24.5","","20.9","","80","","19","","19","","11.3","","100.27","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 11:00","1998","08","15","11:00","","25.7","","21.9","","80","","19","","19","","11.3","","100.24","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 12:00","1998","08","15","12:00","","26.2","","22.1","","78","","18","","20","","11.3","","100.20","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 13:00","1998","08","15","13:00","","25.9","","20.3","","71","","20","","22","","11.3","","100.17","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 14:00","1998","08","15","14:00","","26.2","","19.6","","67","","23","","22","","12.9","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 15:00","1998","08","15","15:00","","26.6","","18.3","","60","","26","","17","","12.9","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 16:00","1998","08","15","16:00","","27.3","","18.4","","58","","25","","24","","11.3","","100.17","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 17:00","1998","08","15","17:00","","23.7","","21.3","","86","","20","","19","","8.0","","100.20","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 18:00","1998","08","15","18:00","","25.4","","18.9","","67","","30","","19","","8.0","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 19:00","1998","08","15","19:00","","24.8","","16.9","","61","","36","","13","","15.0","","100.34","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 20:00","1998","08","15","20:00","","23.8","","14.7","","57","","34","","17","","15.0","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 21:00","1998","08","15","21:00","","23.0","","14.4","","58","","34","","11","","15.0","","100.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 22:00","1998","08","15","22:00","","22.5","","14.4","","60","","34","","11","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-15 23:00","1998","08","15","23:00","","22.1","","13.5","","58","","35","","11","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 00:00","1998","08","16","00:00","","21.2","","14.6","","66","","35","","6","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 01:00","1998","08","16","01:00","","20.9","","15.2","","70","","33","","13","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 02:00","1998","08","16","02:00","","20.0","","15.6","","76","","34","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 03:00","1998","08","16","03:00","","19.4","","15.6","","79","","34","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 04:00","1998","08","16","04:00","","18.8","","14.7","","77","","35","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 05:00","1998","08","16","05:00","","18.4","","14.3","","77","","4","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 06:00","1998","08","16","06:00","","18.0","","14.3","","79","","4","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 07:00","1998","08","16","07:00","","19.1","","14.9","","77","","3","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 08:00","1998","08","16","08:00","","20.0","","15.4","","75","","7","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 09:00","1998","08","16","09:00","","20.8","","16.4","","76","","7","","24","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 10:00","1998","08","16","10:00","","21.2","","16.4","","74","","6","","20","","15.0","","101.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 11:00","1998","08","16","11:00","","22.0","","17.7","","77","","9","","17","","15.0","","101.08","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 12:00","1998","08","16","12:00","","22.2","","18.0","","77","","9","","17","","15.0","","101.08","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 13:00","1998","08","16","13:00","","22.7","","19.1","","80","","9","","17","","15.0","","101.01","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 14:00","1998","08","16","14:00","","22.3","","18.3","","78","","9","","15","","15.0","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 15:00","1998","08","16","15:00","","22.7","","18.1","","75","","9","","15","","15.0","","100.91","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 16:00","1998","08","16","16:00","","22.7","","19.1","","80","","8","","17","","15.0","","100.88","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 17:00","1998","08","16","17:00","","22.6","","19.1","","81","","8","","15","","15.0","","100.88","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 18:00","1998","08","16","18:00","","22.4","","19.1","","82","","7","","15","","15.0","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 19:00","1998","08","16","19:00","","21.9","","18.6","","82","","8","","13","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 20:00","1998","08","16","20:00","","21.6","","18.6","","83","","8","","11","","15.0","","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 21:00","1998","08","16","21:00","","21.6","","18.9","","85","","7","","13","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 22:00","1998","08","16","22:00","","21.6","","18.9","","85","","7","","13","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-16 23:00","1998","08","16","23:00","","21.5","","19.2","","87","","7","","11","","15.0","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 00:00","1998","08","17","00:00","","21.2","","19.2","","88","","6","","9","","15.0","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 01:00","1998","08","17","01:00","","21.0","","19.2","","89","","5","","7","","12.9","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 02:00","1998","08","17","02:00","","20.9","","19.6","","92","","4","","7","","11.3","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 03:00","1998","08","17","03:00","","20.5","","19.2","","92","","5","","7","","9.7","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 04:00","1998","08","17","04:00","","20.5","","19.2","","92","","7","","9","","9.7","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 05:00","1998","08","17","05:00","","20.4","","19.6","","95","","6","","9","","5.6","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 06:00","1998","08","17","06:00","","20.2","","19.7","","97","","8","","6","","4.8","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 07:00","1998","08","17","07:00","","21.6","","20.8","","95","","5","","6","","4.0","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 08:00","1998","08","17","08:00","","22.3","","20.5","","90","","7","","7","","6.4","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 09:00","1998","08","17","09:00","","23.2","","21.1","","88","","8","","6","","8.0","","100.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 10:00","1998","08","17","10:00","","23.3","","21.1","","87","","18","","13","","11.3","","100.61","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 11:00","1998","08","17","11:00","","23.5","","21.4","","88","","15","","13","","9.7","","100.61","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 12:00","1998","08","17","12:00","","24.0","","21.9","","88","","19","","7","","9.7","","100.61","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 13:00","1998","08","17","13:00","","26.3","","21.3","","74","","13","","4","","11.3","","100.51","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 14:00","1998","08","17","14:00","","27.2","","19.7","","64","","17","","13","","11.3","","100.41","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 15:00","1998","08","17","15:00","","27.5","","20.5","","66","","14","","4","","11.3","","100.37","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 16:00","1998","08","17","16:00","","27.4","","21.8","","72","","22","","6","","9.7","","100.30","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 17:00","1998","08","17","17:00","","30.0","","17.2","","46","","27","","22","","15.0","","100.30","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 18:00","1998","08","17","18:00","","28.7","","17.2","","50","","27","","26","","15.0","","100.30","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 19:00","1998","08","17","19:00","","27.9","","18.8","","58","","27","","20","","15.0","","100.34","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 20:00","1998","08","17","20:00","","27.1","","19.2","","62","","30","","24","","15.0","","100.37","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 21:00","1998","08","17","21:00","","26.2","","19.1","","65","","30","","11","","15.0","","100.44","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 22:00","1998","08","17","22:00","","25.4","","19.4","","69","","29","","7","","15.0","","100.44","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-17 23:00","1998","08","17","23:00","","24.4","","20.4","","78","","31","","11","","9.7","","100.44","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 00:00","1998","08","18","00:00","","23.9","","20.3","","80","","30","","11","","9.7","","100.47","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 01:00","1998","08","18","01:00","","23.6","","20.5","","83","","25","","9","","9.7","","100.44","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 02:00","1998","08","18","02:00","","22.7","","20.5","","87","","27","","9","","9.7","","100.41","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 03:00","1998","08","18","03:00","","22.7","","20.2","","86","","32","","15","","8.0","","100.47","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 04:00","1998","08","18","04:00","","22.3","","19.9","","86","","34","","11","","9.7","","100.41","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 05:00","1998","08","18","05:00","","22.2","","19.6","","85","","33","","9","","15.0","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 06:00","1998","08","18","06:00","","20.1","","17.9","","87","","34","","32","","15.0","","100.57","","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 07:00","1998","08","18","07:00","","18.3","","15.6","","84","","34","","30","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 08:00","1998","08","18","08:00","","18.6","","15.3","","81","","35","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 09:00","1998","08","18","09:00","","17.6","","13.3","","76","","33","","32","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 10:00","1998","08","18","10:00","","17.7","","12.8","","73","","33","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 11:00","1998","08","18","11:00","","17.3","","12.7","","74","","33","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 12:00","1998","08","18","12:00","","16.9","","11.6","","71","","33","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 13:00","1998","08","18","13:00","","18.0","","11.0","","64","","34","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 14:00","1998","08","18","14:00","","19.1","","11.3","","61","","34","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 15:00","1998","08","18","15:00","","20.0","","11.0","","56","","34","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 16:00","1998","08","18","16:00","","20.5","","9.9","","51","","1","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 17:00","1998","08","18","17:00","","20.6","","7.6","","43","","35","","26","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 18:00","1998","08","18","18:00","","20.1","","6.8","","42","","35","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 19:00","1998","08","18","19:00","","18.9","","6.2","","43","","34","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 20:00","1998","08","18","20:00","","18.1","","6.2","","46","","34","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 21:00","1998","08","18","21:00","","17.4","","6.6","","49","","35","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 22:00","1998","08","18","22:00","","17.1","","6.1","","48","","36","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-18 23:00","1998","08","18","23:00","","16.5","","6.3","","51","","3","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 00:00","1998","08","19","00:00","","15.7","","6.9","","56","","2","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 01:00","1998","08","19","01:00","","15.4","","6.7","","56","","3","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 02:00","1998","08","19","02:00","","15.3","","6.2","","55","","2","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 03:00","1998","08","19","03:00","","14.5","","6.5","","59","","1","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 04:00","1998","08","19","04:00","","14.0","","6.1","","59","","35","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 05:00","1998","08","19","05:00","","13.7","","6.2","","60","","1","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 06:00","1998","08","19","06:00","","13.4","","6.8","","64","","36","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 07:00","1998","08","19","07:00","","14.7","","7.1","","60","","1","","15","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 08:00","1998","08","19","08:00","","16.6","","6.7","","52","","4","","17","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 09:00","1998","08","19","09:00","","17.9","","6.8","","48","","7","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 10:00","1998","08","19","10:00","","17.9","","6.8","","48","","10","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 11:00","1998","08","19","11:00","","18.4","","7.9","","50","","8","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 12:00","1998","08","19","12:00","","18.8","","8.1","","50","","9","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 13:00","1998","08","19","13:00","","19.2","","8.4","","50","","16","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 14:00","1998","08","19","14:00","","19.5","","8.7","","50","","14","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 15:00","1998","08","19","15:00","","19.0","","9.3","","53","","18","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 16:00","1998","08","19","16:00","","19.5","","10.0","","54","","20","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 17:00","1998","08","19","17:00","","19.5","","9.5","","52","","20","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 18:00","1998","08","19","18:00","","19.2","","9.7","","54","","20","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 19:00","1998","08","19","19:00","","18.6","","10.3","","58","","21","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 20:00","1998","08","19","20:00","","18.7","","9.7","","56","","18","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 21:00","1998","08","19","21:00","","17.7","","10.5","","63","","","","0","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 22:00","1998","08","19","22:00","","16.0","","10.4","","69","","","","0","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-19 23:00","1998","08","19","23:00","","17.4","","10.6","","64","","32","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 00:00","1998","08","20","00:00","","16.3","","9.6","","64","","32","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 01:00","1998","08","20","01:00","","16.3","","9.1","","62","","28","","4","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 02:00","1998","08","20","02:00","","15.5","","8.6","","63","","30","","6","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 03:00","1998","08","20","03:00","","14.5","","9.2","","70","","30","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 04:00","1998","08","20","04:00","","14.6","","9.2","","70","","31","","4","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 05:00","1998","08","20","05:00","","14.7","","8.6","","67","","32","","6","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 06:00","1998","08","20","06:00","","15.3","","9.1","","66","","30","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 07:00","1998","08","20","07:00","","16.8","","10.6","","67","","31","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 08:00","1998","08","20","08:00","","18.3","","11.9","","66","","24","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 09:00","1998","08","20","09:00","","21.0","","14.3","","66","","22","","13","","15.0","","101.62","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 10:00","1998","08","20","10:00","","21.4","","13.6","","61","","21","","17","","15.0","","101.62","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 11:00","1998","08","20","11:00","","21.4","","11.0","","51","","18","","24","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 12:00","1998","08","20","12:00","","22.5","","12.2","","52","","18","","19","","15.0","","101.48","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 13:00","1998","08","20","13:00","","22.8","","11.9","","50","","17","","22","","15.0","","101.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 14:00","1998","08","20","14:00","","23.5","","13.1","","52","","16","","19","","15.0","","101.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 15:00","1998","08","20","15:00","","23.6","","13.7","","54","","16","","20","","15.0","","101.21","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 16:00","1998","08","20","16:00","","24.3","","16.1","","60","","18","","24","","15.0","","101.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 17:00","1998","08","20","17:00","","23.8","","15.8","","61","","19","","26","","15.0","","101.08","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 18:00","1998","08","20","18:00","","23.9","","14.6","","56","","19","","28","","15.0","","101.08","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 19:00","1998","08","20","19:00","","23.2","","17.6","","71","","19","","20","","15.0","","101.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 20:00","1998","08","20","20:00","","24.0","","15.5","","59","","23","","24","","15.0","","101.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 21:00","1998","08","20","21:00","","23.6","","14.6","","57","","24","","19","","15.0","","101.08","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 22:00","1998","08","20","22:00","","23.3","","13.8","","55","","24","","13","","15.0","","101.11","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-20 23:00","1998","08","20","23:00","","22.9","","14.6","","59","","23","","17","","15.0","","101.08","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 00:00","1998","08","21","00:00","","22.5","","15.4","","64","","24","","22","","15.0","","101.11","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-08-21 01:00","1998","08","21","01:00","","21.7","","15.7","","69","","24","","19","","15.0","","101.11","","26","","","",""
