"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 09:00","1997","11","14","09:00","","-3.0","","-3.6","","96","","4","","28","","6.4","","100.04","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 10:00","1997","11","14","10:00","","-3.3","","-3.8","","96","","4","","35","","2.1","","100.00","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 11:00","1997","11","14","11:00","","-3.2","","-3.9","","95","","5","","26","","3.4","","99.93","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 12:00","1997","11","14","12:00","","-3.5","","-4.3","","94","","4","","37","","3.4","","99.80","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 13:00","1997","11","14","13:00","","-3.4","","-4.2","","94","","3","","28","","2.7","","99.73","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 14:00","1997","11","14","14:00","","-3.6","","-4.5","","93","","3","","28","","1.9","","99.67","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 15:00","1997","11","14","15:00","","-3.6","","-4.5","","93","","3","","33","","1.9","","99.67","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 16:00","1997","11","14","16:00","","-3.4","","-4.4","","93","","3","","32","","1.6","","99.73","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 17:00","1997","11","14","17:00","","-3.2","","-4.3","","92","","3","","24","","5.6","","99.77","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 18:00","1997","11","14","18:00","","-2.9","","-4.1","","91","","3","","22","","2.3","","99.83","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 19:00","1997","11","14","19:00","","-3.0","","-4.4","","90","","4","","20","","15.0","","99.87","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 20:00","1997","11","14","20:00","","-2.9","","-5.1","","85","","2","","17","","15.0","","99.93","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 21:00","1997","11","14","21:00","","-2.8","","-5.5","","82","","1","","19","","15.0","","","M","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 22:00","1997","11","14","22:00","","-2.9","","-5.6","","82","","1","","19","","15.0","","","M","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-14 23:00","1997","11","14","23:00","","-2.9","","-5.3","","83","","34","","15","","15.0","","100.00","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 00:00","1997","11","15","00:00","","-2.8","","-5.5","","82","","34","","9","","15.0","","100.07","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 01:00","1997","11","15","01:00","","-2.8","","-5.7","","80","","35","","13","","15.0","","100.07","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 02:00","1997","11","15","02:00","","-2.8","","-5.5","","82","","34","","11","","15.0","","100.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 03:00","1997","11","15","03:00","","-2.6","","-5.6","","80","","35","","11","","15.0","","100.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 04:00","1997","11","15","04:00","","-2.7","","-5.1","","84","","33","","7","","15.0","","100.17","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 05:00","1997","11","15","05:00","","-2.5","","-5.5","","80","","33","","11","","15.0","","100.24","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 06:00","1997","11","15","06:00","","-2.5","","-5.4","","80","","32","","7","","15.0","","100.27","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 07:00","1997","11","15","07:00","","-2.7","","-4.8","","85","","29","","7","","15.0","","100.27","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 08:00","1997","11","15","08:00","","-2.5","","-5.1","","82","","32","","11","","15.0","","100.34","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 09:00","1997","11","15","09:00","","-2.6","","-5.2","","82","","29","","13","","15.0","","100.37","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 10:00","1997","11","15","10:00","","-2.4","","-5.5","","79","","31","","11","","15.0","","100.37","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 11:00","1997","11","15","11:00","","-1.4","","-4.9","","77","","30","","6","","15.0","","100.37","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 12:00","1997","11","15","12:00","","-1.1","","-5.6","","71","","33","","7","","15.0","","100.27","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 13:00","1997","11","15","13:00","","-0.9","","-5.6","","70","","32","","11","","15.0","","100.24","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 14:00","1997","11","15","14:00","","-0.8","","-5.6","","70","","30","","11","","15.0","","100.14","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 15:00","1997","11","15","15:00","","-0.8","","-5.3","","72","","36","","9","","15.0","","100.14","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 16:00","1997","11","15","16:00","","-0.9","","-4.6","","76","","30","","4","","15.0","","100.14","","","","-2","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 17:00","1997","11","15","17:00","","-1.3","","-3.3","","86","","","","0","","5.6","","100.17","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 18:00","1997","11","15","18:00","","-1.6","","-2.7","","92","","31","","4","","2.3","","100.14","","","","-3","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 19:00","1997","11","15","19:00","","-1.4","","-2.5","","92","","30","","6","","4.0","","100.14","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 20:00","1997","11","15","20:00","","-1.5","","-2.7","","92","","31","","6","","4.0","","100.14","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 21:00","1997","11","15","21:00","","-1.6","","-2.8","","92","","","","0","","3.2","","100.10","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 22:00","1997","11","15","22:00","","-1.8","","-2.8","","93","","","","0","","3.2","","100.10","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-15 23:00","1997","11","15","23:00","","-1.8","","-2.9","","92","","","","0","","4.8","","100.10","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 00:00","1997","11","16","00:00","","-2.0","","-3.8","","87","","","","0","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 01:00","1997","11","16","01:00","","-2.1","","-3.6","","89","","","","0","","6.4","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 02:00","1997","11","16","02:00","","-2.0","","-4.1","","86","","32","","17","","5.6","","100.17","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 03:00","1997","11","16","03:00","","-2.8","","-5.8","","80","","31","","17","","15.0","","100.24","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 04:00","1997","11","16","04:00","","-3.7","","-7.3","","76","","31","","17","","15.0","","100.27","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 05:00","1997","11","16","05:00","","-4.0","","-7.7","","75","","31","","19","","15.0","","100.34","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 06:00","1997","11","16","06:00","","-4.6","","-8.1","","76","","32","","13","","15.0","","100.41","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 07:00","1997","11","16","07:00","","-5.2","","-8.8","","76","","30","","9","","15.0","","100.54","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 08:00","1997","11","16","08:00","","-5.6","","-9.1","","76","","31","","13","","15.0","","100.64","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 09:00","1997","11","16","09:00","","-5.1","","-8.7","","76","","30","","11","","15.0","","100.71","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 10:00","1997","11","16","10:00","","-4.7","","-8.3","","76","","29","","15","","15.0","","100.74","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 11:00","1997","11","16","11:00","","-3.7","","-8.1","","71","","30","","11","","15.0","","100.77","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 12:00","1997","11","16","12:00","","-2.4","","-7.8","","66","","29","","11","","15.0","","100.74","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 13:00","1997","11","16","13:00","","-1.1","","-8.2","","58","","29","","15","","15.0","","100.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 14:00","1997","11","16","14:00","","-0.2","","-7.6","","57","","29","","28","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 15:00","1997","11","16","15:00","","-0.3","","-7.2","","60","","27","","28","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 16:00","1997","11","16","16:00","","-0.1","","-7.2","","59","","28","","22","","15.0","","100.74","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 17:00","1997","11","16","17:00","","-0.2","","-5.7","","66","","27","","24","","15.0","","100.77","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 18:00","1997","11","16","18:00","","-0.2","","-4.5","","73","","26","","19","","15.0","","100.77","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 19:00","1997","11","16","19:00","","0.3","","-3.8","","74","","25","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 20:00","1997","11","16","20:00","","0.7","","-3.3","","75","","25","","30","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 21:00","1997","11","16","21:00","","0.9","","-2.5","","78","","24","","30","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 22:00","1997","11","16","22:00","","1.1","","-3.2","","73","","23","","39","","15.0","","100.84","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-16 23:00","1997","11","16","23:00","","1.1","","-2.4","","77","","23","","43","","15.0","","100.77","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 00:00","1997","11","17","00:00","","0.8","","-3.1","","75","","24","","44","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 01:00","1997","11","17","01:00","","0.6","","-3.5","","74","","25","","44","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 02:00","1997","11","17","02:00","","0.4","","-3.7","","74","","25","","41","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 03:00","1997","11","17","03:00","","0.2","","-3.7","","75","","25","","41","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 04:00","1997","11","17","04:00","","0.4","","-3.8","","73","","24","","37","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 05:00","1997","11","17","05:00","","0.4","","-3.5","","75","","24","","37","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 06:00","1997","11","17","06:00","","0.2","","-3.5","","76","","24","","39","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 07:00","1997","11","17","07:00","","0.2","","-3.6","","76","","25","","35","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 08:00","1997","11","17","08:00","","0.1","","-3.3","","78","","23","","37","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 09:00","1997","11","17","09:00","","0.2","","-3.3","","77","","24","","39","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 10:00","1997","11","17","10:00","","0.2","","-3.4","","77","","24","","37","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 11:00","1997","11","17","11:00","","0.6","","-2.9","","77","","23","","35","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 12:00","1997","11","17","12:00","","0.8","","-3.1","","75","","23","","35","","15.0","","101.21","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 13:00","1997","11","17","13:00","","1.1","","-2.1","","79","","23","","37","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 14:00","1997","11","17","14:00","","1.3","","-2.9","","74","","23","","30","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 15:00","1997","11","17","15:00","","1.6","","-3.7","","68","","25","","33","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 16:00","1997","11","17","16:00","","1.6","","-3.8","","67","","25","","32","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 17:00","1997","11","17","17:00","","1.6","","-3.3","","70","","24","","32","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 18:00","1997","11","17","18:00","","1.5","","-3.4","","70","","23","","35","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 19:00","1997","11","17","19:00","","1.3","","-3.2","","72","","23","","26","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 20:00","1997","11","17","20:00","","0.9","","-2.9","","76","","24","","35","","12.9","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 21:00","1997","11","17","21:00","","0.9","","-2.9","","76","","25","","30","","11.3","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 22:00","1997","11","17","22:00","","0.5","","-3.3","","76","","26","","22","","9.7","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-17 23:00","1997","11","17","23:00","","0.5","","-3.0","","77","","24","","19","","9.7","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 00:00","1997","11","18","00:00","","0.2","","-3.5","","76","","25","","11","","9.7","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 01:00","1997","11","18","01:00","","0.2","","-3.5","","76","","25","","13","","9.7","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 02:00","1997","11","18","02:00","","0.2","","-3.8","","74","","25","","17","","9.7","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 03:00","1997","11","18","03:00","","0.4","","-3.5","","75","","25","","9","","9.7","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 04:00","1997","11","18","04:00","","0.2","","-3.6","","76","","24","","11","","9.7","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 05:00","1997","11","18","05:00","","-0.1","","-3.3","","79","","23","","20","","9.7","","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 06:00","1997","11","18","06:00","","-1.0","","-4.3","","78","","25","","20","","9.7","","101.31","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 07:00","1997","11","18","07:00","","-1.7","","-4.6","","81","","25","","13","","9.7","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 08:00","1997","11","18","08:00","","-1.7","","-4.1","","84","","25","","17","","8.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 09:00","1997","11","18","09:00","","-1.2","","-2.3","","92","","24","","28","","5.6","","101.38","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 10:00","1997","11","18","10:00","","-1.3","","-3.2","","87","","26","","19","","6.4","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 11:00","1997","11","18","11:00","","0.8","","-4.8","","66","","24","","22","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 12:00","1997","11","18","12:00","","1.5","","-3.8","","68","","23","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 13:00","1997","11","18","13:00","","2.7","","-1.4","","74","","21","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 14:00","1997","11","18","14:00","","3.3","","-1.0","","73","","22","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 15:00","1997","11","18","15:00","","3.2","","-1.3","","72","","21","","37","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 16:00","1997","11","18","16:00","","2.9","","-1.8","","71","","20","","35","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 17:00","1997","11","18","17:00","","3.0","","-3.1","","64","","23","","35","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 18:00","1997","11","18","18:00","","3.0","","-2.8","","66","","23","","35","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 19:00","1997","11","18","19:00","","2.9","","-1.7","","72","","22","","28","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 20:00","1997","11","18","20:00","","3.0","","-1.3","","73","","21","","32","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 21:00","1997","11","18","21:00","","3.4","","-0.4","","76","","23","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 22:00","1997","11","18","22:00","","3.9","","-0.2","","75","","22","","32","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-18 23:00","1997","11","18","23:00","","4.1","","-0.7","","71","","22","","37","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 00:00","1997","11","19","00:00","","4.1","","-0.6","","71","","22","","33","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 01:00","1997","11","19","01:00","","4.3","","0.4","","76","","22","","30","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 02:00","1997","11","19","02:00","","4.2","","0.9","","79","","24","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 03:00","1997","11","19","03:00","","4.8","","1.4","","79","","22","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 04:00","1997","11","19","04:00","","4.9","","1.2","","77","","22","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 05:00","1997","11","19","05:00","","4.4","","0.4","","75","","22","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 06:00","1997","11","19","06:00","","4.0","","0.2","","76","","24","","24","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 07:00","1997","11","19","07:00","","3.6","","0.1","","78","","23","","26","","11.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 08:00","1997","11","19","08:00","","3.3","","0.0","","79","","23","","30","","11.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 09:00","1997","11","19","09:00","","3.7","","0.1","","77","","24","","22","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 10:00","1997","11","19","10:00","","4.0","","0.1","","76","","24","","20","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 11:00","1997","11","19","11:00","","4.1","","0.4","","77","","23","","20","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 12:00","1997","11","19","12:00","","4.4","","0.3","","75","","23","","24","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 13:00","1997","11","19","13:00","","4.6","","0.2","","73","","24","","26","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 14:00","1997","11","19","14:00","","3.5","","-0.5","","75","","27","","28","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 15:00","1997","11","19","15:00","","3.0","","-1.4","","73","","27","","28","","8.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 16:00","1997","11","19","16:00","","3.0","","-2.6","","67","","25","","30","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 17:00","1997","11","19","17:00","","2.5","","-3.0","","67","","25","","22","","12.9","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 18:00","1997","11","19","18:00","","2.2","","-2.6","","71","","26","","26","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 19:00","1997","11","19","19:00","","1.7","","-2.7","","73","","24","","22","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 20:00","1997","11","19","20:00","","1.5","","-2.7","","74","","25","","19","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 21:00","1997","11","19","21:00","","1.4","","-2.8","","74","","26","","17","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 22:00","1997","11","19","22:00","","1.6","","-2.7","","73","","26","","22","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-19 23:00","1997","11","19","23:00","","1.4","","-2.9","","73","","26","","19","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 00:00","1997","11","20","00:00","","0.8","","-3.4","","73","","26","","20","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 01:00","1997","11","20","01:00","","0.7","","-3.5","","73","","26","","13","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 02:00","1997","11","20","02:00","","1.3","","-3.1","","72","","25","","15","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 03:00","1997","11","20","03:00","","1.3","","-3.2","","72","","28","","15","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 04:00","1997","11","20","04:00","","1.0","","-3.5","","72","","27","","19","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 05:00","1997","11","20","05:00","","-0.1","","-4.0","","75","","26","","6","","12.9","","100.61","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 06:00","1997","11","20","06:00","","0.2","","-4.1","","73","","24","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 07:00","1997","11","20","07:00","","0.0","","-4.0","","74","","25","","19","","15.0","","100.71","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 08:00","1997","11","20","08:00","","-0.1","","-4.1","","74","","25","","15","","15.0","","100.77","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 09:00","1997","11","20","09:00","","0.4","","-3.6","","74","","24","","22","","12.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 10:00","1997","11","20","10:00","","1.4","","-3.2","","71","","23","","22","","11.3","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 11:00","1997","11","20","11:00","","2.0","","-3.2","","68","","24","","19","","12.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 12:00","1997","11","20","12:00","","2.8","","-2.2","","70","","22","","17","","12.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 13:00","1997","11","20","13:00","","3.7","","-1.4","","69","","22","","28","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 14:00","1997","11","20","14:00","","3.5","","-0.9","","73","","20","","26","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 15:00","1997","11","20","15:00","","3.6","","-1.3","","70","","20","","28","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 16:00","1997","11","20","16:00","","3.9","","-1.4","","68","","21","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 17:00","1997","11","20","17:00","","4.1","","-0.1","","74","","21","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 18:00","1997","11","20","18:00","","4.2","","0.6","","77","","22","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 19:00","1997","11","20","19:00","","4.6","","2.0","","83","","23","","17","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 20:00","1997","11","20","20:00","","4.3","","2.3","","87","","24","","13","","4.8","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 21:00","1997","11","20","21:00","","4.0","","3.2","","95","","28","","6","","4.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 22:00","1997","11","20","22:00","","3.4","","3.3","","99","","1","","4","","2.3","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-11-20 23:00","1997","11","20","23:00","","5.1","","4.6","","97","","22","","11","","4.8","","100.34","","","","","","Rain"
