"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 12:00","1998","10","14","12:00","","10.4","","7.2","","81","","29","","15","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 13:00","1998","10","14","13:00","","9.9","","7.3","","84","","28","","11","","11.3","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 14:00","1998","10","14","14:00","","10.2","","8.9","","92","","28","","11","","15.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 15:00","1998","10","14","15:00","","10.1","","7.7","","85","","31","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 16:00","1998","10","14","16:00","","9.7","","7.1","","84","","30","","28","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 17:00","1998","10","14","17:00","","9.7","","6.1","","78","","29","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 18:00","1998","10","14","18:00","","9.0","","6.1","","82","","30","","24","","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 19:00","1998","10","14","19:00","","8.4","","4.9","","79","","32","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 20:00","1998","10","14","20:00","","8.1","","4.8","","80","","31","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 21:00","1998","10","14","21:00","","7.3","","5.6","","89","","32","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 22:00","1998","10","14","22:00","","6.9","","5.8","","93","","31","","15","","15.0","","100.74","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-14 23:00","1998","10","14","23:00","","6.9","","5.8","","93","","31","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 00:00","1998","10","15","00:00","","6.9","","5.6","","91","","31","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 01:00","1998","10","15","01:00","","7.1","","5.5","","90","","30","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 02:00","1998","10","15","02:00","","6.9","","4.8","","86","","31","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 03:00","1998","10","15","03:00","","6.8","","4.9","","88","","32","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 04:00","1998","10","15","04:00","","7.0","","5.3","","89","","31","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 05:00","1998","10","15","05:00","","7.2","","5.2","","87","","30","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 06:00","1998","10","15","06:00","","7.2","","5.2","","87","","31","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 07:00","1998","10","15","07:00","","7.3","","5.3","","87","","30","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 08:00","1998","10","15","08:00","","7.7","","5.0","","83","","30","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 09:00","1998","10","15","09:00","","8.5","","5.6","","82","","29","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 10:00","1998","10","15","10:00","","9.0","","5.5","","79","","34","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 11:00","1998","10","15","11:00","","9.6","","5.9","","78","","33","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 12:00","1998","10","15","12:00","","10.5","","5.8","","73","","32","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 13:00","1998","10","15","13:00","","11.6","","6.8","","72","","36","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 14:00","1998","10","15","14:00","","12.5","","6.6","","67","","33","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 15:00","1998","10","15","15:00","","12.3","","7.4","","72","","18","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 16:00","1998","10","15","16:00","","11.6","","6.8","","72","","18","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 17:00","1998","10","15","17:00","","10.9","","7.0","","77","","19","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 18:00","1998","10","15","18:00","","9.2","","7.3","","88","","","","0","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 19:00","1998","10","15","19:00","","9.4","","7.9","","90","","8","","4","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 20:00","1998","10","15","20:00","","10.1","","7.3","","83","","7","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 21:00","1998","10","15","21:00","","9.7","","5.0","","72","","3","","4","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 22:00","1998","10","15","22:00","","9.2","","5.3","","77","","6","","7","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-15 23:00","1998","10","15","23:00","","9.0","","5.0","","76","","5","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 00:00","1998","10","16","00:00","","8.8","","5.1","","78","","5","","13","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 01:00","1998","10","16","01:00","","8.8","","5.2","","78","","3","","4","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 02:00","1998","10","16","02:00","","7.2","","5.0","","86","","29","","6","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 03:00","1998","10","16","03:00","","7.2","","3.6","","78","","5","","9","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 04:00","1998","10","16","04:00","","7.1","","4.1","","81","","","","0","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 05:00","1998","10","16","05:00","","6.3","","4.8","","90","","36","","4","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 06:00","1998","10","16","06:00","","5.8","","3.9","","88","","","","0","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 07:00","1998","10","16","07:00","","7.5","","3.9","","78","","5","","11","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 08:00","1998","10","16","08:00","","9.7","","6.3","","79","","7","","11","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 09:00","1998","10","16","09:00","","10.8","","7.6","","81","","7","","11","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 10:00","1998","10","16","10:00","","12.1","","9.5","","84","","7","","13","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 11:00","1998","10","16","11:00","","12.7","","9.6","","81","","7","","11","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 12:00","1998","10","16","12:00","","13.2","","8.6","","74","","12","","11","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 13:00","1998","10","16","13:00","","13.5","","8.7","","73","","10","","9","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 14:00","1998","10","16","14:00","","13.3","","8.6","","73","","9","","15","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 15:00","1998","10","16","15:00","","13.8","","8.7","","71","","7","","17","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 16:00","1998","10","16","16:00","","13.4","","8.6","","73","","7","","19","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 17:00","1998","10","16","17:00","","13.0","","8.9","","76","","7","","19","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 18:00","1998","10","16","18:00","","12.6","","9.0","","79","","8","","15","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 19:00","1998","10","16","19:00","","12.8","","9.8","","82","","9","","13","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 20:00","1998","10","16","20:00","","12.7","","10.5","","86","","10","","13","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 21:00","1998","10","16","21:00","","12.6","","10.1","","85","","10","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 22:00","1998","10","16","22:00","","12.3","","9.7","","84","","10","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-16 23:00","1998","10","16","23:00","","12.5","","10.7","","89","","9","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 00:00","1998","10","17","00:00","","12.3","","11.0","","92","","9","","7","","11.3","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 01:00","1998","10","17","01:00","","12.1","","11.1","","94","","8","","7","","8.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 02:00","1998","10","17","02:00","","11.6","","10.9","","95","","5","","7","","6.4","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 03:00","1998","10","17","03:00","","11.4","","10.8","","96","","7","","13","","4.8","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 04:00","1998","10","17","04:00","","11.7","","11.0","","95","","7","","11","","5.6","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 05:00","1998","10","17","05:00","","11.9","","11.1","","95","","7","","13","","5.6","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 06:00","1998","10","17","06:00","","12.1","","11.4","","95","","7","","13","","5.6","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 07:00","1998","10","17","07:00","","12.4","","11.8","","96","","6","","11","","5.6","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 08:00","1998","10","17","08:00","","13.7","","12.2","","91","","11","","6","","9.7","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 09:00","1998","10","17","09:00","","14.4","","12.6","","89","","10","","7","","11.3","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 10:00","1998","10","17","10:00","","14.3","","11.6","","84","","14","","7","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 11:00","1998","10","17","11:00","","15.3","","12.1","","81","","8","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 12:00","1998","10","17","12:00","","14.9","","11.5","","80","","8","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 13:00","1998","10","17","13:00","","14.8","","11.5","","81","","7","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 14:00","1998","10","17","14:00","","14.8","","11.6","","81","","7","","19","","15.0","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 15:00","1998","10","17","15:00","","15.0","","12.8","","87","","8","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 16:00","1998","10","17","16:00","","15.4","","12.7","","84","","11","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 17:00","1998","10","17","17:00","","15.8","","12.8","","82","","7","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 18:00","1998","10","17","18:00","","16.1","","12.5","","79","","7","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 19:00","1998","10","17","19:00","","16.0","","12.6","","80","","9","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 20:00","1998","10","17","20:00","","16.3","","13.3","","82","","13","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 21:00","1998","10","17","21:00","","14.7","","13.2","","91","","10","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 22:00","1998","10","17","22:00","","17.7","","12.9","","73","","17","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-17 23:00","1998","10","17","23:00","","16.4","","13.4","","82","","17","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 00:00","1998","10","18","00:00","","16.5","","13.7","","84","","15","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 01:00","1998","10","18","01:00","","16.0","","13.8","","87","","20","","17","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 02:00","1998","10","18","02:00","","15.3","","13.8","","91","","20","","4","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 03:00","1998","10","18","03:00","","15.4","","13.4","","88","","20","","13","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 04:00","1998","10","18","04:00","","15.5","","13.5","","88","","20","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 05:00","1998","10","18","05:00","","15.4","","13.7","","90","","18","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 06:00","1998","10","18","06:00","","15.1","","13.6","","91","","18","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 07:00","1998","10","18","07:00","","15.2","","13.5","","90","","","","0","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 08:00","1998","10","18","08:00","","15.6","","13.8","","89","","21","","4","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 09:00","1998","10","18","09:00","","16.7","","13.8","","83","","20","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 10:00","1998","10","18","10:00","","17.6","","13.8","","78","","21","","26","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 11:00","1998","10","18","11:00","","18.7","","13.2","","70","","20","","37","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 12:00","1998","10","18","12:00","","18.1","","13.6","","75","","21","","35","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 13:00","1998","10","18","13:00","","19.1","","14.4","","74","","23","","41","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 14:00","1998","10","18","14:00","","18.0","","14.9","","82","","23","","39","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 15:00","1998","10","18","15:00","","17.3","","14.8","","85","","21","","39","","15.0","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 16:00","1998","10","18","16:00","","17.4","","15.0","","86","","23","","33","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 17:00","1998","10","18","17:00","","16.8","","14.9","","89","","22","","33","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 18:00","1998","10","18","18:00","","16.6","","14.3","","86","","22","","35","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 19:00","1998","10","18","19:00","","17.2","","14.4","","84","","23","","33","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 20:00","1998","10","18","20:00","","17.7","","12.2","","70","","28","","44","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 21:00","1998","10","18","21:00","","15.2","","10.1","","72","","27","","35","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 22:00","1998","10","18","22:00","","13.9","","6.7","","62","","28","","43","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-18 23:00","1998","10","18","23:00","","13.2","","6.3","","63","","27","","35","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 00:00","1998","10","19","00:00","","13.1","","5.7","","61","","26","","39","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 01:00","1998","10","19","01:00","","12.9","","6.5","","65","","26","","32","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 02:00","1998","10","19","02:00","","12.9","","7.0","","67","","25","","30","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 03:00","1998","10","19","03:00","","12.8","","6.8","","67","","26","","35","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 04:00","1998","10","19","04:00","","12.8","","6.1","","64","","27","","33","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 05:00","1998","10","19","05:00","","12.6","","4.8","","59","","28","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 06:00","1998","10","19","06:00","","12.1","","6.2","","67","","28","","28","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 07:00","1998","10","19","07:00","","12.0","","5.6","","65","","29","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 08:00","1998","10","19","08:00","","11.9","","5.2","","63","","30","","30","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 09:00","1998","10","19","09:00","","13.0","","5.7","","61","","28","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 10:00","1998","10","19","10:00","","12.9","","5.5","","61","","27","","30","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 11:00","1998","10","19","11:00","","14.4","","6.3","","58","","29","","26","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 12:00","1998","10","19","12:00","","14.1","","6.2","","59","","29","","26","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 13:00","1998","10","19","13:00","","14.1","","6.9","","62","","26","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 14:00","1998","10","19","14:00","","14.2","","7.3","","63","","25","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 15:00","1998","10","19","15:00","","15.2","","7.2","","59","","26","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 16:00","1998","10","19","16:00","","14.9","","8.2","","64","","24","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 17:00","1998","10","19","17:00","","14.1","","7.1","","63","","24","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 18:00","1998","10","19","18:00","","12.8","","9.4","","80","","23","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 19:00","1998","10","19","19:00","","12.6","","9.2","","80","","22","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 20:00","1998","10","19","20:00","","12.8","","9.4","","80","","24","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 21:00","1998","10","19","21:00","","12.6","","9.6","","82","","23","","28","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 22:00","1998","10","19","22:00","","12.3","","10.1","","86","","23","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-19 23:00","1998","10","19","23:00","","12.6","","8.7","","77","","26","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 00:00","1998","10","20","00:00","","12.2","","6.7","","69","","28","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 01:00","1998","10","20","01:00","","11.7","","4.6","","62","","27","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 02:00","1998","10","20","02:00","","11.1","","4.4","","63","","24","","26","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 03:00","1998","10","20","03:00","","10.2","","5.2","","71","","25","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 04:00","1998","10","20","04:00","","10.0","","4.2","","67","","26","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 05:00","1998","10","20","05:00","","9.5","","4.5","","71","","25","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 06:00","1998","10","20","06:00","","9.0","","5.3","","78","","25","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 07:00","1998","10","20","07:00","","8.7","","5.4","","80","","24","","28","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 08:00","1998","10","20","08:00","","9.3","","4.8","","73","","25","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 09:00","1998","10","20","09:00","","10.7","","3.6","","61","","26","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 10:00","1998","10","20","10:00","","12.0","","3.6","","56","","27","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 11:00","1998","10","20","11:00","","12.8","","3.0","","51","","27","","41","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 12:00","1998","10","20","12:00","","12.4","","3.9","","56","","27","","43","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 13:00","1998","10","20","13:00","","12.1","","3.9","","57","","31","","30","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 14:00","1998","10","20","14:00","","12.4","","4.2","","57","","29","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 15:00","1998","10","20","15:00","","12.3","","3.4","","55","","29","","30","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 16:00","1998","10","20","16:00","","11.4","","1.6","","51","","30","","32","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 17:00","1998","10","20","17:00","","10.8","","1.3","","52","","29","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 18:00","1998","10","20","18:00","","9.7","","0.4","","52","","29","","28","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 19:00","1998","10","20","19:00","","8.6","","0.5","","57","","29","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 20:00","1998","10","20","20:00","","8.2","","1.4","","62","","28","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 21:00","1998","10","20","21:00","","7.3","","1.9","","69","","27","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 22:00","1998","10","20","22:00","","7.9","","3.7","","75","","25","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-20 23:00","1998","10","20","23:00","","8.1","","4.0","","75","","25","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 00:00","1998","10","21","00:00","","8.2","","4.9","","80","","25","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 01:00","1998","10","21","01:00","","8.4","","4.7","","78","","27","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 02:00","1998","10","21","02:00","","8.1","","4.7","","79","","27","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 03:00","1998","10","21","03:00","","7.9","","4.0","","76","","29","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 04:00","1998","10","21","04:00","","7.2","","4.3","","82","","27","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 05:00","1998","10","21","05:00","","6.8","","3.5","","79","","27","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-10-21 06:00","1998","10","21","06:00","","6.5","","3.7","","82","","25","","19","","15.0","","100.84","","","","","",""
