"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 13:00","1994","09","07","13:00","","21.2","","7.7","","42","","28","","26","","24.1","","100.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 14:00","1994","09","07","14:00","","21.5","","7.4","","40","","28","","26","","24.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 15:00","1994","09","07","15:00","","22.3","","7.4","","38","","29","","28","","24.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 16:00","1994","09","07","16:00","","22.3","","7.5","","38","","29","","26","","24.1","","100.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 17:00","1994","09","07","17:00","","22.1","","7.0","","38","","29","","28","","24.1","","100.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 18:00","1994","09","07","18:00","","20.7","","6.8","","40","","26","","26","","24.1","","100.54","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 19:00","1994","09","07","19:00","","20.3","","7.6","","44","","27","","17","","24.1","","100.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 20:00","1994","09","07","20:00","","15.7","","10.2","","70","","24","","11","","24.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 21:00","1994","09","07","21:00","","16.6","","11.4","","71","","25","","11","","24.1","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 22:00","1994","09","07","22:00","","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-07 23:00","1994","09","07","23:00","","","M","","M","","M","25","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 00:00","1994","09","08","00:00","","","M","","M","","M","31","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 01:00","1994","09","08","01:00","","","M","","M","","M","30","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 02:00","1994","09","08","02:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 03:00","1994","09","08","03:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 04:00","1994","09","08","04:00","","","M","","M","","M","28","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 05:00","1994","09","08","05:00","","","M","","M","","M","28","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 06:00","1994","09","08","06:00","","16.6","","12.4","","76","","29","","11","","19.3","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 07:00","1994","09","08","07:00","","17.3","","12.7","","74","","29","","15","","25.0","","100.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 08:00","1994","09","08","08:00","","18.4","","13.2","","72","","28","","15","","25.0","","100.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 09:00","1994","09","08","09:00","","20.0","","13.7","","67","","29","","17","","24.1","","100.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 10:00","1994","09","08","10:00","","22.0","","13.5","","59","","27","","11","","25.0","","100.71","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 11:00","1994","09","08","11:00","","19.3","","14.9","","76","","18","","11","","19.3","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 12:00","1994","09","08","12:00","","19.3","","13.9","","71","","21","","13","","19.3","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 13:00","1994","09","08","13:00","","19.5","","14.7","","74","","20","","17","","24.1","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 14:00","1994","09","08","14:00","","21.6","","15.2","","67","","21","","19","","24.1","","100.51","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 15:00","1994","09","08","15:00","","22.9","","14.1","","58","","27","","28","","24.1","","100.44","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 16:00","1994","09","08","16:00","","24.9","","13.3","","48","","27","","28","","24.1","","100.41","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 17:00","1994","09","08","17:00","","24.8","","13.3","","49","","27","","28","","24.1","","100.41","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 18:00","1994","09","08","18:00","","23.9","","13.3","","51","","27","","15","","24.1","","100.37","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 19:00","1994","09","08","19:00","","22.7","","13.5","","56","","30","","7","","24.1","","100.41","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 20:00","1994","09","08","20:00","","19.0","","14.0","","73","","24","","15","","24.1","","100.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 21:00","1994","09","08","21:00","","16.9","","14.5","","86","","23","","7","","12.9","","100.51","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 22:00","1994","09","08","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-08 23:00","1994","09","08","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 00:00","1994","09","09","00:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 01:00","1994","09","09","01:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 02:00","1994","09","09","02:00","","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 03:00","1994","09","09","03:00","","","M","","M","","M","32","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 04:00","1994","09","09","04:00","","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 05:00","1994","09","09","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 06:00","1994","09","09","06:00","","14.0","","9.9","","76","","31","","9","","19.3","","100.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 07:00","1994","09","09","07:00","","14.6","","10.1","","74","","33","","6","","25.0","","100.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 08:00","1994","09","09","08:00","","16.3","","10.1","","67","","32","","7","","25.0","","100.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 09:00","1994","09","09","09:00","","18.2","","10.6","","61","","25","","9","","24.1","","100.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 10:00","1994","09","09","10:00","","17.8","","13.2","","74","","21","","15","","24.1","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 11:00","1994","09","09","11:00","","19.0","","13.1","","69","","23","","13","","25.0","","100.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 12:00","1994","09","09","12:00","","21.9","","9.4","","45","","28","","17","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 13:00","1994","09","09","13:00","","22.3","","8.8","","42","","30","","17","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 14:00","1994","09","09","14:00","","21.9","","10.3","","48","","32","","15","","25.0","","100.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 15:00","1994","09","09","15:00","","21.3","","9.9","","48","","36","","15","","25.0","","100.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 16:00","1994","09","09","16:00","","20.2","","9.2","","49","","35","","22","","25.0","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 17:00","1994","09","09","17:00","","19.3","","8.9","","51","","35","","15","","25.0","","100.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 18:00","1994","09","09","18:00","","17.4","","8.4","","55","","35","","22","","25.0","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 19:00","1994","09","09","19:00","","15.7","","7.4","","58","","35","","22","","25.0","","100.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 20:00","1994","09","09","20:00","","14.6","","6.3","","57","","35","","22","","25.0","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 21:00","1994","09","09","21:00","","14.1","","7.0","","62","","35","","15","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 22:00","1994","09","09","22:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-09 23:00","1994","09","09","23:00","","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 00:00","1994","09","10","00:00","","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 01:00","1994","09","10","01:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 02:00","1994","09","10","02:00","","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 03:00","1994","09","10","03:00","","","M","","M","","M","33","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 04:00","1994","09","10","04:00","","","M","","M","","M","35","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 05:00","1994","09","10","05:00","","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 06:00","1994","09","10","06:00","","10.5","","6.9","","78","","34","","7","","25.0","","101.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 07:00","1994","09","10","07:00","","11.4","","7.3","","76","","34","","7","","25.0","","101.41","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 08:00","1994","09","10","08:00","","13.3","","7.6","","68","","35","","7","","25.0","","101.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 09:00","1994","09","10","09:00","","15.1","","7.1","","59","","6","","4","","25.0","","101.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 10:00","1994","09","10","10:00","","15.3","","9.3","","67","","19","","9","","25.0","","101.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 11:00","1994","09","10","11:00","","14.5","","9.1","","70","","20","","9","","25.0","","101.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 12:00","1994","09","10","12:00","","16.3","","9.3","","63","","18","","9","","25.0","","101.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 13:00","1994","09","10","13:00","","16.4","","9.4","","63","","20","","11","","25.0","","101.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 14:00","1994","09","10","14:00","","16.0","","9.6","","66","","20","","15","","25.0","","101.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 15:00","1994","09","10","15:00","","16.0","","10.0","","68","","18","","11","","25.0","","101.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 16:00","1994","09","10","16:00","","16.0","","10.1","","68","","20","","13","","25.0","","101.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 17:00","1994","09","10","17:00","","15.5","","10.5","","72","","20","","9","","25.0","","101.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 18:00","1994","09","10","18:00","","15.7","","9.8","","68","","23","","7","","25.0","","101.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 19:00","1994","09","10","19:00","","16.6","","7.3","","54","","34","","15","","25.0","","101.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 20:00","1994","09","10","20:00","","15.3","","8.0","","62","","35","","11","","25.0","","101.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 21:00","1994","09","10","21:00","","14.1","","8.2","","68","","36","","11","","25.0","","101.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 22:00","1994","09","10","22:00","","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-10 23:00","1994","09","10","23:00","","","M","","M","","M","35","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 00:00","1994","09","11","00:00","","","M","","M","","M","36","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 01:00","1994","09","11","01:00","","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 02:00","1994","09","11","02:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 03:00","1994","09","11","03:00","","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 04:00","1994","09","11","04:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 05:00","1994","09","11","05:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 06:00","1994","09","11","06:00","","9.8","","6.1","","78","","34","","9","","25.0","","101.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 07:00","1994","09","11","07:00","","11.0","","6.4","","73","","36","","9","","25.0","","101.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 08:00","1994","09","11","08:00","","13.8","","7.2","","64","","34","","7","","25.0","","101.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 09:00","1994","09","11","09:00","","14.8","","6.7","","58","","2","","11","","25.0","","101.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 10:00","1994","09","11","10:00","","16.3","","6.8","","53","","34","","7","","25.0","","101.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 11:00","1994","09","11","11:00","","17.1","","7.1","","52","","33","","7","","25.0","","101.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 12:00","1994","09","11","12:00","","16.2","","9.6","","65","","20","","13","","25.0","","101.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 13:00","1994","09","11","13:00","","16.6","","9.5","","63","","20","","13","","25.0","","101.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 14:00","1994","09","11","14:00","","16.6","","10.1","","65","","20","","13","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 15:00","1994","09","11","15:00","","16.6","","10.8","","69","","20","","15","","25.0","","101.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 16:00","1994","09","11","16:00","","16.3","","11.1","","71","","21","","9","","25.0","","101.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 17:00","1994","09","11","17:00","","16.4","","11.2","","71","","20","","6","","25.0","","101.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 18:00","1994","09","11","18:00","","18.9","","9.9","","56","","34","","11","","25.0","","101.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 19:00","1994","09","11","19:00","","17.8","","9.3","","57","","34","","9","","24.1","","101.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 20:00","1994","09","11","20:00","","16.8","","8.9","","60","","31","","6","","24.1","","101.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 21:00","1994","09","11","21:00","","15.6","","9.2","","66","","","","0","","25.0","","101.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 22:00","1994","09","11","22:00","","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-11 23:00","1994","09","11","23:00","","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 00:00","1994","09","12","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 01:00","1994","09","12","01:00","","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 02:00","1994","09","12","02:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 03:00","1994","09","12","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 04:00","1994","09","12","04:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 05:00","1994","09","12","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 06:00","1994","09","12","06:00","","10.8","","8.9","","88","","","","0","","12.9","","101.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 07:00","1994","09","12","07:00","","12.2","","9.8","","85","","","","0","","16.1","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 08:00","1994","09","12","08:00","","13.5","","9.7","","78","","25","","6","","12.9","","101.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 09:00","1994","09","12","09:00","","14.3","","10.3","","77","","24","","6","","16.1","","101.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 10:00","1994","09","12","10:00","","14.4","","10.9","","79","","23","","6","","12.9","","101.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 11:00","1994","09","12","11:00","","16.5","","12.6","","78","","21","","6","","12.9","","101.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 12:00","1994","09","12","12:00","","17.8","","14.0","","78","","25","","7","","16.1","","101.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 13:00","1994","09","12","13:00","","18.9","","14.3","","75","","21","","22","","16.1","","101.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 14:00","1994","09","12","14:00","","20.1","","14.7","","71","","22","","22","","16.1","","101.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 15:00","1994","09","12","15:00","","19.1","","14.7","","76","","22","","22","","16.1","","101.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 16:00","1994","09","12","16:00","","18.5","","14.8","","79","","24","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 17:00","1994","09","12","17:00","","18.5","","14.8","","79","","25","","7","","19.3","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 18:00","1994","09","12","18:00","","18.4","","14.3","","77","","22","","22","","19.3","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 19:00","1994","09","12","19:00","","16.2","","13.6","","85","","24","","7","","16.1","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 20:00","1994","09","12","20:00","","16.0","","13.3","","84","","25","","19","","19.3","","100.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 21:00","1994","09","12","21:00","","16.3","","13.2","","82","","24","","17","","24.1","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 22:00","1994","09","12","22:00","","","M","","M","","M","25","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-12 23:00","1994","09","12","23:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 00:00","1994","09","13","00:00","","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 01:00","1994","09","13","01:00","","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 02:00","1994","09","13","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 03:00","1994","09","13","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 04:00","1994","09","13","04:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 05:00","1994","09","13","05:00","","","M","","M","","M","22","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 06:00","1994","09","13","06:00","","14.9","","13.6","","92","","24","","6","","8.0","","100.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 07:00","1994","09","13","07:00","","14.9","","13.8","","93","","24","","7","","8.0","","100.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 08:00","1994","09","13","08:00","","15.9","","14.4","","91","","","","0","","8.0","","100.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 09:00","1994","09","13","09:00","","16.6","","14.5","","87","","","","0","","6.4","","100.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 10:00","1994","09","13","10:00","","17.9","","15.5","","86","","22","","4","","6.4","","100.81","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 11:00","1994","09","13","11:00","","18.1","","15.4","","84","","22","","15","","6.4","","100.81","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 12:00","1994","09","13","12:00","","17.6","","15.4","","87","","24","","7","","8.0","","100.77","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 13:00","1994","09","13","13:00","","18.8","","16.6","","87","","24","","11","","8.0","","100.67","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 14:00","1994","09","13","14:00","","19.5","","16.4","","82","","27","","7","","8.0","","100.64","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 15:00","1994","09","13","15:00","","19.9","","16.8","","82","","24","","7","","8.0","","100.54","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 16:00","1994","09","13","16:00","","20.1","","16.7","","81","","","","0","","8.0","","100.47","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 17:00","1994","09","13","17:00","","18.4","","16.3","","88","","25","","7","","8.0","","100.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 18:00","1994","09","13","18:00","","18.6","","15.4","","82","","24","","26","","9.7","","100.44","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 19:00","1994","09","13","19:00","","17.5","","15.4","","87","","25","","15","","8.0","","100.41","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 20:00","1994","09","13","20:00","","18.0","","15.5","","85","","25","","9","","8.0","","100.41","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 21:00","1994","09","13","21:00","","17.5","","15.6","","89","","26","","7","","8.0","","100.41","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 22:00","1994","09","13","22:00","","","M","","M","","M","28","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-13 23:00","1994","09","13","23:00","","","M","","M","","M","31","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 00:00","1994","09","14","00:00","","","M","","M","","M","28","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 01:00","1994","09","14","01:00","","","M","","M","","M","34","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 02:00","1994","09","14","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-09-14 03:00","1994","09","14","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
